Notes :


2023-10-28 ¿ÀÀü 12:14:54
Volts
Ch : LED 2,Ch : LED 3,
490.696907E-3,471.324348E-3
492.578316E-3,472.913933E-3
491.271973E-3,471.678543E-3
490.922928E-3,471.221352E-3
490.361023E-3,470.854568E-3
489.043236E-3,470.222282E-3
489.960480E-3,471.813011E-3
489.340782E-3,471.031380E-3
489.130211E-3,470.801353E-3
489.882088E-3,471.009064E-3
489.524460E-3,470.754433E-3
490.941238E-3,471.545219E-3
490.631676E-3,471.001053E-3
491.458511E-3,471.704865E-3
492.743111E-3,472.624397E-3
492.294502E-3,471.649933E-3
493.536186E-3,472.840118E-3
492.348289E-3,472.277641E-3
492.141724E-3,472.049332E-3
491.854477E-3,472.147751E-3
490.944099E-3,471.272278E-3
491.384125E-3,472.125435E-3
490.057755E-3,471.136665E-3
488.605499E-3,470.556450E-3
488.249588E-3,470.419693E-3
485.466957E-3,469.564247E-3
486.199951E-3,470.475769E-3
485.295296E-3,469.440651E-3
484.616661E-3,468.962860E-3
485.059547E-3,469.390869E-3
483.841896E-3,468.251610E-3
484.422684E-3,469.648361E-3
483.121490E-3,468.895340E-3
482.939529E-3,468.843842E-3
482.528687E-3,468.796349E-3
480.929375E-3,467.617035E-3
482.622528E-3,468.794632E-3
482.128716E-3,468.271065E-3
481.805992E-3,468.424416E-3
482.240868E-3,468.552589E-3
481.047821E-3,467.215347E-3
482.011414E-3,467.749786E-3
481.679535E-3,467.824745E-3
481.528473E-3,467.839622E-3
482.398224E-3,468.569756E-3
480.932808E-3,466.892052E-3
482.462311E-3,468.672180E-3
482.010841E-3,468.259048E-3
481.575394E-3,467.929459E-3
481.973076E-3,468.384361E-3
480.754280E-3,467.172432E-3
482.195091E-3,468.392372E-3
481.690407E-3,468.025589E-3
481.368256E-3,467.491722E-3
481.105614E-3,467.766380E-3
479.997826E-3,466.705513E-3
480.812073E-3,467.811584E-3
480.682182E-3,467.591286E-3
479.818153E-3,467.575264E-3
479.971504E-3,467.442513E-3
478.001404E-3,466.679192E-3
479.037094E-3,466.872597E-3
478.654289E-3,466.751862E-3
478.135300E-3,466.396523E-3
478.518105E-3,466.557884E-3
477.361107E-3,465.440369E-3
478.062057E-3,466.494942E-3
477.652359E-3,466.318130E-3
477.087593E-3,465.977097E-3
477.755356E-3,466.685486E-3
476.354599E-3,465.190887E-3
477.826881E-3,467.165565E-3
477.035522E-3,466.082382E-3
476.098824E-3,465.623474E-3
476.554871E-3,465.700150E-3
475.279427E-3,464.937973E-3
476.424408E-3,466.552162E-3
475.626755E-3,465.859795E-3
474.797058E-3,465.418053E-3
474.748993E-3,465.327644E-3
473.846054E-3,464.186668E-3
474.838829E-3,465.251541E-3
474.881744E-3,465.712166E-3
474.830818E-3,464.673615E-3
477.469826E-3,466.053200E-3
479.153824E-3,466.337585E-3
484.430695E-3,469.029236E-3
489.787674E-3,471.192169E-3
494.075775E-3,472.404671E-3
499.302864E-3,474.928093E-3
501.878929E-3,474.905205E-3
505.684662E-3,477.826309E-3
506.766701E-3,477.923584E-3
506.243134E-3,477.009773E-3
506.390762E-3,477.554512E-3
503.867912E-3,476.312828E-3
504.441833E-3,477.650070E-3
501.779938E-3,475.745201E-3
499.015617E-3,474.313545E-3
497.832298E-3,474.081230E-3
495.229340E-3,472.981453E-3
496.012688E-3,474.384499E-3
494.147301E-3,472.938538E-3
492.774582E-3,472.294807E-3
492.723656E-3,472.753716E-3
491.590118E-3,472.033882E-3
492.913628E-3,472.616386E-3
492.920494E-3,472.485924E-3
492.403221E-3,471.647072E-3
493.167114E-3,472.458458E-3
492.621803E-3,471.972084E-3
493.194580E-3,472.785759E-3
491.976357E-3,472.291946E-3
