Notes :


2023-10-27 ¿ÀÈÄ 11:26:18
Volts
Ch : LED 2,Ch : LED 3,
341.700554E-3,212.590027E-3
340.889740E-3,211.789513E-3
341.823006E-3,213.053513E-3
340.819931E-3,212.265015E-3
340.631676E-3,212.383461E-3
340.730667E-3,212.689590E-3
339.850616E-3,211.854172E-3
340.714073E-3,212.956810E-3
339.767075E-3,212.328529E-3
339.684677E-3,212.290192E-3
340.405655E-3,212.497330E-3
339.996529E-3,210.235405E-3
342.271042E-3,212.119102E-3
343.662071E-3,211.318016E-3
346.872139E-3,211.099434E-3
350.876999E-3,210.915756E-3
353.872490E-3,209.832573E-3
359.072685E-3,210.720634E-3
361.203575E-3,209.454346E-3
363.316154E-3,209.144783E-3
364.608192E-3,209.593391E-3
364.071465E-3,208.751106E-3
365.036201E-3,210.508919E-3
362.979126E-3,209.640884E-3
361.375237E-3,209.530449E-3
360.265732E-3,210.324097E-3
357.912827E-3,209.356499E-3
357.948303E-3,211.106300E-3
356.013680E-3,210.206795E-3
355.277824E-3,210.102081E-3
355.352211E-3,210.421944E-3
354.482460E-3,209.406853E-3
356.237984E-3,210.921478E-3
355.455208E-3,210.108376E-3
355.979919E-3,210.013390E-3
356.589890E-3,210.360718E-3
355.864334E-3,209.172821E-3
357.428169E-3,210.926056E-3
356.066895E-3,209.875488E-3
355.208015E-3,210.069466E-3
354.692459E-3,210.497475E-3
351.908112E-3,209.465790E-3
353.420448E-3,210.812187E-3
352.435684E-3,210.140991E-3
352.611923E-3,210.247993E-3
353.169823E-3,210.538673E-3
352.602768E-3,209.271812E-3
354.242706E-3,210.734367E-3
353.749466E-3,209.935570E-3
354.067039E-3,209.901237E-3
354.515076E-3,210.554123E-3
353.142929E-3,209.218597E-3
354.132271E-3,210.702324E-3
352.920341E-3,210.242844E-3
352.542686E-3,210.195923E-3
352.399635E-3,211.021042E-3
350.512505E-3,209.931564E-3
351.500702E-3,211.262512E-3
350.281906E-3,210.658264E-3
349.364090E-3,210.772133E-3
349.415016E-3,211.037064E-3
347.779655E-3,210.213089E-3
349.024200E-3,211.827850E-3
348.059464E-3,211.253357E-3
347.598267E-3,210.825920E-3
347.953033E-3,211.562347E-3
346.470451E-3,210.409355E-3
347.935867E-3,211.993790E-3
347.064972E-3,211.190414E-3
346.777153E-3,211.258507E-3
347.108459E-3,211.544609E-3
345.858192E-3,210.411072E-3
347.300720E-3,212.062454E-3
346.679878E-3,211.366081E-3
346.482468E-3,210.956955E-3
346.825790E-3,211.697960E-3
345.412445E-3,210.440826E-3
347.174263E-3,212.046432E-3
346.386337E-3,211.069679E-3
346.100235E-3,210.919189E-3
346.513939E-3,211.338615E-3
345.212173E-3,210.365295E-3
346.716499E-3,212.163162E-3
345.841026E-3,211.419296E-3
345.405579E-3,211.099434E-3
345.668793E-3,211.704254E-3
344.318390E-3,210.376167E-3
345.776367E-3,212.112808E-3
344.811058E-3,211.576080E-3
344.167328E-3,211.057663E-3
344.614792E-3,211.801529E-3
343.375397E-3,210.605621E-3
344.530678E-3,212.374306E-3
343.580818E-3,211.688805E-3
343.162537E-3,211.430740E-3
343.521309E-3,211.858177E-3
342.273331E-3,210.704041E-3
343.872070E-3,212.433815E-3
343.151093E-3,211.841011E-3
342.667580E-3,211.434746E-3
342.802048E-3,211.948586E-3
341.508293E-3,210.743523E-3
343.094444E-3,212.308502E-3
342.403793E-3,212.021255E-3
341.930580E-3,211.684227E-3
342.211533E-3,212.184334E-3
340.809059E-3,211.050224E-3
342.243576E-3,212.396049E-3
341.428185E-3,211.901665E-3
341.221619E-3,211.816406E-3
341.067696E-3,212.096786E-3
339.777946E-3,210.996437E-3
341.138649E-3,212.505341E-3
340.829086E-3,212.072754E-3
340.584755E-3,211.875343E-3
341.535759E-3,212.103081E-3
341.943741E-3,210.389900E-3
345.726585E-3,211.949730E-3
348.669434E-3,210.804176E-3
352.363014E-3,209.877205E-3
356.242561E-3,209.943581E-3
358.420372E-3,208.759689E-3
362.699890E-3,210.177040E-3
363.674355E-3,209.130478E-3
363.793373E-3,208.872986E-3
363.676071E-3,209.285545E-3
361.511421E-3,208.275604E-3
361.655045E-3,210.167313E-3
359.196854E-3,209.489822E-3
357.302284E-3,209.077835E-3
356.422806E-3,209.608841E-3
353.963470E-3,209.387970E-3
355.170250E-3,210.926056E-3
353.802109E-3,210.024261E-3
353.285980E-3,209.679794E-3
353.790092E-3,210.317230E-3
353.181839E-3,209.663773E-3
355.206871E-3,210.978699E-3
354.781723E-3,210.046577E-3
354.191208E-3,209.516144E-3
354.710197E-3,209.751892E-3
353.344917E-3,209.406853E-3
354.113960E-3,210.940933E-3
352.591896E-3,210.377884E-3
351.449776E-3,209.582520E-3
351.551628E-3,210.365295E-3
351.252365E-3,209.755898E-3
353.149796E-3,211.259079E-3
353.028488E-3,210.448837E-3
352.898026E-3,209.350204E-3
354.006386E-3,210.162163E-3
353.809547E-3,209.610558E-3
355.389977E-3,210.765266E-3
354.758835E-3,209.964752E-3
353.699112E-3,209.566498E-3
354.005814E-3,210.323524E-3
352.639389E-3,209.654045E-3
353.323174E-3,210.871696E-3
351.947021E-3,210.423660E-3
350.506783E-3,209.733582E-3
350.569725E-3,210.708046E-3
349.466515E-3,210.157585E-3
350.145149E-3,211.553764E-3
348.846245E-3,211.046791E-3
347.903252E-3,210.373306E-3
348.126411E-3,210.980415E-3
347.138214E-3,210.227394E-3
347.931290E-3,211.455345E-3
347.418022E-3,211.409569E-3
346.575737E-3,210.583305E-3
346.981430E-3,211.297989E-3
346.220398E-3,210.437393E-3
347.309303E-3,211.304283E-3
347.000313E-3,211.238480E-3
346.586609E-3,211.091995E-3
347.055817E-3,211.407280E-3
346.243858E-3,210.560989E-3
347.267532E-3,211.858749E-3
346.883583E-3,211.481094E-3
346.408081E-3,211.193848E-3
346.695900E-3,211.466217E-3
346.073341E-3,210.930634E-3
347.106743E-3,211.960030E-3
346.628952E-3,211.417580E-3
346.090508E-3,210.680580E-3
346.457863E-3,211.466217E-3
345.711136E-3,210.748100E-3
346.709061E-3,212.179756E-3
345.897102E-3,211.701965E-3
344.669724E-3,211.263084E-3
345.360374E-3,211.704826E-3
344.633675E-3,211.082268E-3
345.791245E-3,212.458992E-3
345.093727E-3,211.912537E-3
343.777084E-3,211.257362E-3
344.399071E-3,211.506271E-3
343.603706E-3,211.205292E-3
344.671440E-3,212.372589E-3
343.994522E-3,212.103653E-3
343.413734E-3,210.400772E-3
343.916702E-3,211.360931E-3
343.016052E-3,211.079979E-3
343.944740E-3,212.533379E-3
343.366814E-3,212.379456E-3
342.374039E-3,211.477089E-3
342.838669E-3,211.760330E-3
341.784096E-3,211.376953E-3
342.244720E-3,212.440109E-3
341.971779E-3,212.727928E-3
341.160965E-3,211.813545E-3
341.814995E-3,212.533379E-3
341.172409E-3,211.594391E-3
342.683029E-3,212.214661E-3
344.246864E-3,212.332535E-3
345.745468E-3,210.860825E-3
349.689674E-3,211.157227E-3
352.622795E-3,209.944725E-3
357.435036E-3,210.297775E-3
361.117744E-3,209.935570E-3
362.913322E-3,208.601189E-3
365.178680E-3,209.473228E-3
365.684509E-3,208.475304E-3
366.795158E-3,209.419441E-3
365.899086E-3,209.513283E-3
363.696098E-3,208.711052E-3
362.882423E-3,209.819984E-3
360.500908E-3,209.103012E-3
360.027122E-3,210.131264E-3
358.826637E-3,210.428238E-3
357.007027E-3,209.710693E-3
357.249641E-3,210.332108E-3
356.099510E-3,209.334755E-3
