Notes :


2023-10-29 ¿ÀÀü 12:17:17
Volts
Ch : LED 2,Ch : LED 3,
368.059158E-3,386.176300E-3
368.321800E-3,386.327362E-3
367.601395E-3,385.934258E-3
367.769051E-3,386.234093E-3
367.878914E-3,386.230659E-3
367.563629E-3,385.461044E-3
367.919540E-3,385.748863E-3
367.473793E-3,385.257339E-3
367.604256E-3,385.380936E-3
367.761612E-3,385.626984E-3
367.349052E-3,385.458183E-3
367.564201E-3,385.453033E-3
366.962814E-3,384.908295E-3
366.993713E-3,384.940910E-3
367.199707E-3,385.166931E-3
366.876984E-3,384.922600E-3
367.153931E-3,385.140038E-3
366.656113E-3,384.623909E-3
366.866112E-3,384.750366E-3
367.094994E-3,385.088539E-3
366.781998E-3,384.918594E-3
367.228889E-3,385.220718E-3
366.830063E-3,384.833908E-3
366.915321E-3,384.752655E-3
366.986275E-3,384.873390E-3
366.574860E-3,384.503174E-3
366.955376E-3,384.907150E-3
366.343117E-3,384.262848E-3
366.324806E-3,384.576416E-3
366.661263E-3,384.920311E-3
366.385460E-3,384.364700E-3
367.001724E-3,384.945488E-3
366.609192E-3,384.646225E-3
366.788864E-3,384.614182E-3
367.030334E-3,384.942627E-3
366.754532E-3,384.597015E-3
367.119026E-3,384.854507E-3
366.440964E-3,384.381866E-3
366.720200E-3,384.559250E-3
366.902733E-3,384.640503E-3
366.700172E-3,384.346962E-3
366.915894E-3,384.639931E-3
366.573143E-3,384.245110E-3
366.652679E-3,384.356117E-3
366.769981E-3,384.434509E-3
366.417503E-3,384.143257E-3
366.938210E-3,384.959221E-3
366.522789E-3,384.468269E-3
366.841507E-3,384.822464E-3
367.896652E-3,385.767746E-3
368.726349E-3,386.727905E-3
370.450401E-3,388.298607E-3
371.396828E-3,389.393234E-3
372.783279E-3,391.025162E-3
374.091339E-3,392.365265E-3
374.712753E-3,392.516327E-3
375.452042E-3,393.518257E-3
375.229454E-3,393.445015E-3
375.050926E-3,393.534851E-3
374.705315E-3,393.190384E-3
373.673058E-3,392.204475E-3
373.210716E-3,391.512680E-3
372.065163E-3,390.698433E-3
371.540451E-3,389.802361E-3
371.296120E-3,389.356613E-3
370.329094E-3,388.381577E-3
370.252991E-3,388.506317E-3
369.719696E-3,388.141251E-3
369.525146E-3,387.764168E-3
369.610405E-3,388.022232E-3
369.085693E-3,387.369919E-3
369.447327E-3,387.708664E-3
369.106293E-3,387.389374E-3
369.026756E-3,387.187958E-3
368.989563E-3,387.419128E-3
368.348694E-3,386.483574E-3
368.565559E-3,386.667824E-3
368.164444E-3,386.293030E-3
368.338394E-3,386.465263E-3
368.441963E-3,386.639786E-3
367.938995E-3,386.468124E-3
368.625069E-3,386.979675E-3
368.558121E-3,387.114143E-3
368.731499E-3,387.130737E-3
369.091988E-3,387.543297E-3
368.686295E-3,386.969376E-3
369.126892E-3,387.495804E-3
368.735504E-3,387.215996E-3
368.565559E-3,386.988258E-3
368.597603E-3,387.241173E-3
367.837715E-3,386.214066E-3
367.968750E-3,386.376572E-3
367.555046E-3,386.226654E-3
367.430305E-3,385.740852E-3
367.405128E-3,385.694504E-3
366.715050E-3,385.196686E-3
366.913033E-3,385.210419E-3
366.400337E-3,384.706879E-3
