Notes :


2023-10-27 ¿ÀÈÄ 11:56:49
Volts
Ch : LED 2,Ch : LED 3,
388.363838E-3,373.223305E-3
392.997551E-3,375.720978E-3
395.055199E-3,375.417709E-3
399.163055E-3,377.323723E-3
402.644348E-3,378.537941E-3
404.697418E-3,378.943634E-3
408.653069E-3,381.615257E-3
407.914352E-3,380.323792E-3
408.009911E-3,380.593872E-3
407.747269E-3,380.427361E-3
405.507088E-3,379.409981E-3
405.642700E-3,380.350113E-3
402.675819E-3,378.477287E-3
401.794624E-3,378.447533E-3
400.533485E-3,377.984047E-3
398.721313E-3,376.075745E-3
399.556732E-3,378.169441E-3
397.795486E-3,376.617050E-3
398.086739E-3,376.872253E-3
398.698997E-3,377.415276E-3
398.270416E-3,376.778412E-3
400.710297E-3,378.602028E-3
399.797630E-3,377.547455E-3
400.678253E-3,377.617836E-3
401.011848E-3,378.191757E-3
399.396515E-3,377.284241E-3
400.699997E-3,378.683853E-3
398.724174E-3,377.098274E-3
398.718452E-3,377.014160E-3
398.014069E-3,377.229309E-3
396.679115E-3,376.109505E-3
398.130798E-3,377.698517E-3
396.696281E-3,376.419640E-3
397.211838E-3,376.758385E-3
397.760010E-3,377.204704E-3
396.922302E-3,376.479149E-3
399.426270E-3,378.073883E-3
398.576546E-3,376.962662E-3
398.887253E-3,377.316856E-3
398.970795E-3,377.464485E-3
397.855568E-3,376.594162E-3
398.665237E-3,377.794075E-3
396.691132E-3,375.944138E-3
396.449661E-3,376.361847E-3
396.321487E-3,376.253700E-3
395.284081E-3,375.546455E-3
396.649361E-3,376.791573E-3
394.528770E-3,375.252914E-3
394.317627E-3,375.318146E-3
394.314194E-3,375.601387E-3
392.914581E-3,374.950790E-3
394.200325E-3,375.901222E-3
392.639351E-3,374.052429E-3
392.824745E-3,374.501038E-3
392.815590E-3,374.623489E-3
392.225647E-3,374.247551E-3
393.513107E-3,375.964165E-3
392.236519E-3,374.622345E-3
392.480850E-3,374.602890E-3
392.668533E-3,374.728203E-3
391.797066E-3,373.945427E-3
392.904854E-3,375.205994E-3
391.758156E-3,374.110222E-3
391.807365E-3,374.276161E-3
392.260551E-3,374.467278E-3
391.332436E-3,373.829842E-3
393.023300E-3,375.240326E-3
391.182518E-3,373.858452E-3
391.384506E-3,374.058723E-3
391.871452E-3,374.275589E-3
391.032600E-3,373.512268E-3
392.619896E-3,375.251198E-3
391.136742E-3,373.839569E-3
390.940475E-3,373.928261E-3
391.052628E-3,373.718834E-3
390.291023E-3,373.378944E-3
391.419983E-3,374.368858E-3
389.644432E-3,372.711754E-3
389.996910E-3,373.227310E-3
390.197182E-3,373.710823E-3
389.482498E-3,373.024750E-3
390.771103E-3,374.485588E-3
389.291382E-3,373.291969E-3
389.414978E-3,373.625565E-3
389.250183E-3,373.578072E-3
388.372993E-3,372.797012E-3
389.476204E-3,373.557472E-3
388.091469E-3,372.307777E-3
388.572121E-3,372.988701E-3
388.657951E-3,373.330307E-3
387.027740E-3,372.590446E-3
389.163208E-3,373.951721E-3
387.929535E-3,372.726059E-3
388.260841E-3,372.690582E-3
388.503456E-3,373.150635E-3
387.720680E-3,372.435379E-3
388.640213E-3,373.377800E-3
387.099266E-3,372.424507E-3
387.546158E-3,372.760391E-3
387.562752E-3,372.698593E-3
386.758232E-3,371.878052E-3
388.031960E-3,373.635864E-3
386.654091E-3,372.069168E-3
386.497879E-3,371.870041E-3
387.210274E-3,372.491455E-3
386.742783E-3,372.080612E-3
388.465691E-3,373.684502E-3
389.264488E-3,373.057938E-3
392.660522E-3,374.402046E-3
396.183014E-3,375.529289E-3
399.310684E-3,375.436020E-3
404.330063E-3,378.833771E-3
405.786896E-3,378.886414E-3
407.841110E-3,379.573059E-3
409.392357E-3,379.952431E-3
408.815002E-3,379.280663E-3
409.594917E-3,380.929184E-3
407.276344E-3,379.308701E-3
405.972862E-3,379.072952E-3
404.690552E-3,378.652382E-3
402.621460E-3,377.653885E-3
402.512741E-3,378.495598E-3
400.245667E-3,376.869392E-3
400.127220E-3,377.046776E-3
400.443077E-3,377.170944E-3
399.691200E-3,376.587868E-3
401.404381E-3,378.311920E-3
400.472832E-3,377.336884E-3
401.105118E-3,377.528000E-3
401.783180E-3,377.787209E-3
401.818085E-3,377.205849E-3
403.175354E-3,378.091621E-3
401.906776E-3,377.078247E-3
401.997757E-3,377.424431E-3
401.663589E-3,376.500320E-3
400.154114E-3,376.266861E-3
400.835609E-3,377.733994E-3
398.830032E-3,376.122093E-3
398.768234E-3,376.154137E-3
398.879242E-3,376.661682E-3
396.779823E-3,376.181030E-3
399.838257E-3,377.885056E-3
399.266052E-3,376.562691E-3
399.775887E-3,376.714897E-3
399.897194E-3,377.044487E-3
399.536133E-3,376.251411E-3
400.548935E-3,377.490234E-3
398.953629E-3,376.211357E-3
398.795128E-3,376.025391E-3
398.731041E-3,376.791573E-3
397.631836E-3,375.677490E-3
398.513031E-3,377.022743E-3
396.706581E-3,375.791931E-3
396.607590E-3,375.533295E-3
396.122360E-3,375.426292E-3
395.197678E-3,374.826050E-3
396.055984E-3,375.877190E-3
394.579697E-3,374.453545E-3
394.722176E-3,374.533653E-3
394.623184E-3,375.000572E-3
393.972015E-3,374.201775E-3
395.314980E-3,375.755882E-3
394.052696E-3,374.661827E-3
393.718529E-3,374.470139E-3
393.953705E-3,374.474144E-3
393.235016E-3,374.094200E-3
394.283867E-3,375.060654E-3
392.936897E-3,373.785782E-3
393.240738E-3,374.433517E-3
393.593788E-3,374.489594E-3
392.611885E-3,374.040985E-3
394.188881E-3,375.605965E-3
392.863083E-3,374.234962E-3
392.809868E-3,374.119377E-3
392.964363E-3,374.521065E-3
392.190170E-3,373.806381E-3
393.173218E-3,374.774551E-3
391.988754E-3,373.660469E-3
392.090034E-3,373.785210E-3
392.098045E-3,373.951149E-3
391.354179E-3,373.121452E-3
392.799568E-3,374.387741E-3
391.398811E-3,373.381233E-3
391.224289E-3,373.414421E-3
391.363907E-3,373.846436E-3
390.345955E-3,371.252060E-3
391.981316E-3,374.268723E-3
390.668678E-3,373.626709E-3
390.373993E-3,373.227310E-3
390.356255E-3,373.124886E-3
388.004494E-3,372.413635E-3
390.074158E-3,373.560905E-3
389.189529E-3,372.375870E-3
389.248466E-3,372.931480E-3
389.616966E-3,372.784424E-3
388.823318E-3,371.933556E-3
390.543938E-3,373.612404E-3
388.995552E-3,372.796440E-3
389.096832E-3,372.430229E-3
389.373207E-3,373.164368E-3
388.515472E-3,371.190834E-3
389.729118E-3,373.378372E-3
388.573265E-3,372.648239E-3
388.308334E-3,372.548676E-3
388.560677E-3,372.684288E-3
387.339020E-3,371.863747E-3
388.148117E-3,372.469711E-3
387.240028E-3,371.642303E-3
387.075806E-3,372.157288E-3
387.299538E-3,372.524643E-3
386.684990E-3,371.407127E-3
388.553238E-3,373.300552E-3
387.528992E-3,372.227669E-3
388.287163E-3,372.373581E-3
390.923309E-3,373.771477E-3
392.991257E-3,373.760033E-3
397.428131E-3,375.993919E-3
400.199890E-3,376.471138E-3
403.383064E-3,377.736282E-3
406.319618E-3,378.726768E-3
406.966782E-3,377.540016E-3
408.902550E-3,379.577637E-3
407.690620E-3,378.995705E-3
406.876945E-3,378.899002E-3
406.233215E-3,379.524422E-3
403.485489E-3,378.025818E-3
403.892899E-3,378.961945E-3
401.509094E-3,377.538872E-3
400.233078E-3,376.988983E-3
399.993896E-3,377.065659E-3
398.559380E-3,376.124954E-3
399.773598E-3,377.477074E-3
399.083519E-3,376.458549E-3
399.503517E-3,376.611900E-3
400.209618E-3,377.064514E-3
399.962425E-3,376.364136E-3
401.397514E-3,377.399826E-3
401.264191E-3,377.033043E-3
400.988388E-3,377.030754E-3
400.810432E-3,376.433372E-3
399.440575E-3,375.695801E-3
399.730110E-3,376.661110E-3
398.244667E-3,375.876045E-3
397.746277E-3,375.663185E-3
398.142242E-3,376.291466E-3
397.437859E-3,375.216293E-3
399.405098E-3,377.255630E-3
398.927879E-3,376.555252E-3
399.231720E-3,376.390457E-3
399.934387E-3,376.943779E-3
399.423409E-3,375.681496E-3
400.605011E-3,376.845360E-3
399.567604E-3,376.230812E-3
399.248886E-3,376.254272E-3
398.963356E-3,376.512909E-3
397.777748E-3,375.179672E-3
398.181725E-3,376.353264E-3
397.132301E-3,375.596809E-3
396.685982E-3,375.302124E-3
396.593285E-3,376.255989E-3
393.712234E-3,374.509048E-3
