Notes :


2023-10-28 ¿ÀÀü 12:01:52
Volts
Ch : LED 2,Ch : LED 3,
373.585510E-3,349.029350E-3
372.526360E-3,348.186493E-3
372.793007E-3,348.089218E-3
372.864532E-3,348.335838E-3
371.684647E-3,348.149872E-3
373.523712E-3,349.380684E-3
372.756958E-3,348.299217E-3
372.867966E-3,348.284912E-3
372.599602E-3,348.538971E-3
370.546532E-3,347.836876E-3
372.521210E-3,348.842239E-3
371.364784E-3,347.584534E-3
371.805382E-3,348.102379E-3
372.132683E-3,348.346710E-3
371.191406E-3,347.703552E-3
372.441101E-3,349.109459E-3
371.514130E-3,348.017120E-3
371.419144E-3,348.111534E-3
371.337891E-3,347.890663E-3
370.537376E-3,347.205734E-3
371.401405E-3,348.601341E-3
370.022964E-3,347.185135E-3
370.086479E-3,347.276688E-3
370.012093E-3,347.366524E-3
369.252777E-3,346.911049E-3
370.057869E-3,347.870636E-3
368.953514E-3,346.800041E-3
369.041634E-3,347.071838E-3
369.293404E-3,347.514153E-3
368.633652E-3,346.592903E-3
369.841576E-3,348.152733E-3
368.628502E-3,347.078705E-3
368.828773E-3,347.095299E-3
368.652534E-3,347.008896E-3
367.908096E-3,346.485901E-3
369.001579E-3,347.693825E-3
367.552757E-3,346.182060E-3
367.474365E-3,346.069336E-3
367.549324E-3,346.442413E-3
366.838074E-3,345.799255E-3
367.553902E-3,346.586609E-3
366.498184E-3,345.522881E-3
366.937637E-3,345.875359E-3
367.535019E-3,346.365166E-3
367.989922E-3,346.455002E-3
370.910454E-3,348.280334E-3
372.760391E-3,347.924423E-3
376.126671E-3,349.427605E-3
379.847145E-3,351.775360E-3
381.576920E-3,352.634811E-3
386.552238E-3,354.887581E-3
388.081741E-3,354.601479E-3
389.413261E-3,355.320740E-3
390.159416E-3,355.553627E-3
389.107132E-3,355.024910E-3
389.091110E-3,355.334473E-3
386.705589E-3,353.988647E-3
385.377502E-3,353.594971E-3
384.636497E-3,353.329468E-3
383.056068E-3,352.612495E-3
383.455467E-3,353.522301E-3
381.534576E-3,352.254868E-3
380.937767E-3,351.738167E-3
380.890846E-3,352.016830E-3
380.357552E-3,351.295853E-3
381.561470E-3,351.928139E-3
380.786133E-3,351.535606E-3
381.678772E-3,351.821709E-3
381.901932E-3,352.135277E-3
381.594658E-3,351.177979E-3
382.723045E-3,352.610207E-3
381.381798E-3,351.597977E-3
380.787849E-3,351.551628E-3
380.278587E-3,351.424599E-3
379.015160E-3,350.562286E-3
379.549599E-3,351.176262E-3
378.443527E-3,350.091362E-3
378.743935E-3,350.299072E-3
379.335022E-3,350.697899E-3
379.317284E-3,350.558853E-3
380.785561E-3,352.167892E-3
380.195618E-3,351.302147E-3
380.257416E-3,351.570511E-3
380.603027E-3,351.669502E-3
378.630066E-3,351.198006E-3
379.889488E-3,351.533890E-3
378.914452E-3,350.301933E-3
379.110718E-3,350.514221E-3
378.902435E-3,350.875854E-3
378.115082E-3,350.212097E-3
378.870964E-3,351.325035E-3
377.300835E-3,350.249863E-3
376.809311E-3,349.963188E-3
376.284599E-3,349.820137E-3
374.321365E-3,349.232483E-3
375.441170E-3,349.813843E-3
374.260712E-3,348.818779E-3
374.274445E-3,348.637390E-3
374.780273E-3,349.385262E-3
373.040771E-3,348.490906E-3
374.268150E-3,349.226761E-3
373.368645E-3,348.318672E-3
373.372650E-3,348.630524E-3
373.720551E-3,348.814201E-3
373.401833E-3,348.329544E-3
374.402618E-3,349.306297E-3
373.467064E-3,348.476028E-3
373.361778E-3,348.702049E-3
372.934914E-3,348.098373E-3
372.608757E-3,347.014618E-3
373.653603E-3,348.658562E-3
372.704315E-3,347.840309E-3
372.980690E-3,347.911835E-3
373.305702E-3,348.461151E-3
371.730995E-3,347.977066E-3
373.258209E-3,349.004173E-3
372.516632E-3,348.111534E-3
372.185898E-3,348.068047E-3
372.355843E-3,348.030853E-3
371.685219E-3,347.369385E-3
372.474861E-3,348.398781E-3
371.650887E-3,347.509003E-3
371.554184E-3,347.055817E-3
371.525002E-3,347.476959E-3
370.821190E-3,346.921921E-3
371.608543E-3,347.817993E-3
370.544243E-3,346.962547E-3
370.384598E-3,347.017479E-3
370.286751E-3,347.226334E-3
369.514847E-3,346.663284E-3
370.544243E-3,347.685242E-3
369.486809E-3,346.869278E-3
369.062233E-3,346.754265E-3
369.291687E-3,346.889305E-3
368.705177E-3,346.064758E-3
369.291115E-3,346.679306E-3
368.480301E-3,345.935440E-3
368.427658E-3,346.204948E-3
368.781853E-3,346.673584E-3
368.246841E-3,344.728088E-3
369.837570E-3,346.872139E-3
368.887138E-3,346.322250E-3
368.716049E-3,346.079063E-3
368.707466E-3,346.307373E-3
367.949295E-3,345.667076E-3
368.465996E-3,346.376610E-3
367.541313E-3,345.688248E-3
367.381668E-3,345.754051E-3
367.699242E-3,346.251869E-3
366.740227E-3,344.698906E-3
367.291260E-3,345.792961E-3
366.675568E-3,345.330048E-3
366.777420E-3,345.462799E-3
367.371368E-3,345.622444E-3
368.018532E-3,345.727730E-3
371.276665E-3,347.547913E-3
373.550034E-3,348.154449E-3
377.235603E-3,349.566078E-3
381.622124E-3,351.754761E-3
383.411980E-3,352.407646E-3
388.079453E-3,354.733086E-3
389.617538E-3,354.872131E-3
390.324211E-3,354.861832E-3
390.629768E-3,355.074692E-3
388.655663E-3,354.421234E-3
389.127731E-3,355.208588E-3
387.327576E-3,354.013252E-3
385.778618E-3,353.190422E-3
384.359550E-3,352.855682E-3
382.764816E-3,350.712776E-3
382.725334E-3,351.773643E-3
381.382370E-3,351.190567E-3
380.988121E-3,351.207161E-3
380.947495E-3,351.361084E-3
380.614471E-3,351.012039E-3
381.916809E-3,352.327538E-3
381.710243E-3,351.773071E-3
381.778908E-3,351.411438E-3
382.487297E-3,352.252579E-3
382.169724E-3,350.658989E-3
382.611465E-3,351.862335E-3
381.774330E-3,351.287270E-3
381.094551E-3,350.969696E-3
380.360985E-3,350.934792E-3
379.250336E-3,349.959183E-3
380.060005E-3,350.988007E-3
379.478645E-3,350.641823E-3
379.044914E-3,350.041580E-3
379.510117E-3,351.109886E-3
379.178810E-3,348.646545E-3
380.331230E-3,351.185417E-3
379.968452E-3,351.138496E-3
379.918671E-3,350.776863E-3
380.388451E-3,350.892448E-3
379.404831E-3,350.188637E-3
379.942131E-3,350.898743E-3
379.117584E-3,350.455856E-3
378.640938E-3,350.165749E-3
378.777122E-3,350.410080E-3
377.209854E-3,349.258804E-3
378.108788E-3,350.360870E-3
376.970100E-3,349.867630E-3
375.982475E-3,349.282837E-3
376.004791E-3,349.051094E-3
374.601746E-3,347.926712E-3
374.840927E-3,348.727798E-3
374.129105E-3,348.391342E-3
373.859024E-3,348.267746E-3
374.241829E-3,348.867416E-3
373.176384E-3,347.573090E-3
374.388313E-3,349.140930E-3
373.816681E-3,348.619080E-3
373.316574E-3,348.204231E-3
373.723984E-3,348.304367E-3
372.635078E-3,347.049522E-3
373.362350E-3,347.805405E-3
372.861671E-3,347.719574E-3
372.751808E-3,347.665787E-3
372.891426E-3,347.651482E-3
370.404625E-3,347.032356E-3
372.924042E-3,348.263168E-3
372.634506E-3,347.925568E-3
372.461128E-3,347.704124E-3
372.623634E-3,347.921562E-3
371.612549E-3,346.852684E-3
372.422791E-3,347.577667E-3
372.050285E-3,347.335052E-3
371.878052E-3,347.348785E-3
372.546387E-3,347.561646E-3
370.192337E-3,346.636963E-3
371.993065E-3,347.786522E-3
371.973038E-3,347.175980E-3
371.499252E-3,347.235489E-3
371.463776E-3,347.114182E-3
370.337105E-3,346.083641E-3
370.780563E-3,346.741104E-3
370.654678E-3,346.952248E-3
370.038986E-3,346.247864E-3
370.224953E-3,346.586037E-3
369.243050E-3,345.596123E-3
370.354271E-3,346.948814E-3
369.963455E-3,346.106529E-3
369.541168E-3,346.016693E-3
369.591522E-3,346.257591E-3
368.435097E-3,345.292282E-3
368.964958E-3,346.362305E-3
368.538666E-3,345.995522E-3
368.435669E-3,345.637894E-3
368.913460E-3,345.922852E-3
367.548180E-3,344.951248E-3
368.992424E-3,346.628380E-3
368.830490E-3,345.996094E-3
368.560982E-3,345.441055E-3
368.871117E-3,345.766640E-3
367.696381E-3,344.895744E-3
368.403053E-3,345.371819E-3
368.286324E-3,345.609283E-3
367.766762E-3,344.999886E-3
367.822838E-3,345.786095E-3
366.709900E-3,344.390488E-3
367.591667E-3,345.994377E-3
366.958237E-3,345.118904E-3
366.559410E-3,345.015335E-3
366.780281E-3,345.038795E-3
366.126251E-3,344.210243E-3
367.805099E-3,345.427322E-3
369.577789E-3,346.121407E-3
371.614838E-3,346.755981E-3
375.585937E-3,348.640251E-3
378.499031E-3,349.170113E-3
383.397675E-3,352.085495E-3
385.993767E-3,352.804756E-3
387.587929E-3,353.212166E-3
389.206696E-3,353.914261E-3
388.435936E-3,353.203011E-3
388.914871E-3,354.272461E-3
387.466049E-3,353.458214E-3
385.742569E-3,352.484894E-3
384.539223E-3,352.456284E-3
382.202339E-3,351.037216E-3
381.941414E-3,351.513290E-3
381.002426E-3,351.079559E-3
379.357910E-3,349.997520E-3
379.161072E-3,350.081635E-3
378.005219E-3,349.380112E-3
379.166222E-3,350.640678E-3
378.874969E-3,349.936867E-3
378.628922E-3,349.512291E-3
379.565048E-3,349.995804E-3
378.754807E-3,349.352646E-3
380.358124E-3,350.992012E-3
379.829979E-3,350.561142E-3
378.796577E-3,349.828720E-3
378.208351E-3,349.926567E-3
376.882553E-3,348.952103E-3
377.617836E-3,349.626732E-3
377.400398E-3,349.650764E-3
376.606750E-3,348.908615E-3
377.398109E-3,349.380684E-3
377.154922E-3,349.320030E-3
379.090118E-3,350.569153E-3
378.696442E-3,349.859619E-3
378.940201E-3,349.768066E-3
379.314423E-3,350.393486E-3
378.491592E-3,349.724007E-3
379.519844E-3,350.375175E-3
379.109001E-3,350.386047E-3
378.059006E-3,349.441338E-3
378.036118E-3,349.606705E-3
376.966667E-3,349.157524E-3
377.031326E-3,349.579811E-3
376.062584E-3,348.853111E-3
375.058365E-3,348.377609E-3
374.939346E-3,348.712349E-3
373.793221E-3,347.982788E-3
374.523926E-3,348.826790E-3
373.659325E-3,348.061752E-3
372.623634E-3,347.266388E-3
372.948647E-3,347.590828E-3
372.025681E-3,347.167397E-3
372.554970E-3,347.929573E-3
372.405624E-3,347.763062E-3
371.570206E-3,347.078133E-3
372.136116E-3,347.380829E-3
371.472931E-3,346.943092E-3
372.457695E-3,348.139572E-3
371.915817E-3,347.416306E-3
371.534157E-3,346.466446E-3
371.985054E-3,347.000885E-3
371.292686E-3,346.714211E-3
371.751595E-3,347.462082E-3
371.716118E-3,347.748184E-3
370.804024E-3,346.747398E-3
371.381950E-3,347.264671E-3
370.941925E-3,346.852684E-3
371.882629E-3,347.839737E-3
371.543884E-3,347.413445E-3
370.588875E-3,346.571159E-3
370.925903E-3,346.901321E-3
370.553970E-3,346.503067E-3
371.456337E-3,347.551918E-3
370.517349E-3,347.138786E-3
369.652748E-3,346.460152E-3
370.167160E-3,346.564293E-3
369.611549E-3,345.889091E-3
369.953156E-3,346.537399E-3
369.962311E-3,346.524239E-3
368.940353E-3,345.641899E-3
369.377518E-3,346.206665E-3
368.876266E-3,345.632172E-3
369.370651E-3,346.237564E-3
368.944359E-3,345.599556E-3
368.205643E-3,345.226479E-3
368.813896E-3,345.913696E-3
367.990494E-3,345.240211E-3
368.901443E-3,345.785522E-3
368.637085E-3,345.879936E-3
367.687225E-3,345.068550E-3
367.592239E-3,345.514870E-3
367.359924E-3,345.019341E-3
368.213081E-3,345.873642E-3
367.404556E-3,345.552063E-3
366.613770E-3,344.907761E-3
366.341972E-3,345.154381E-3
366.216087E-3,344.535255E-3
367.151642E-3,345.503426E-3
366.894722E-3,345.237923E-3
366.760826E-3,344.759560E-3
368.107224E-3,345.574379E-3
369.831276E-3,345.947456E-3
373.566055E-3,347.793961E-3
377.351761E-3,349.476242E-3
380.283737E-3,349.282837E-3
384.141541E-3,351.806831E-3
386.474419E-3,352.558708E-3
389.445877E-3,354.487610E-3
389.556885E-3,354.301071E-3
389.150620E-3,353.747177E-3
389.198685E-3,354.110527E-3
387.294388E-3,353.095436E-3
386.499023E-3,352.891159E-3
385.146904E-3,352.631378E-3
383.395958E-3,351.234055E-3
382.676125E-3,351.386833E-3
381.253052E-3,350.654411E-3
380.783844E-3,350.823212E-3
380.572128E-3,350.716782E-3
379.258347E-3,349.687958E-3
379.958725E-3,350.250435E-3
379.549026E-3,349.962044E-3
380.840492E-3,351.022339E-3
380.628204E-3,350.712776E-3
380.430794E-3,349.546051E-3
381.004143E-3,350.521088E-3
380.307770E-3,350.016403E-3
380.442238E-3,350.632668E-3
380.098343E-3,350.499916E-3
378.502464E-3,349.779510E-3
378.224945E-3,350.103378E-3
377.598953E-3,349.472237E-3
378.446388E-3,350.378609E-3
378.254128E-3,350.000954E-3
377.700806E-3,349.441910E-3
378.680992E-3,350.215530E-3
378.357124E-3,349.769211E-3
379.353333E-3,350.700760E-3
379.664612E-3,350.420380E-3
379.084969E-3,349.922562E-3
379.143906E-3,350.565147E-3
378.743362E-3,349.927711E-3
379.426575E-3,350.424385E-3
378.579712E-3,350.113106E-3
377.764893E-3,349.283409E-3
378.105354E-3,349.892807E-3
376.792717E-3,348.881721E-3
376.924324E-3,349.265099E-3
376.158142E-3,348.805046E-3
375.177956E-3,348.442841E-3
375.258064E-3,348.849106E-3
374.221802E-3,348.317528E-3
374.405479E-3,348.427391E-3
373.967171E-3,348.270607E-3
373.284531E-3,347.724152E-3
373.160362E-3,348.003960E-3
373.079681E-3,347.454071E-3
373.620987E-3,348.156738E-3
373.232460E-3,347.864342E-3
372.604752E-3,347.303581E-3
373.122025E-3,347.877502E-3
372.455406E-3,347.119904E-3
372.962952E-3,347.777367E-3
372.809029E-3,347.656059E-3
372.217941E-3,347.123909E-3
372.886276E-3,347.799683E-3
372.124672E-3,346.997452E-3
372.489166E-3,347.133636E-3
372.841644E-3,347.577667E-3
371.803665E-3,346.810341E-3
372.194481E-3,347.578239E-3
371.599960E-3,347.382545E-3
372.342682E-3,347.885513E-3
372.131538E-3,347.649193E-3
371.483231E-3,346.989441E-3
372.175026E-3,347.409439E-3
371.297836E-3,346.986580E-3
371.554184E-3,347.378540E-3
371.468925E-3,347.169685E-3
370.319939E-3,346.135712E-3
371.029472E-3,346.825218E-3
370.594597E-3,346.410942E-3
370.992851E-3,347.089005E-3
370.594597E-3,346.987724E-3
369.736862E-3,346.405792E-3
369.906807E-3,346.901894E-3
369.368362E-3,346.001816E-3
369.487953E-3,346.043015E-3
369.625282E-3,346.706200E-3
368.533516E-3,345.352364E-3
368.584442E-3,346.229553E-3
368.496323E-3,345.726585E-3
369.353485E-3,346.380615E-3
369.055939E-3,346.172333E-3
368.243980E-3,345.476532E-3
368.789291E-3,346.713638E-3
367.910385E-3,345.703125E-3
368.416214E-3,345.953178E-3
368.938065E-3,346.215248E-3
368.244553E-3,344.530678E-3
369.123459E-3,346.333122E-3
368.261719E-3,345.722008E-3
368.728065E-3,346.388626E-3
368.400192E-3,345.813560E-3
367.333031E-3,343.729019E-3
368.084908E-3,345.513725E-3
367.231178E-3,344.874001E-3
367.077827E-3,345.078278E-3
367.201996E-3,345.376396E-3
366.510773E-3,344.716644E-3
368.207932E-3,346.273613E-3
368.452263E-3,345.945740E-3
370.857239E-3,346.991158E-3
373.828125E-3,348.343277E-3
376.744080E-3,349.136925E-3
381.762886E-3,352.146149E-3
384.497452E-3,352.629089E-3
387.756729E-3,354.076767E-3
389.521980E-3,354.522514E-3
389.488792E-3,353.015327E-3
390.902710E-3,355.074692E-3
389.314842E-3,354.002380E-3
388.383293E-3,353.606415E-3
387.470627E-3,353.602982E-3
385.336876E-3,352.305222E-3
385.043907E-3,353.320313E-3
383.117294E-3,351.939011E-3
382.320213E-3,351.840019E-3
381.572342E-3,351.511574E-3
380.086327E-3,349.685097E-3
381.309128E-3,351.492119E-3
380.607033E-3,350.785446E-3
