Notes :


2023-10-27 ¿ÀÈÄ 11:29:44
Volts
Ch : LED 2,Ch : LED 3,
370.959091E-3,214.378166E-3
374.228096E-3,213.260651E-3
378.674126E-3,212.752533E-3
381.994057E-3,212.168312E-3
386.853218E-3,213.506126E-3
388.355827E-3,212.667274E-3
389.367485E-3,212.116814E-3
390.176582E-3,212.602615E-3
388.872528E-3,212.005806E-3
388.972664E-3,213.424873E-3
386.393166E-3,212.921333E-3
384.307480E-3,212.500763E-3
383.131599E-3,213.254929E-3
380.911446E-3,212.631798E-3
380.879974E-3,214.180183E-3
379.134178E-3,213.429451E-3
378.027534E-3,213.155365E-3
378.369141E-3,213.597679E-3
377.717400E-3,212.753105E-3
379.274368E-3,214.070892E-3
379.488945E-3,213.515854E-3
378.761101E-3,212.698746E-3
379.617691E-3,213.027191E-3
378.787994E-3,212.475014E-3
379.514694E-3,213.788223E-3
378.505898E-3,213.797379E-3
376.902008E-3,213.116455E-3
376.852226E-3,213.736725E-3
375.753593E-3,212.713623E-3
376.838493E-3,213.880348E-3
376.873398E-3,213.916397E-3
376.497459E-3,213.098717E-3
377.760315E-3,213.426590E-3
377.334023E-3,212.553406E-3
379.004288E-3,213.311005E-3
378.889847E-3,213.325310E-3
378.453827E-3,212.837219E-3
378.655815E-3,213.337898E-3
377.565193E-3,212.729645E-3
377.919388E-3,213.566208E-3
377.039337E-3,213.586807E-3
376.037407E-3,213.177681E-3
375.617981E-3,213.768196E-3
374.213791E-3,213.202286E-3
374.585724E-3,214.393616E-3
373.437881E-3,213.914680E-3
372.453690E-3,213.585091E-3
372.589874E-3,214.082336E-3
371.363068E-3,213.714981E-3
372.220802E-3,214.897156E-3
371.118164E-3,214.609909E-3
370.647812E-3,213.690376E-3
370.946503E-3,214.335823E-3
370.056152E-3,213.764763E-3
371.270943E-3,215.085983E-3
370.493889E-3,214.673996E-3
369.784927E-3,213.574219E-3
370.515060E-3,214.072037E-3
369.755173E-3,213.752747E-3
370.864677E-3,214.878845E-3
370.549965E-3,214.576149E-3
369.367790E-3,213.690948E-3
370.336533E-3,214.199638E-3
369.495964E-3,213.574791E-3
370.520782E-3,214.859390E-3
370.569420E-3,214.796448E-3
369.597244E-3,213.796234E-3
369.776344E-3,214.830780E-3
369.090843E-3,213.831711E-3
369.972038E-3,214.730072E-3
370.087624E-3,214.992142E-3
368.889999E-3,213.880920E-3
369.604111E-3,214.854240E-3
368.550682E-3,214.007950E-3
369.161797E-3,214.768982E-3
369.188690E-3,214.893723E-3
367.970467E-3,213.973045E-3
368.515205E-3,214.716911E-3
367.632294E-3,214.077187E-3
367.982483E-3,214.713478E-3
367.699814E-3,214.896584E-3
366.772842E-3,214.469147E-3
366.748238E-3,215.132904E-3
366.153717E-3,214.554977E-3
366.829491E-3,215.241623E-3
366.329384E-3,215.444183E-3
365.939140E-3,214.104652E-3
366.470718E-3,214.861679E-3
365.653610E-3,214.593887E-3
366.703606E-3,215.734291E-3
366.197205E-3,215.527153E-3
365.563774E-3,214.824486E-3
366.164017E-3,215.402985E-3
365.393829E-3,214.673996E-3
366.269875E-3,215.644455E-3
366.163445E-3,215.713692E-3
365.060806E-3,214.590454E-3
365.628433E-3,215.596962E-3
364.798164E-3,214.858246E-3
365.402985E-3,215.647888E-3
365.484810E-3,215.858459E-3
364.101791E-3,213.915825E-3
364.857674E-3,215.039635E-3
364.064026E-3,214.743233E-3
365.092278E-3,215.586090E-3
365.824127E-3,215.775490E-3
366.446114E-3,214.418221E-3
370.185471E-3,215.019035E-3
373.163223E-3,213.422585E-3
378.055573E-3,213.698959E-3
382.480431E-3,213.629723E-3
385.450745E-3,211.659050E-3
389.136314E-3,212.575150E-3
389.907074E-3,211.831856E-3
391.031456E-3,212.455559E-3
390.702438E-3,212.639809E-3
388.764381E-3,211.859322E-3
387.820816E-3,212.925339E-3
385.293388E-3,212.092781E-3
384.344673E-3,213.280106E-3
382.414055E-3,213.212585E-3
380.752373E-3,212.433815E-3
380.504036E-3,213.602257E-3
379.169655E-3,212.877846E-3
379.806519E-3,213.691521E-3
379.738426E-3,213.294411E-3
379.501534E-3,212.405205E-3
380.360413E-3,213.620567E-3
380.146408E-3,212.739372E-3
381.853867E-3,213.578224E-3
381.720543E-3,213.221169E-3
381.254196E-3,212.405205E-3
381.590652E-3,213.724709E-3
380.403900E-3,212.829208E-3
380.307198E-3,213.581085E-3
378.928185E-3,213.681221E-3
376.541519E-3,212.814903E-3
377.300262E-3,214.290619E-3
376.730919E-3,213.258362E-3
377.679062E-3,213.793945E-3
377.935410E-3,213.670349E-3
377.402115E-3,212.110519E-3
378.659821E-3,213.916397E-3
378.073883E-3,212.831497E-3
378.551102E-3,213.333321E-3
378.461838E-3,213.655472E-3
377.106857E-3,212.752533E-3
377.718544E-3,214.465141E-3
376.128387E-3,213.064957E-3
376.293182E-3,213.450623E-3
375.752449E-3,213.790512E-3
374.221230E-3,212.074471E-3
374.483871E-3,214.149284E-3
372.900009E-3,213.269806E-3
372.987556E-3,213.796806E-3
372.653961E-3,214.333534E-3
370.964813E-3,213.185692E-3
371.989059E-3,214.612198E-3
370.491600E-3,213.476372E-3
370.702744E-3,213.914108E-3
370.539665E-3,213.975334E-3
368.757820E-3,213.292122E-3
370.491600E-3,214.682007E-3
369.387245E-3,213.316727E-3
369.806671E-3,213.824844E-3
369.709396E-3,213.834572E-3
368.875122E-3,213.426018E-3
370.141983E-3,214.709473E-3
368.829918E-3,213.613701E-3
369.524002E-3,214.176178E-3
369.457054E-3,214.077187E-3
368.700027E-3,213.574219E-3
369.963455E-3,214.833641E-3
368.741798E-3,213.563919E-3
368.975258E-3,214.133263E-3
368.762970E-3,214.258575E-3
367.461205E-3,213.713264E-3
369.146919E-3,215.008736E-3
367.868614E-3,213.610840E-3
368.240547E-3,214.044571E-3
367.968750E-3,214.226532E-3
367.086411E-3,213.563347E-3
368.218231E-3,214.811897E-3
367.062378E-3,214.001656E-3
367.564774E-3,214.839935E-3
367.288971E-3,214.501762E-3
366.204071E-3,213.906097E-3
367.248344E-3,215.190125E-3
365.937424E-3,214.125824E-3
366.438675E-3,214.799309E-3
366.058159E-3,214.756966E-3
363.793373E-3,214.130402E-3
365.695381E-3,215.582085E-3
364.575577E-3,214.484596E-3
365.511131E-3,215.182686E-3
365.032196E-3,214.849663E-3
364.004517E-3,214.142990E-3
365.433311E-3,215.492249E-3
364.193344E-3,214.485168E-3
364.600182E-3,214.879990E-3
364.598465E-3,215.183258E-3
363.714409E-3,214.312363E-3
365.100861E-3,215.895081E-3
363.938713E-3,214.482880E-3
364.218521E-3,214.628792E-3
364.232254E-3,215.078545E-3
361.926842E-3,214.469147E-3
363.908958E-3,215.865326E-3
362.730217E-3,214.546967E-3
363.091850E-3,214.979553E-3
363.097000E-3,215.268517E-3
362.219238E-3,214.645386E-3
363.538170E-3,216.232681E-3
362.060165E-3,214.698029E-3
363.004303E-3,215.080833E-3
364.260864E-3,215.218163E-3
365.620422E-3,213.954735E-3
370.102501E-3,214.886856E-3
372.760963E-3,213.089561E-3
377.379227E-3,213.015747E-3
381.402969E-3,212.848091E-3
383.878326E-3,211.044502E-3
387.161636E-3,212.881279E-3
386.606026E-3,211.554337E-3
386.909866E-3,212.327957E-3
386.103630E-3,212.413788E-3
383.835983E-3,211.933708E-3
383.414841E-3,213.237190E-3
380.362701E-3,212.143135E-3
379.088974E-3,212.999725E-3
377.720833E-3,213.209724E-3
375.925827E-3,212.565422E-3
376.554680E-3,213.973045E-3
374.836922E-3,212.601471E-3
375.301552E-3,213.201714E-3
375.575066E-3,213.219452E-3
375.262642E-3,212.659836E-3
377.043915E-3,213.823128E-3
376.416206E-3,212.444687E-3
377.058220E-3,212.913895E-3
377.181816E-3,213.220596E-3
376.119232E-3,212.445259E-3
376.720047E-3,213.722992E-3
374.761963E-3,212.834358E-3
374.826050E-3,213.326454E-3
374.383163E-3,213.558197E-3
373.138618E-3,212.578583E-3
374.658966E-3,214.014816E-3
374.014664E-3,212.734795E-3
374.830055E-3,213.225174E-3
375.359344E-3,213.508987E-3
375.091553E-3,212.670708E-3
376.682854E-3,213.966751E-3
375.627136E-3,212.773705E-3
375.699234E-3,212.923050E-3
375.796509E-3,213.264084E-3
374.258995E-3,212.581444E-3
375.163651E-3,214.254570E-3
373.258781E-3,213.220596E-3
372.789574E-3,213.333321E-3
372.255707E-3,213.784218E-3
371.034622E-3,213.083839E-3
371.993065E-3,214.581299E-3
370.149422E-3,213.447189E-3
370.085907E-3,213.660049E-3
369.843292E-3,213.889503E-3
367.738152E-3,213.314438E-3
369.655609E-3,214.950371E-3
368.256569E-3,213.385963E-3
368.743515E-3,213.932991E-3
368.733788E-3,214.229965E-3
367.935562E-3,213.725281E-3
369.339752E-3,215.063095E-3
367.675209E-3,213.344193E-3
368.418503E-3,213.982201E-3
368.286324E-3,214.078903E-3
367.804527E-3,213.803673E-3
368.809891E-3,214.889717E-3
367.489243E-3,213.455772E-3
368.017387E-3,214.011955E-3
368.103790E-3,214.420509E-3
367.391968E-3,213.749886E-3
368.677711E-3,215.055656E-3
367.169952E-3,213.375664E-3
367.683792E-3,214.187050E-3
367.739868E-3,214.494896E-3
367.006302E-3,213.185692E-3
368.104935E-3,214.743233E-3
366.626930E-3,213.791084E-3
366.819763E-3,214.427948E-3
366.926193E-3,214.661407E-3
365.817261E-3,213.962173E-3
366.760826E-3,215.108871E-3
365.273666E-3,214.126968E-3
365.517426E-3,214.734650E-3
365.559196E-3,214.945793E-3
364.840508E-3,214.220810E-3
365.754318E-3,215.202141E-3
364.387894E-3,214.163589E-3
364.764404E-3,214.707184E-3
364.945221E-3,214.922333E-3
363.912964E-3,214.326096E-3
365.134048E-3,215.520287E-3
363.742447E-3,214.459991E-3
363.815689E-3,214.997864E-3
363.984489E-3,215.128326E-3
363.214302E-3,214.543533E-3
364.395905E-3,215.545464E-3
363.032341E-3,214.554977E-3
363.187981E-3,214.945793E-3
363.246918E-3,215.315437E-3
362.162018E-3,214.709473E-3
362.955666E-3,215.685081E-3
361.815834E-3,214.723206E-3
362.136841E-3,215.326881E-3
362.319374E-3,215.103722E-3
362.206650E-3,214.439964E-3
364.420509E-3,215.543175E-3
365.349770E-3,213.914108E-3
369.101715E-3,213.953590E-3
373.086548E-3,213.442612E-3
376.690292E-3,212.536240E-3
381.771469E-3,213.569069E-3
383.455467E-3,212.057304E-3
385.940552E-3,212.105942E-3
386.878395E-3,212.167168E-3
386.275864E-3,211.629868E-3
386.600304E-3,212.795448E-3
383.773613E-3,211.692810E-3
382.605171E-3,212.239265E-3
380.883980E-3,212.346840E-3
378.774834E-3,212.057304E-3
378.281593E-3,213.156509E-3
375.921249E-3,212.184906E-3
375.708961E-3,212.682152E-3
375.457191E-3,212.785721E-3
374.861526E-3,211.510849E-3
376.222229E-3,212.842369E-3
375.602531E-3,212.120819E-3
376.386452E-3,212.565422E-3
377.212143E-3,212.766838E-3
376.746368E-3,212.162590E-3
377.675056E-3,213.246346E-3
376.350975E-3,212.258720E-3
376.130676E-3,212.635803E-3
375.527000E-3,213.099861E-3
373.913956E-3,212.477875E-3
374.522781E-3,213.907242E-3
373.176384E-3,212.729645E-3
373.463058E-3,213.130188E-3
373.956299E-3,213.007164E-3
372.770691E-3,212.475014E-3
375.239182E-3,213.939285E-3
374.436378E-3,212.289047E-3
374.940491E-3,212.472725E-3
375.294113E-3,212.614632E-3
374.753952E-3,212.471008E-3
375.579071E-3,213.712120E-3
373.849297E-3,212.465858E-3
373.820686E-3,212.832642E-3
373.351479E-3,212.981987E-3
372.005653E-3,212.674141E-3
372.268867E-3,213.800240E-3
370.561981E-3,213.007164E-3
370.505333E-3,213.094711E-3
370.161438E-3,213.230324E-3
368.994713E-3,211.817551E-3
369.776344E-3,213.935280E-3
368.123817E-3,213.162231E-3
367.919540E-3,213.523293E-3
368.070030E-3,213.855743E-3
367.062950E-3,213.299561E-3
368.444824E-3,214.739799E-3
367.090988E-3,213.297272E-3
367.212868E-3,213.665771E-3
367.405701E-3,213.997078E-3
366.497612E-3,213.379669E-3
367.872620E-3,214.767265E-3
366.613770E-3,213.494682E-3
367.068672E-3,213.700676E-3
367.284966E-3,213.842583E-3
366.763687E-3,213.539886E-3
367.628288E-3,214.627075E-3
366.510773E-3,213.413429E-3
366.782570E-3,213.881493E-3
367.046356E-3,214.211082E-3
365.673637E-3,213.546753E-3
367.335892E-3,214.986420E-3
366.348267E-3,213.835716E-3
366.430664E-3,213.981056E-3
366.594887E-3,214.254570E-3
364.768410E-3,213.713837E-3
366.411209E-3,215.154648E-3
365.301704E-3,213.970757E-3
365.285110E-3,214.137840E-3
365.259933E-3,214.158440E-3
364.363861E-3,213.733864E-3
365.521431E-3,215.291977E-3
363.838005E-3,213.749886E-3
364.048004E-3,213.789940E-3
363.847733E-3,214.223671E-3
363.273239E-3,213.940430E-3
364.319229E-3,214.974976E-3
362.565422E-3,213.976479E-3
362.857246E-3,214.474869E-3
362.866402E-3,214.568710E-3
362.103653E-3,213.889503E-3
363.165092E-3,215.237617E-3
362.028694E-3,214.066887E-3
362.346268E-3,214.501762E-3
362.432671E-3,214.795303E-3
361.075401E-3,214.168739E-3
362.711334E-3,215.172958E-3
361.901093E-3,214.301491E-3
362.260437E-3,214.326668E-3
362.227249E-3,214.826202E-3
360.783577E-3,214.351845E-3
362.271881E-3,215.612984E-3
361.123466E-3,214.579582E-3
361.403275E-3,214.809036E-3
361.332321E-3,215.039635E-3
360.354424E-3,214.441681E-3
361.499405E-3,215.864754E-3
360.376740E-3,214.875984E-3
360.758972E-3,214.768410E-3
361.795235E-3,214.932060E-3
363.076973E-3,213.739014E-3
367.373085E-3,214.851952E-3
370.266724E-3,213.319016E-3
374.309921E-3,212.644386E-3
378.667259E-3,212.142563E-3
381.654739E-3,211.451912E-3
385.339165E-3,212.841225E-3
385.515404E-3,211.637878E-3
385.815239E-3,211.775780E-3
385.600662E-3,211.951447E-3
383.543587E-3,211.190987E-3
383.266068E-3,213.028336E-3
380.159569E-3,211.767197E-3
378.408051E-3,211.853027E-3
377.236748E-3,212.338257E-3
374.002647E-3,211.693954E-3
375.409126E-3,213.321877E-3
374.030685E-3,212.236977E-3
373.870468E-3,212.227821E-3
374.410057E-3,212.324524E-3
373.049355E-3,211.608124E-3
375.414848E-3,212.628937E-3
374.783707E-3,211.702538E-3
375.697517E-3,211.841011E-3
375.933838E-3,212.029839E-3
375.308418E-3,211.447906E-3
375.940132E-3,212.323952E-3
374.226379E-3,211.580658E-3
373.500824E-3,211.930847E-3
372.640228E-3,212.124252E-3
371.503258E-3,210.645676E-3
372.141266E-3,212.291908E-3
371.396255E-3,211.619568E-3
371.704674E-3,212.163162E-3
372.448540E-3,212.273598E-3
372.211075E-3,211.537170E-3
373.600388E-3,212.861252E-3
372.727776E-3,212.072182E-3
372.933197E-3,211.984062E-3
373.231316E-3,212.385178E-3
372.101784E-3,211.475372E-3
373.191833E-3,213.109016E-3
371.321297E-3,212.057877E-3
370.697021E-3,212.110519E-3
370.383453E-3,212.536240E-3
368.931770E-3,211.927414E-3
369.672203E-3,213.060379E-3
368.048859E-3,212.255859E-3
367.737007E-3,212.666130E-3
367.432022E-3,212.929344E-3
366.390038E-3,212.328529E-3
367.069244E-3,213.317871E-3
365.992355E-3,212.450981E-3
365.744591E-3,212.757111E-3
365.945435E-3,213.102150E-3
365.095139E-3,211.054230E-3
366.224098E-3,213.116455E-3
365.246773E-3,212.703896E-3
365.036201E-3,212.781715E-3
365.296555E-3,213.044930E-3
364.530373E-3,212.294197E-3
365.760040E-3,213.705254E-3
364.745522E-3,212.881279E-3
364.612198E-3,212.793732E-3
365.144920E-3,213.435745E-3
364.212227E-3,212.578583E-3
365.578651E-3,214.057732E-3
364.463425E-3,213.065529E-3
363.878059E-3,212.897301E-3
364.462280E-3,213.337326E-3
363.535309E-3,212.587738E-3
364.747810E-3,214.053154E-3
363.479805E-3,212.761116E-3
363.396263E-3,213.034058E-3
363.458061E-3,213.289833E-3
362.620926E-3,211.433029E-3
363.420296E-3,213.266945E-3
362.342834E-3,212.549400E-3
362.018394E-3,212.859535E-3
362.103081E-3,213.071251E-3
361.273956E-3,212.507629E-3
362.262154E-3,213.823128E-3
361.038208E-3,213.139915E-3
360.975838E-3,213.043213E-3
361.114311E-3,213.507843E-3
360.352135E-3,212.737083E-3
361.285400E-3,213.952446E-3
360.026550E-3,213.096428E-3
360.134125E-3,213.355637E-3
360.046005E-3,213.862038E-3
359.384537E-3,211.336327E-3
360.514641E-3,213.464355E-3
359.528160E-3,212.987709E-3
359.755898E-3,213.207436E-3
359.755898E-3,213.834000E-3
358.108521E-3,212.901306E-3
359.740448E-3,214.052582E-3
359.338188E-3,213.427162E-3
359.622002E-3,213.475800E-3
359.745598E-3,213.850021E-3
358.948517E-3,212.962532E-3
359.850883E-3,214.219666E-3
358.709908E-3,213.408279E-3
358.642387E-3,213.649750E-3
358.794022E-3,214.029694E-3
357.932854E-3,212.112808E-3
358.704758E-3,214.025116E-3
357.974625E-3,213.716125E-3
358.115959E-3,213.792801E-3
359.160233E-3,214.081192E-3
359.639168E-3,212.815475E-3
363.672066E-3,213.856888E-3
366.533661E-3,212.530518E-3
370.636368E-3,211.988068E-3
374.931908E-3,212.091637E-3
377.721405E-3,210.600471E-3
381.536293E-3,211.922264E-3
382.297325E-3,210.998154E-3
382.530212E-3,211.134338E-3
382.177734E-3,211.477089E-3
379.975319E-3,210.263443E-3
379.816246E-3,212.026978E-3
377.150345E-3,211.335182E-3
374.994278E-3,211.347198E-3
373.981476E-3,211.977196E-3
371.590233E-3,211.069107E-3
372.152138E-3,212.577438E-3
370.751953E-3,211.786079E-3
370.347404E-3,211.638451E-3
370.628357E-3,212.264442E-3
369.873047E-3,210.182762E-3
371.835709E-3,212.004089E-3
371.518707E-3,211.530876E-3
371.836281E-3,211.316872E-3
372.377586E-3,212.061882E-3
371.038628E-3,210.882568E-3
371.432877E-3,212.125969E-3
369.935417E-3,211.635590E-3
369.504547E-3,211.967468E-3
369.257927E-3,212.345695E-3
368.269730E-3,210.470009E-3
369.625282E-3,212.136269E-3
369.657898E-3,211.756325E-3
370.203781E-3,211.684227E-3
371.094131E-3,212.385750E-3
370.297623E-3,210.929489E-3
372.176743E-3,212.319946E-3
371.389961E-3,211.847305E-3
371.257210E-3,211.473083E-3
371.482086E-3,212.036133E-3
369.738007E-3,210.712051E-3
370.496750E-3,212.415504E-3
369.189262E-3,212.227249E-3
368.382454E-3,212.110519E-3
368.076897E-3,212.406349E-3
366.180038E-3,211.462212E-3
366.994858E-3,212.992287E-3
365.906525E-3,212.664986E-3
364.947510E-3,212.254143E-3
365.147209E-3,212.848663E-3
363.423729E-3,211.614990E-3
364.585876E-3,213.270950E-3
363.770485E-3,212.845230E-3
363.270950E-3,212.663269E-3
363.698387E-3,213.305283E-3
362.279892E-3,211.980629E-3
363.741875E-3,213.650322E-3
363.026047E-3,213.072968E-3
362.662697E-3,212.469864E-3
363.214302E-3,213.060379E-3
362.060738E-3,211.944580E-3
363.224030E-3,213.232613E-3
