Notes :


2023-10-28 ¿ÀÈÄ 9:34:41
Volts
Ch : LED 2,Ch : LED 3,
552.916145E-3,501.613426E-3
553.293228E-3,501.576805E-3
553.641701E-3,501.685524E-3
553.614807E-3,501.512146E-3
553.818512E-3,501.808548E-3
553.563881E-3,501.666069E-3
553.603363E-3,502.003098E-3
553.532982E-3,502.408791E-3
553.148460E-3,502.637672E-3
553.035736E-3,503.280258E-3
552.517319E-3,503.538895E-3
552.168274E-3,503.904533E-3
551.809502E-3,504.302788E-3
551.309395E-3,504.544258E-3
551.293945E-3,505.238342E-3
550.842476E-3,505.209732E-3
550.811577E-3,505.604553E-3
550.658226E-3,505.861473E-3
550.372124E-3,506.059456E-3
550.448799E-3,506.442833E-3
550.129509E-3,506.314087E-3
550.182152E-3,506.526375E-3
549.995041E-3,506.783295E-3
549.775314E-3,506.670570E-3
550.037384E-3,507.077408E-3
549.930954E-3,506.982422E-3
550.072861E-3,507.220459E-3
549.983597E-3,507.274818E-3
549.694633E-3,506.958389E-3
549.894905E-3,507.268524E-3
549.415398E-3,507.044220E-3
549.295235E-3,507.100868E-3
549.195671E-3,507.099724E-3
549.011993E-3,507.040787E-3
549.278641E-3,507.413864E-3
548.993683E-3,507.302284E-3
549.104691E-3,507.539749E-3
548.981094E-3,507.622719E-3
548.701859E-3,507.561493E-3
548.719025E-3,507.874489E-3
548.294449E-3,507.728577E-3
548.035240E-3,507.730865E-3
547.845268E-3,507.834435E-3
547.471619E-3,507.814980E-3
547.459030E-3,508.024979E-3
547.049332E-3,507.930565E-3
546.891975E-3,508.153725E-3
546.609306E-3,508.173180E-3
546.219063E-3,508.260727E-3
546.106339E-3,508.670998E-3
545.523834E-3,508.607483E-3
545.131302E-3,508.707619E-3
544.730759E-3,508.798599E-3
544.271278E-3,508.830643E-3
544.183731E-3,509.340477E-3
543.822670E-3,509.442329E-3
543.469620E-3,509.617424E-3
543.200111E-3,509.826279E-3
542.827606E-3,509.717560E-3
542.882538E-3,509.806824E-3
542.697144E-3,509.452629E-3
543.038750E-3,509.250641E-3
543.978310E-3,508.427811E-3
545.510101E-3,506.754684E-3
548.304749E-3,505.144501E-3
551.166344E-3,502.878571E-3
554.232216E-3,500.709915E-3
557.052612E-3,498.759842E-3
559.172630E-3,497.098732E-3
561.070633E-3,496.380043E-3
561.631966E-3,495.809555E-3
561.750412E-3,495.967484E-3
561.230278E-3,496.594620E-3
559.949112E-3,497.044945E-3
