Notes :


2023-10-28 ¿ÀÈÄ 9:23:36
Volts
Ch : LED 2,Ch : LED 3,
385.429573E-3,438.497543E-3
385.257912E-3,438.122177E-3
386.022377E-3,438.000298E-3
387.048912E-3,437.038422E-3
388.787842E-3,435.832787E-3
391.394806E-3,434.682083E-3
393.918800E-3,432.912827E-3
396.920013E-3,431.698608E-3
399.668312E-3,430.634308E-3
401.886177E-3,429.856682E-3
403.789330E-3,429.666710E-3
404.527473E-3,429.314232E-3
404.781532E-3,429.544258E-3
404.243088E-3,429.754829E-3
403.141022E-3,429.846954E-3
402.115059E-3,430.480957E-3
400.473404E-3,430.533600E-3
399.404526E-3,431.118965E-3
398.226929E-3,431.383324E-3
397.131729E-3,431.441689E-3
396.712303E-3,431.886864E-3
396.031952E-3,431.860542E-3
396.099472E-3,432.096291E-3
395.967865E-3,432.074547E-3
395.898056E-3,431.947517E-3
396.088028E-3,432.177544E-3
395.681190E-3,431.952667E-3
395.564461E-3,432.345772E-3
395.036316E-3,432.554054E-3
394.224358E-3,432.679367E-3
393.902206E-3,433.227539E-3
393.152618E-3,432.968330E-3
393.225288E-3,433.137703E-3
393.158340E-3,433.165169E-3
393.110847E-3,432.829285E-3
393.690491E-3,433.073616E-3
393.717957E-3,432.607841E-3
394.163132E-3,432.513428E-3
394.343376E-3,432.396126E-3
394.366837E-3,432.171249E-3
394.701004E-3,432.446480E-3
394.289017E-3,432.239342E-3
394.282150E-3,432.508278E-3
393.947411E-3,432.673073E-3
393.374634E-3,432.668495E-3
393.098831E-3,433.305931E-3
392.328644E-3,433.210373E-3
392.019081E-3,433.561134E-3
391.520119E-3,433.782578E-3
390.886116E-3,433.854675E-3
390.676117E-3,434.402275E-3
390.036964E-3,434.299850E-3
389.852715E-3,434.639740E-3
389.683342E-3,434.811974E-3
389.291382E-3,434.692383E-3
389.440727E-3,435.142708E-3
389.019012E-3,434.961891E-3
389.050484E-3,435.250854E-3
388.870239E-3,435.246277E-3
388.561249E-3,435.096931E-3
388.784409E-3,435.395622E-3
388.395309E-3,435.151863E-3
388.536644E-3,435.342407E-3
388.458252E-3,435.434532E-3
388.247108E-3,435.265160E-3
388.437653E-3,435.595322E-3
388.196182E-3,435.413361E-3
388.270569E-3,435.561562E-3
388.145828E-3,435.546684E-3
387.871170E-3,435.373878E-3
388.055992E-3,435.697746E-3
387.729263E-3,435.508919E-3
387.952995E-3,435.901451E-3
387.791061E-3,435.862541E-3
387.490654E-3,435.668564E-3
387.700081E-3,436.105728E-3
387.362480E-3,435.852814E-3
387.408829E-3,435.970688E-3
387.329865E-3,435.976982E-3
387.018013E-3,435.985565E-3
387.206841E-3,436.331177E-3
386.747932E-3,436.055946E-3
386.826324E-3,436.328888E-3
386.573982E-3,436.580086E-3
386.216927E-3,436.381531E-3
386.301613E-3,436.860466E-3
385.699654E-3,436.790085E-3
385.571480E-3,437.022400E-3
385.257339E-3,437.136841E-3
384.864807E-3,437.148857E-3
384.915733E-3,437.683296E-3
384.498024E-3,437.400055E-3
384.508324E-3,437.762833E-3
384.589005E-3,437.610054E-3
384.728050E-3,437.166023E-3
385.697937E-3,436.969185E-3
386.721611E-3,435.821915E-3
388.970947E-3,434.758759E-3
391.633415E-3,433.304787E-3
394.465256E-3,431.633949E-3
397.874451E-3,430.713272E-3
400.440216E-3,429.495049E-3
403.034019E-3,429.172897E-3
404.767227E-3,429.008102E-3
405.228424E-3,428.649902E-3
405.602074E-3,429.216957E-3
404.634476E-3,429.074478E-3
403.653717E-3,429.488754E-3
402.326202E-3,429.769135E-3
400.764084E-3,429.925919E-3
399.799919E-3,430.747604E-3
398.459244E-3,430.749321E-3
397.737122E-3,431.002235E-3
397.239304E-3,431.223679E-3
396.719742E-3,431.013107E-3
396.958351E-3,431.379890E-3
396.758652E-3,431.007957E-3
397.026443E-3,431.066895E-3
397.120857E-3,431.142998E-3
396.786690E-3,430.992508E-3
396.821022E-3,431.504631E-3
396.059990E-3,431.449699E-3
395.421982E-3,431.686592E-3
394.915009E-3,432.015610E-3
394.205475E-3,431.860542E-3
394.259262E-3,432.386971E-3
393.971443E-3,432.211876E-3
394.123077E-3,432.206726E-3
394.372559E-3,432.183838E-3
394.303322E-3,431.750107E-3
394.842339E-3,431.978416E-3
394.786835E-3,431.668282E-3
395.049477E-3,431.854248E-3
395.130730E-3,431.942940E-3
394.715881E-3,431.633949E-3
394.875526E-3,432.048798E-3
394.351387E-3,431.987572E-3
393.993759E-3,432.171822E-3
393.579483E-3,432.405853E-3
392.899704E-3,432.428169E-3
392.812157E-3,433.064461E-3
392.062569E-3,433.054733E-3
391.620255E-3,433.237267E-3
391.308975E-3,433.489037E-3
390.775108E-3,433.554840E-3
390.736198E-3,434.068680E-3
390.120506E-3,433.827782E-3
390.036964E-3,433.942223E-3
389.939690E-3,434.132767E-3
389.489937E-3,433.957672E-3
389.692497E-3,434.462357E-3
389.452744E-3,434.291840E-3
389.404106E-3,434.446907E-3
389.255905E-3,434.347343E-3
388.870239E-3,434.275818E-3
389.245033E-3,434.642601E-3
388.996696E-3,434.436035E-3
388.912010E-3,434.464645E-3
388.899422E-3,434.579659E-3
388.557816E-3,434.353638E-3
388.922882E-3,434.690094E-3
388.540649E-3,434.476662E-3
388.532639E-3,434.632874E-3
388.516045E-3,434.854889E-3
388.339233E-3,434.837151E-3
388.549805E-3,435.071754E-3
388.257408E-3,434.858894E-3
388.279724E-3,435.028267E-3
388.236809E-3,435.150719E-3
387.859154E-3,434.921837E-3
388.115501E-3,435.388756E-3
387.800217E-3,435.188484E-3
387.783051E-3,435.184479E-3
387.752151E-3,435.494041E-3
387.360764E-3,435.247993E-3
387.562180E-3,435.797882E-3
387.195969E-3,435.532951E-3
387.086678E-3,435.808182E-3
386.905289E-3,435.964966E-3
386.443520E-3,435.944939E-3
386.569405E-3,436.388969E-3
385.995483E-3,436.194992E-3
385.762596E-3,436.335754E-3
385.691071E-3,436.641884E-3
385.243607E-3,436.731720E-3
385.469627E-3,437.122536E-3
385.050201E-3,436.796379E-3
385.053062E-3,436.808968E-3
385.326576E-3,436.950302E-3
385.428429E-3,436.483383E-3
386.611748E-3,436.005592E-3
387.998772E-3,434.663200E-3
390.416908E-3,433.351135E-3
393.371773E-3,432.233047E-3
396.249390E-3,430.720139E-3
399.542427E-3,429.991150E-3
401.929665E-3,429.068184E-3
403.916359E-3,428.731728E-3
405.345726E-3,428.741455E-3
405.387497E-3,428.544044E-3
405.313683E-3,429.029846E-3
404.177284E-3,429.149437E-3
402.890968E-3,429.500771E-3
401.652718E-3,430.067825E-3
400.117493E-3,430.246353E-3
399.132729E-3,430.744171E-3
397.912788E-3,430.785942E-3
397.274208E-3,431.070900E-3
396.994400E-3,431.441689E-3
396.554947E-3,431.141853E-3
396.839905E-3,431.434822E-3
396.709442E-3,431.235695E-3
396.763802E-3,431.239700E-3
396.895409E-3,431.426239E-3
396.387863E-3,431.317520E-3
396.281433E-3,431.853104E-3
395.383072E-3,431.845665E-3
394.874954E-3,432.094002E-3
394.631195E-3,432.356644E-3
394.107056E-3,432.084846E-3
394.405174E-3,432.340622E-3
394.440651E-3,432.176399E-3
394.798851E-3,432.011032E-3
395.214272E-3,432.039070E-3
395.280075E-3,431.511497E-3
395.799065E-3,431.775856E-3
395.713806E-3,431.496620E-3
395.773888E-3,431.529236E-3
395.706367E-3,431.654549E-3
395.208549E-3,431.683731E-3
395.165634E-3,432.019043E-3
394.544792E-3,432.175255E-3
394.076729E-3,432.335472E-3
393.735695E-3,432.680511E-3
393.009567E-3,432.595253E-3
392.782974E-3,433.211517E-3
392.044258E-3,433.204651E-3
391.692352E-3,433.470154E-3
391.590500E-3,433.745956E-3
391.031456E-3,433.591461E-3
390.988541E-3,434.021759E-3
390.560532E-3,433.968544E-3
390.390015E-3,433.942795E-3
390.345955E-3,434.146500E-3
389.923096E-3,433.919907E-3
390.115929E-3,434.292984E-3
389.758873E-3,434.193993E-3
389.645004E-3,434.181404E-3
389.733124E-3,434.536743E-3
389.452744E-3,434.236908E-3
389.614677E-3,434.564209E-3
389.360619E-3,434.339905E-3
389.268494E-3,434.387970E-3
389.280510E-3,434.523582E-3
389.043617E-3,434.373665E-3
389.263344E-3,434.763908E-3
388.871956E-3,434.516144E-3
388.855934E-3,434.722710E-3
388.979530E-3,434.853172E-3
388.591003E-3,434.481239E-3
388.824463E-3,434.864044E-3
388.519478E-3,434.708977E-3
388.497162E-3,434.936142E-3
388.556099E-3,435.091782E-3
388.100624E-3,434.798813E-3
388.306618E-3,435.116386E-3
387.959290E-3,434.988785E-3
387.788200E-3,435.092354E-3
387.836838E-3,435.396767E-3
387.444878E-3,435.302353E-3
387.557602E-3,435.876274E-3
387.036896E-3,435.814476E-3
386.814308E-3,435.950661E-3
386.665535E-3,436.376381E-3
386.051559E-3,436.048508E-3
386.013222E-3,436.521149E-3
385.561752E-3,436.612129E-3
385.362625E-3,436.703110E-3
385.370064E-3,436.945152E-3
385.077095E-3,436.668205E-3
385.363197E-3,436.972046E-3
385.342026E-3,436.596680E-3
386.012650E-3,436.109161E-3
387.575340E-3,435.472298E-3
389.378357E-3,433.971405E-3
392.304611E-3,432.830429E-3
395.074081E-3,431.508064E-3
398.129654E-3,430.356789E-3
401.102829E-3,429.642677E-3
403.100395E-3,428.757477E-3
405.032730E-3,428.832436E-3
405.559158E-3,428.651047E-3
405.474472E-3,428.790092E-3
404.968071E-3,429.350281E-3
403.439713E-3,429.461288E-3
402.355385E-3,430.181122E-3
400.732613E-3,430.271530E-3
399.418831E-3,430.547333E-3
398.535919E-3,431.229401E-3
397.417831E-3,430.975914E-3
397.095680E-3,431.457138E-3
396.537209E-3,431.386185E-3
396.448517E-3,431.340981E-3
396.697426E-3,431.575012E-3
396.400452E-3,431.243706E-3
396.709442E-3,431.429672E-3
396.431351E-3,431.571579E-3
396.125793E-3,431.649971E-3
395.721245E-3,432.146072E-3
394.631195E-3,431.996727E-3
394.271851E-3,432.507706E-3
393.751717E-3,432.529449E-3
