Notes :


2023-10-28 ¿ÀÈÄ 9:49:11
Volts
Ch : LED 2,Ch : LED 3,
343.906403E-3,377.248764E-3
343.921852E-3,377.651596E-3
343.409729E-3,377.598953E-3
343.226624E-3,377.812958E-3
342.566872E-3,377.867889E-3
342.154884E-3,378.029823E-3
342.126846E-3,378.540802E-3
341.503143E-3,378.368568E-3
341.554070E-3,378.724480E-3
341.114044E-3,378.628349E-3
341.001892E-3,378.948784E-3
341.125488E-3,379.178238E-3
340.703201E-3,378.981972E-3
341.144943E-3,379.493523E-3
341.245079E-3,379.603386E-3
341.427612E-3,379.987335E-3
341.176987E-3,380.078888E-3
340.708351E-3,379.723549E-3
340.842819E-3,380.225945E-3
340.486336E-3,380.152702E-3
340.370178E-3,380.145836E-3
340.110970E-3,380.421638E-3
339.859200E-3,380.087471E-3
340.156174E-3,380.331230E-3
339.711571E-3,380.066299E-3
339.355659E-3,379.810524E-3
339.124489E-3,379.805946E-3
338.762283E-3,379.257202E-3
339.282990E-3,379.675484E-3
339.357376E-3,379.500389E-3
339.552498E-3,379.477501E-3
339.615440E-3,379.474640E-3
339.189148E-3,379.189110E-3
339.010620E-3,379.356766E-3
338.238144E-3,378.873253E-3
337.911987E-3,378.877258E-3
337.913704E-3,379.094696E-3
337.530327E-3,378.866959E-3
337.813568E-3,379.088974E-3
337.743759E-3,378.957939E-3
337.910271E-3,379.166794E-3
338.193512E-3,379.337883E-3
337.906265E-3,378.983688E-3
338.123131E-3,379.220581E-3
337.791252E-3,379.043770E-3
337.752914E-3,379.103279E-3
337.772942E-3,379.343605E-3
337.483978E-3,379.108429E-3
337.705421E-3,379.484940E-3
337.304306E-3,379.258347E-3
337.150955E-3,379.372215E-3
337.156105E-3,379.553604E-3
336.728668E-3,379.393387E-3
336.856842E-3,379.773331E-3
336.456299E-3,379.651451E-3
336.486626E-3,379.726410E-3
336.450577E-3,380.014801E-3
336.104393E-3,379.697800E-3
336.542130E-3,380.188751E-3
336.484337E-3,379.880905E-3
336.745262E-3,379.880905E-3
337.580681E-3,379.729843E-3
338.397217E-3,378.731918E-3
340.479469E-3,378.204918E-3
342.439842E-3,376.887703E-3
344.968987E-3,375.875473E-3
347.656631E-3,375.319290E-3
349.419022E-3,374.423790E-3
351.310730E-3,374.352837E-3
352.173042E-3,374.057579E-3
352.504921E-3,374.133682E-3
352.462578E-3,374.450684E-3
351.357079E-3,374.331093E-3
350.728226E-3,374.982262E-3
349.461365E-3,375.179672E-3
348.348999E-3,375.420570E-3
347.576523E-3,376.043701E-3
346.303368E-3,375.853729E-3
345.942879E-3,376.372719E-3
345.290565E-3,376.372719E-3
345.003891E-3,376.433945E-3
345.085144E-3,376.567841E-3
344.789314E-3,376.104927E-3
345.154953E-3,376.229095E-3
345.279121E-3,376.064873E-3
345.473099E-3,375.965881E-3
345.784378E-3,376.308632E-3
345.329475E-3,376.042557E-3
345.301437E-3,376.532936E-3
344.911766E-3,376.566124E-3
344.536400E-3,376.678848E-3
344.625092E-3,377.099419E-3
344.130707E-3,376.680565E-3
344.412804E-3,376.845360E-3
344.546127E-3,376.815033E-3
344.859695E-3,376.558685E-3
345.392990E-3,376.706314E-3
345.277977E-3,376.224518E-3
345.823288E-3,376.388741E-3
345.790672E-3,376.408768E-3
345.780373E-3,376.447105E-3
345.935440E-3,376.760101E-3
345.330048E-3,376.511192E-3
345.335197E-3,376.881981E-3
344.948959E-3,376.902580E-3
344.585609E-3,376.992989E-3
344.484901E-3,377.462196E-3
343.680954E-3,377.166367E-3
343.557358E-3,377.677345E-3
343.070984E-3,377.756882E-3
342.671013E-3,377.850151E-3
342.546272E-3,378.128815E-3
341.994667E-3,377.704239E-3
342.049026E-3,378.202629E-3
341.876221E-3,378.227806E-3
341.690826E-3,378.159714E-3
341.891670E-3,378.397179E-3
341.484261E-3,378.201485E-3
341.620445E-3,378.310776E-3
341.428185E-3,378.377151E-3
341.241646E-3,378.362274E-3
341.385269E-3,378.444099E-3
341.016769E-3,378.216934E-3
341.300011E-3,378.735924E-3
341.213608E-3,378.530502E-3
341.124344E-3,378.312492E-3
341.304588E-3,378.721619E-3
340.951538E-3,378.392601E-3
341.214180E-3,378.757095E-3
341.080856E-3,378.628349E-3
340.865707E-3,378.423500E-3
341.169548E-3,378.844643E-3
340.865707E-3,378.602028E-3
341.059685E-3,378.908157E-3
340.857124E-3,378.756523E-3
340.747261E-3,378.846931E-3
340.881729E-3,379.100990E-3
340.493774E-3,378.825188E-3
340.614510E-3,379.049492E-3
340.427971E-3,379.074669E-3
340.180206E-3,379.070663E-3
340.337563E-3,379.343033E-3
339.985657E-3,379.139328E-3
339.998245E-3,379.321289E-3
339.890671E-3,379.519272E-3
339.689255E-3,379.556465E-3
339.770508E-3,380.121803E-3
339.406586E-3,379.833412E-3
339.518166E-3,380.129242E-3
339.416885E-3,380.282593E-3
339.100456E-3,380.256271E-3
339.150238E-3,380.598450E-3
338.758850E-3,380.480576E-3
338.828087E-3,380.752373E-3
338.747406E-3,380.677986E-3
338.604355E-3,380.607605E-3
338.971138E-3,380.829048E-3
339.127350E-3,380.294609E-3
340.173340E-3,379.982185E-3
341.658783E-3,379.249763E-3
343.302155E-3,378.159714E-3
345.826149E-3,377.634430E-3
347.828293E-3,376.371002E-3
350.182915E-3,375.839996E-3
352.007675E-3,375.398827E-3
353.023338E-3,374.967957E-3
353.890228E-3,375.084114E-3
353.560638E-3,375.048065E-3
353.168678E-3,375.382233E-3
352.149010E-3,375.549316E-3
350.839806E-3,375.682068E-3
349.932289E-3,376.314926E-3
348.513794E-3,376.414490E-3
347.637749E-3,376.811028E-3
346.850967E-3,376.999855E-3
346.029282E-3,377.080536E-3
346.014977E-3,377.596092E-3
345.425606E-3,377.415276E-3
345.652771E-3,377.716827E-3
345.703125E-3,377.444458E-3
345.701981E-3,377.180099E-3
346.125984E-3,377.502823E-3
345.768356E-3,377.232170E-3
345.740318E-3,377.404976E-3
345.350647E-3,377.675629E-3
344.789886E-3,377.595520E-3
344.724083E-3,378.089333E-3
344.273758E-3,377.684784E-3
344.424820E-3,377.755737E-3
344.554710E-3,377.661324E-3
344.603920E-3,377.371788E-3
345.312881E-3,377.742004E-3
345.269966E-3,377.285385E-3
345.679092E-3,377.153778E-3
345.800972E-3,377.111435E-3
345.624733E-3,376.810455E-3
345.847893E-3,377.326584E-3
345.343781E-3,377.011871E-3
345.212746E-3,377.248192E-3
344.911766E-3,377.408981E-3
344.368744E-3,377.519417E-3
344.290924E-3,378.005219E-3
343.539619E-3,377.867317E-3
343.297577E-3,378.216362E-3
342.908478E-3,378.367996E-3
342.332268E-3,378.292465E-3
342.423820E-3,378.912163E-3
341.834450E-3,378.687859E-3
341.711426E-3,378.826904E-3
341.510582E-3,379.138756E-3
341.259956E-3,378.846931E-3
341.490555E-3,379.518127E-3
341.137505E-3,379.189110E-3
341.184425E-3,379.307556E-3
341.063118E-3,379.224014E-3
340.799904E-3,379.092979E-3
341.096878E-3,379.502106E-3
340.798187E-3,379.315567E-3
340.876579E-3,379.277229E-3
340.906334E-3,379.406548E-3
340.596771E-3,379.234886E-3
341.016197E-3,379.676056E-3
340.720940E-3,379.371071E-3
340.763855E-3,379.375076E-3
340.783310E-3,379.385376E-3
340.465164E-3,379.278374E-3
340.850830E-3,379.811668E-3
340.524101E-3,379.470062E-3
340.496063E-3,379.523849E-3
340.573311E-3,379.609680E-3
340.193367E-3,379.460907E-3
340.401649E-3,379.852867E-3
