Notes :


2023-10-21 ¿ÀÈÄ 11:03:54
Volts
Ch : LED 2,Ch : LED 3,
618.165207E-3,249.286079E-3
617.058563E-3,246.001625E-3
619.908714E-3,249.575043E-3
618.303108E-3,247.599220E-3
619.062424E-3,248.733330E-3
619.405746E-3,249.533272E-3
618.650436E-3,248.211479E-3
621.652222E-3,250.663948E-3
619.724464E-3,248.787689E-3
620.475197E-3,249.568176E-3
621.331215E-3,250.436783E-3
620.530701E-3,248.961067E-3
622.995186E-3,251.560593E-3
621.335220E-3,249.629974E-3
622.159767E-3,250.604439E-3
622.496796E-3,251.092529E-3
621.524048E-3,249.869156E-3
624.361610E-3,252.385712E-3
622.555161E-3,250.100327E-3
623.043823E-3,250.431061E-3
623.416901E-3,251.194954E-3
622.366333E-3,249.722672E-3
624.675179E-3,252.445793E-3
622.635841E-3,250.356102E-3
623.594284E-3,251.283646E-3
623.911858E-3,251.868439E-3
622.809792E-3,250.354385E-3
625.654793E-3,252.683830E-3
623.775673E-3,250.701714E-3
624.405670E-3,251.513672E-3
624.715805E-3,252.172852E-3
623.854065E-3,251.063919E-3
626.556015E-3,253.578758E-3
624.786186E-3,251.469612E-3
625.555229E-3,252.068138E-3
626.360893E-3,252.408600E-3
624.360466E-3,251.569176E-3
627.004623E-3,254.052544E-3
625.023651E-3,251.807213E-3
625.298882E-3,251.725388E-3
624.771309E-3,251.640701E-3
621.799278E-3,249.726677E-3
622.199821E-3,251.244736E-3
617.968369E-3,248.436928E-3
616.497231E-3,248.153687E-3
614.654732E-3,247.326279E-3
611.945915E-3,244.260406E-3
613.017082E-3,246.945190E-3
610.633278E-3,244.711304E-3
610.933113E-3,245.278931E-3
611.663818E-3,246.369553E-3
611.046982E-3,244.995689E-3
614.642143E-3,247.673607E-3
613.992119E-3,245.764732E-3
615.613174E-3,247.509384E-3
616.660881E-3,247.508812E-3
616.065216E-3,247.146606E-3
619.219208E-3,250.021362E-3
617.381287E-3,247.724533E-3
618.591499E-3,248.816299E-3
619.667816E-3,249.265480E-3
618.559456E-3,248.240662E-3
621.423912E-3,250.477409E-3
619.640923E-3,248.771667E-3
620.639420E-3,249.655724E-3
621.486282E-3,250.074005E-3
620.535278E-3,246.703720E-3
623.014069E-3,250.920868E-3
621.446800E-3,249.718666E-3
622.079659E-3,250.418472E-3
622.061348E-3,250.122070E-3
620.191383E-3,249.416542E-3
622.565460E-3,251.735115E-3
619.931030E-3,249.266052E-3
620.469475E-3,249.743843E-3
620.591354E-3,249.985313E-3
618.946838E-3,248.651505E-3
621.592140E-3,250.515175E-3
619.536209E-3,248.498154E-3
620.318413E-3,249.652863E-3
620.993042E-3,250.285149E-3
618.248177E-3,248.837471E-3
621.861649E-3,251.323128E-3
620.499802E-3,249.316978E-3
621.640205E-3,250.116920E-3
622.489357E-3,251.144600E-3
621.353531E-3,249.436569E-3
624.191666E-3,252.080727E-3
622.619247E-3,250.259399E-3
623.494148E-3,251.526833E-3
624.025154E-3,252.140808E-3
623.020363E-3,249.846268E-3
625.615311E-3,252.628899E-3
624.052048E-3,250.564957E-3
624.587631E-3,251.593208E-3
625.131798E-3,251.817513E-3
624.101830E-3,250.989532E-3
626.529694E-3,253.539848E-3
624.637985E-3,251.427269E-3
624.869156E-3,252.530479E-3
625.518036E-3,253.191948E-3
624.326134E-3,251.535988E-3
627.299881E-3,253.534698E-3
625.410461E-3,251.508522E-3
626.472473E-3,252.660942E-3
626.749420E-3,253.207397E-3
625.692558E-3,251.810646E-3
627.898979E-3,254.086304E-3
625.930595E-3,252.523041E-3
626.514816E-3,253.052902E-3
627.249527E-3,253.597069E-3
626.032448E-3,252.220917E-3
628.415108E-3,254.879379E-3
626.495934E-3,252.688408E-3
627.442360E-3,253.116417E-3
627.933311E-3,253.773880E-3
626.433563E-3,252.383423E-3
628.174782E-3,254.456520E-3
625.100899E-3,251.747704E-3
624.231148E-3,251.741982E-3
