Notes :


2023-10-29 ¿ÀÀü 12:18:09
Volts
Ch : LED 2,Ch : LED 3,
352.086639E-3,371.171379E-3
351.840019E-3,370.794296E-3
351.592255E-3,370.467567E-3
351.863480E-3,370.762253E-3
351.353645E-3,370.307350E-3
351.829147E-3,370.920181E-3
351.493263E-3,370.404053E-3
351.212883E-3,370.194626E-3
351.609993E-3,370.159721E-3
350.891876E-3,369.808388E-3
351.374817E-3,370.401764E-3
351.160240E-3,370.107079E-3
351.129913E-3,370.097923E-3
351.367378E-3,370.275879E-3
350.935936E-3,369.882202E-3
351.370811E-3,370.439529E-3
351.149940E-3,370.358849E-3
351.025200E-3,369.946861E-3
351.467514E-3,370.504761E-3
351.054955E-3,370.000648E-3
351.542473E-3,370.545959E-3
351.486397E-3,370.445251E-3
351.217461E-3,370.137978E-3
351.604271E-3,370.769119E-3
351.064682E-3,370.206642E-3
351.535034E-3,370.595741E-3
351.382828E-3,370.701599E-3
351.161385E-3,370.282745E-3
351.572227E-3,370.569420E-3
351.124763E-3,370.078468E-3
351.605988E-3,370.643234E-3
351.326180E-3,370.286751E-3
350.992584E-3,369.931412E-3
351.395988E-3,370.293617E-3
350.711632E-3,369.610977E-3
350.972557E-3,370.255852E-3
350.739098E-3,369.719124E-3
350.533104E-3,369.686508E-3
350.914192E-3,369.966888E-3
350.469017E-3,369.409561E-3
350.830078E-3,369.999504E-3
350.784874E-3,369.888496E-3
350.560570E-3,369.651604E-3
351.863480E-3,371.315575E-3
352.516365E-3,371.920967E-3
354.300499E-3,373.919678E-3
355.644035E-3,375.210571E-3
356.966972E-3,376.579285E-3
358.779716E-3,378.696442E-3
359.436607E-3,379.242897E-3
360.543823E-3,380.157280E-3
360.943794E-3,380.478287E-3
360.451126E-3,379.964447E-3
360.304642E-3,380.170441E-3
359.200287E-3,378.752518E-3
358.786583E-3,378.473282E-3
358.069038E-3,377.685356E-3
357.131195E-3,376.578140E-3
356.924629E-3,376.353836E-3
355.951881E-3,375.308418E-3
355.968475E-3,375.413704E-3
355.599403E-3,375.044632E-3
355.256081E-3,374.820900E-3
355.543327E-3,374.849510E-3
355.065536E-3,374.611473E-3
355.407143E-3,374.714470E-3
355.317307E-3,374.585724E-3
355.057526E-3,374.320221E-3
355.099869E-3,374.321365E-3
353.980637E-3,373.595810E-3
354.179764E-3,373.388672E-3
353.746033E-3,372.838783E-3
353.198433E-3,372.249413E-3
353.467941E-3,372.565269E-3
352.887726E-3,372.023392E-3
353.279686E-3,372.646523E-3
353.185272E-3,372.458267E-3
353.133774E-3,372.543526E-3
353.792381E-3,373.136330E-3
353.454208E-3,372.844505E-3
353.970337E-3,373.028755E-3
353.933144E-3,372.988701E-3
353.743172E-3,372.738075E-3
354.174042E-3,373.447037E-3
353.573227E-3,372.762680E-3
353.675079E-3,372.885704E-3
353.641891E-3,372.741508E-3
353.292847E-3,372.358704E-3
353.624725E-3,372.778130E-3
352.903175E-3,371.938133E-3
353.103447E-3,372.108650E-3
352.808762E-3,371.830559E-3
352.351570E-3,371.270943E-3
352.810478E-3,371.803665E-3
352.000809E-3,370.779419E-3
352.320099E-3,371.141052E-3
352.251434E-3,371.126747E-3
351.917839E-3,370.880699E-3
352.332115E-3,371.283531E-3
351.781654E-3,370.663834E-3
352.150726E-3,371.045494E-3
351.896667E-3,370.850945E-3
351.626587E-3,370.662689E-3
352.285194E-3,371.200562E-3
351.679230E-3,370.702171E-3
351.770210E-3,370.783997E-3
351.698685E-3,370.810890E-3
351.386833E-3,370.366859E-3
351.962471E-3,371.086121E-3
351.424599E-3,370.374298E-3
351.802826E-3,370.860100E-3
351.785660E-3,370.999146E-3
351.516151E-3,370.624924E-3
352.136993E-3,370.965958E-3
351.588249E-3,370.463562E-3
351.784515E-3,370.756531E-3
351.722145E-3,370.713615E-3
351.461220E-3,370.390320E-3
352.068901E-3,371.096992E-3
351.634598E-3,370.647240E-3
351.956177E-3,371.177101E-3
351.781082E-3,370.677567E-3
351.699829E-3,370.690727E-3
352.219963E-3,371.137047E-3
351.794243E-3,370.892143E-3
351.935005E-3,370.871544E-3
351.931000E-3,370.931625E-3
351.454353E-3,370.618057E-3
351.903534E-3,371.019745E-3
351.381111E-3,370.564842E-3
351.444626E-3,370.560837E-3
351.385689E-3,370.549965E-3
350.998306E-3,369.890213E-3
351.461220E-3,370.308495E-3
351.030922E-3,370.042419E-3
351.196861E-3,370.098495E-3
351.120186E-3,370.088196E-3
351.010323E-3,370.424652E-3
352.273178E-3,371.683502E-3
352.817917E-3,372.172165E-3
354.568291E-3,373.966599E-3
355.939865E-3,375.349617E-3
357.202721E-3,376.818466E-3
359.165382E-3,378.603745E-3
359.761620E-3,379.229736E-3
360.913467E-3,380.500603E-3
361.304283E-3,380.640221E-3
360.851669E-3,380.176735E-3
360.955238E-3,380.384445E-3
359.928703E-3,379.530716E-3
359.467506E-3,378.810310E-3
358.703613E-3,378.326225E-3
357.595825E-3,376.934052E-3
357.585526E-3,376.988983E-3
356.563568E-3,375.875473E-3
356.441689E-3,375.563049E-3
356.085777E-3,375.232315E-3
355.467796E-3,374.547958E-3
355.940437E-3,375.226021E-3
355.372238E-3,374.510193E-3
355.579376E-3,374.593735E-3
355.608559E-3,374.869537E-3
355.175400E-3,374.597168E-3
355.505562E-3,374.787140E-3
354.705620E-3,373.606110E-3
354.527664E-3,373.441887E-3
354.117966E-3,373.095703E-3
353.542900E-3,372.872543E-3
353.974342E-3,373.063660E-3
353.525734E-3,372.498322E-3
353.844452E-3,372.977257E-3
353.968620E-3,373.119164E-3
353.905678E-3,373.024178E-3
354.288483E-3,373.678780E-3
354.095078E-3,373.424149E-3
354.483604E-3,373.653603E-3
354.540253E-3,373.737144E-3
