Notes :


2023-10-21 ¿ÀÀü 9:58:55
Volts
Ch : LED 2,Ch : LED 3,
395.301247E-3,512.648392E-3
395.507240E-3,512.619209E-3
395.827103E-3,513.097572E-3
395.612526E-3,512.817764E-3
396.095467E-3,513.245201E-3
395.963287E-3,513.472366E-3
396.272850E-3,512.942505E-3
396.497726E-3,513.641739E-3
396.136665E-3,513.804817E-3
396.535492E-3,514.050865E-3
396.398163E-3,514.077759E-3
396.453094E-3,513.981628E-3
396.823883E-3,514.291191E-3
396.546936E-3,514.106369E-3
396.952629E-3,514.712906E-3
397.081375E-3,514.106369E-3
397.019577E-3,514.312363E-3
397.224998E-3,514.942360E-3
396.965218E-3,514.690590E-3
397.255325E-3,515.274239E-3
397.162056E-3,515.026474E-3
397.237587E-3,515.140343E-3
397.109985E-3,515.377808E-3
397.118568E-3,515.416718E-3
397.590065E-3,515.604973E-3
397.465897E-3,515.653610E-3
397.517967E-3,515.615845E-3
397.809792E-3,515.853882E-3
397.554588E-3,515.709686E-3
397.769737E-3,515.913963E-3
397.723961E-3,515.753174E-3
397.238731E-3,515.354919E-3
398.008347E-3,516.077614E-3
397.893906E-3,515.737724E-3
398.157692E-3,516.099930E-3
398.111343E-3,516.048431E-3
398.170853E-3,515.991783E-3
398.488998E-3,516.335106E-3
398.219490E-3,516.168594E-3
398.699570E-3,516.509056E-3
398.682976E-3,517.273521E-3
398.812866E-3,516.895866E-3
399.270058E-3,517.336464E-3
399.098396E-3,517.215157E-3
399.419975E-3,517.653465E-3
399.417114E-3,517.337608E-3
399.361038E-3,517.611694E-3
399.525261E-3,517.771339E-3
398.926735E-3,516.733360E-3
398.855782E-3,516.394043E-3
397.826385E-3,515.108871E-3
396.912575E-3,513.716698E-3
396.558380E-3,512.642097E-3
395.729828E-3,511.223602E-3
395.680046E-3,510.409355E-3
395.327568E-3,509.909821E-3
395.035172E-3,509.281540E-3
395.213127E-3,509.363365E-3
395.022011E-3,508.477592E-3
395.063782E-3,509.216881E-3
394.794846E-3,509.665489E-3
394.816017E-3,509.742165E-3
394.944191E-3,510.566139E-3
394.575691E-3,510.395622E-3
394.771385E-3,510.927773E-3
394.631195E-3,510.987282E-3
394.555092E-3,511.058235E-3
394.897842E-3,511.146355E-3
394.519615E-3,511.183548E-3
394.702721E-3,511.240768E-3
394.545937E-3,510.986710E-3
394.464684E-3,510.879135E-3
394.683266E-3,511.440468E-3
394.465256E-3,510.939789E-3
394.806290E-3,511.395836E-3
394.709587E-3,511.574364E-3
394.771957E-3,511.980057E-3
395.179367E-3,512.504768E-3
394.943619E-3,512.172890E-3
395.189667E-3,512.504196E-3
395.030594E-3,512.520790E-3
394.913292E-3,512.095642E-3
395.194817E-3,512.365723E-3
394.823456E-3,511.696815E-3
394.903564E-3,511.897087E-3
394.760513E-3,511.713982E-3
