Notes :


2023-10-21 ¿ÀÀü 9:58:35
Volts
Ch : LED 2,Ch : LED 3,
407.767296E-3,522.316360E-3
406.626320E-3,520.483017E-3
406.452942E-3,519.504547E-3
405.704498E-3,517.785072E-3
405.455017E-3,517.169952E-3
405.556870E-3,516.967964E-3
405.003548E-3,516.626358E-3
405.121994E-3,516.897583E-3
404.894257E-3,516.619492E-3
404.845619E-3,516.709328E-3
405.112839E-3,517.627716E-3
404.774666E-3,517.568779E-3
405.297661E-3,518.503761E-3
405.022430E-3,518.413925E-3
404.998398E-3,518.684006E-3
405.277634E-3,519.125175E-3
404.961777E-3,518.919754E-3
405.307388E-3,519.394112E-3
405.098534E-3,519.088554E-3
405.015564E-3,519.149208E-3
405.253601E-3,519.239044E-3
404.913712E-3,519.249344E-3
405.330849E-3,519.320297E-3
405.175209E-3,519.347763E-3
405.227852E-3,519.369507E-3
405.601501E-3,520.111656E-3
405.559158E-3,519.969177E-3
405.939102E-3,520.552826E-3
405.956841E-3,520.715904E-3
406.085014E-3,521.230316E-3
406.367683E-3,521.184540E-3
406.226921E-3,521.231461E-3
406.632614E-3,521.523857E-3
406.609726E-3,521.672058E-3
406.609154E-3,521.466637E-3
406.907272E-3,521.794510E-3
406.800270E-3,521.515846E-3
407.212830E-3,521.801949E-3
407.232857E-3,521.977615E-3
407.322121E-3,521.745872E-3
407.713509E-3,522.235680E-3
407.390213E-3,522.162437E-3
407.723236E-3,522.300339E-3
407.484055E-3,522.618484E-3
407.700920E-3,522.638512E-3
408.095741E-3,523.157501E-3
407.783890E-3,522.999573E-3
408.087158E-3,523.444748E-3
407.941246E-3,523.283958E-3
407.996750E-3,523.365784E-3
408.397293E-3,523.727989E-3
408.075714E-3,523.760033E-3
408.369827E-3,523.960876E-3
408.220482E-3,523.722839E-3
407.980156E-3,523.820686E-3
408.387566E-3,524.049568E-3
407.903481E-3,523.695946E-3
408.272552E-3,523.988914E-3
408.159828E-3,524.323654E-3
408.176422E-3,524.186325E-3
408.634186E-3,524.598885E-3
408.423615E-3,524.667549E-3
408.900833E-3,524.732780E-3
408.891106E-3,524.794006E-3
409.071350E-3,524.986839E-3
409.259033E-3,525.390244E-3
408.876228E-3,524.991417E-3
409.138298E-3,525.193977E-3
409.055901E-3,525.151634E-3
408.975792E-3,524.957657E-3
409.297371E-3,525.181961E-3
408.876228E-3,524.903297E-3
409.127426E-3,524.947357E-3
408.935738E-3,525.267220E-3
408.870506E-3,524.837494E-3
409.216690E-3,525.086975E-3
408.857918E-3,525.000000E-3
409.208107E-3,525.064659E-3
409.144020E-3,525.192833E-3
409.237289E-3,525.155067E-3
409.650993E-3,525.562477E-3
409.427261E-3,525.600815E-3
409.577179E-3,525.737000E-3
409.740829E-3,526.068306E-3
409.961128E-3,525.956154E-3
410.356522E-3,526.610756E-3
410.230064E-3,526.350403E-3
410.544205E-3,526.670837E-3
410.357094E-3,526.518059E-3
410.167122E-3,526.080894E-3
409.800339E-3,525.524139E-3
408.746338E-3,524.075317E-3
408.377838E-3,522.777557E-3
407.850838E-3,521.322441E-3
407.369614E-3,520.507622E-3
407.403946E-3,519.893646E-3
406.815720E-3,518.816757E-3
406.911850E-3,518.594742E-3
406.623459E-3,518.434525E-3
406.274986E-3,518.375015E-3
406.377983E-3,518.621063E-3
406.131935E-3,518.383598E-3
406.314468E-3,518.856239E-3
406.248093E-3,519.152069E-3
406.197166E-3,519.283104E-3
406.547928E-3,519.827271E-3
406.123352E-3,519.659615E-3
406.653786E-3,519.596672E-3
406.352234E-3,519.879341E-3
406.157112E-3,519.945145E-3
406.324768E-3,520.376587E-3
405.917931E-3,519.866180E-3
406.096458E-3,520.205498E-3
405.923080E-3,520.088768E-3
405.929375E-3,519.959450E-3
406.202316E-3,520.660400E-3
406.052971E-3,520.381165E-3
406.275558E-3,521.026611E-3
406.297874E-3,521.020889E-3
406.253815E-3,521.277237E-3
406.751060E-3,521.724701E-3
406.330490E-3,521.939850E-3
406.694984E-3,522.084045E-3
406.601143E-3,522.045135E-3
406.486702E-3,521.743011E-3
406.986237E-3,521.602821E-3
406.489563E-3,521.250343E-3
406.495285E-3,521.392250E-3
406.452942E-3,521.283531E-3
406.305313E-3,521.195412E-3
406.693840E-3,521.455193E-3
406.301308E-3,521.416283E-3
406.581688E-3,521.555901E-3
406.470108E-3,521.685219E-3
406.557083E-3,521.280098E-3
406.890106E-3,521.752739E-3
406.563950E-3,521.627998E-3
406.795692E-3,522.259140E-3
406.775665E-3,522.465134E-3
406.903267E-3,522.438240E-3
407.220268E-3,523.159790E-3
407.260323E-3,522.770691E-3
407.477188E-3,523.353195E-3
407.422829E-3,523.297119E-3
407.285500E-3,523.505402E-3
407.681465E-3,523.690224E-3
407.326126E-3,523.401260E-3
407.541275E-3,523.532295E-3
407.535553E-3,523.581505E-3
407.489777E-3,523.590660E-3
407.759285E-3,523.685074E-3
407.609367E-3,523.625565E-3
408.051682E-3,524.059296E-3
408.116913E-3,524.120522E-3
408.169556E-3,523.964882E-3
408.372688E-3,524.344254E-3
408.194160E-3,523.984909E-3
408.345795E-3,524.279594E-3
408.368111E-3,524.311066E-3
408.570671E-3,523.899078E-3
408.714867E-3,524.498177E-3
408.204460E-3,524.121094E-3
408.606148E-3,524.381447E-3
408.634186E-3,524.394608E-3
408.598709E-3,524.318504E-3
409.060478E-3,524.705315E-3
408.820152E-3,524.521637E-3
409.151459E-3,524.843216E-3
408.957481E-3,524.742508E-3
409.243011E-3,524.846077E-3
409.566307E-3,524.764824E-3
409.317970E-3,525.084686E-3
409.499359E-3,525.524712E-3
409.549141E-3,525.699806E-3
409.640121E-3,525.493813E-3
409.961128E-3,525.758743E-3
409.255028E-3,525.042915E-3
409.089088E-3,524.515343E-3
408.301163E-3,523.254776E-3
407.480621E-3,522.089767E-3
407.223129E-3,521.126175E-3
406.566811E-3,519.636726E-3
406.494141E-3,518.996429E-3
406.230927E-3,518.455124E-3
406.103325E-3,517.909241E-3
406.244659E-3,518.392181E-3
405.639839E-3,518.394470E-3
405.818939E-3,518.450546E-3
405.715370E-3,518.843079E-3
405.613518E-3,518.586731E-3
405.851555E-3,519.392967E-3
405.445862E-3,519.078827E-3
405.687332E-3,519.766045E-3
405.926514E-3,519.985771E-3
405.674171E-3,520.101929E-3
406.031799E-3,520.362854E-3
405.549431E-3,520.060730E-3
405.787468E-3,520.167160E-3
405.805206E-3,520.218086E-3
405.572891E-3,520.235252E-3
405.829811E-3,520.611191E-3
405.455017E-3,520.240402E-3
405.521965E-3,520.068741E-3
405.708504E-3,520.727348E-3
