Notes :


2023-10-28 ¿ÀÀü 12:00:22
Volts
Ch : LED 2,Ch : LED 3,
395.444298E-3,355.340195E-3
393.689346E-3,354.643822E-3
393.142319E-3,354.857254E-3
392.116356E-3,354.093361E-3
392.644501E-3,354.727364E-3
392.310905E-3,354.256439E-3
392.116356E-3,352.753830E-3
392.907715E-3,354.424667E-3
392.412758E-3,354.281616E-3
392.876244E-3,354.508209E-3
393.261337E-3,354.798317E-3
392.565536E-3,353.976631E-3
393.094826E-3,354.686165E-3
392.564392E-3,354.199219E-3
392.935181E-3,354.761124E-3
391.724396E-3,354.127693E-3
390.098190E-3,353.401566E-3
390.356827E-3,353.783798E-3
389.286232E-3,353.120613E-3
389.000130E-3,353.056526E-3
388.796997E-3,353.078270E-3
387.592506E-3,352.241135E-3
387.555313E-3,352.562141E-3
386.670113E-3,352.289772E-3
386.813736E-3,352.782440E-3
386.191177E-3,352.444839E-3
384.935188E-3,350.996590E-3
385.644722E-3,351.420021E-3
384.946060E-3,351.508713E-3
385.106277E-3,351.812553E-3
385.021019E-3,351.520157E-3
384.441376E-3,350.939369E-3
384.888840E-3,351.701546E-3
384.128380E-3,350.973129E-3
384.298897E-3,351.615715E-3
384.246826E-3,351.519585E-3
383.175659E-3,350.784874E-3
383.937263E-3,351.708412E-3
383.623123E-3,351.292992E-3
383.978462E-3,351.750755E-3
383.779335E-3,351.698685E-3
383.483505E-3,350.594902E-3
383.924103E-3,351.643181E-3
383.466911E-3,350.593758E-3
383.477783E-3,350.715637E-3
383.656311E-3,350.851822E-3
382.427216E-3,349.271965E-3
383.282661E-3,350.820923E-3
382.422638E-3,350.210953E-3
382.731628E-3,350.452995E-3
382.333946E-3,350.013542E-3
381.188965E-3,349.297714E-3
382.257271E-3,350.633240E-3
381.258202E-3,349.396706E-3
381.210136E-3,349.260521E-3
381.096268E-3,349.261665E-3
380.294037E-3,348.760986E-3
381.461906E-3,349.943733E-3
380.707741E-3,348.901749E-3
380.728912E-3,348.871422E-3
379.842567E-3,348.652267E-3
379.222298E-3,347.933578E-3
380.467415E-3,348.911476E-3
379.384804E-3,348.019981E-3
379.479790E-3,348.063469E-3
379.527283E-3,348.211098E-3
378.561974E-3,346.896172E-3
379.664612E-3,348.645973E-3
378.372574E-3,347.870064E-3
378.066444E-3,347.946167E-3
377.311134E-3,347.451782E-3
376.511192E-3,346.741104E-3
377.245331E-3,348.112106E-3
376.179314E-3,346.849251E-3
375.997353E-3,346.731949E-3
376.605606E-3,347.145081E-3
375.988197E-3,346.793175E-3
378.001213E-3,348.115540E-3
378.512192E-3,347.709846E-3
381.297684E-3,348.437119E-3
385.241318E-3,349.758339E-3
389.250183E-3,349.804687E-3
395.451736E-3,352.998161E-3
399.181938E-3,353.457069E-3
402.991676E-3,355.022049E-3
405.708504E-3,356.639671E-3
406.300735E-3,356.053734E-3
407.160187E-3,356.981850E-3
405.088234E-3,355.554199E-3
403.891754E-3,355.430603E-3
402.139091E-3,354.930496E-3
399.575043E-3,354.098511E-3
398.722458E-3,354.932785E-3
396.141815E-3,353.445053E-3
394.608879E-3,353.065681E-3
393.875885E-3,353.051949E-3
392.431641E-3,352.007103E-3
392.866516E-3,352.949524E-3
391.933250E-3,351.877785E-3
392.072296E-3,352.229118E-3
393.132019E-3,352.638245E-3
392.919159E-3,352.385902E-3
393.835831E-3,353.700256E-3
393.386078E-3,352.609634E-3
393.169785E-3,352.804756E-3
392.512321E-3,352.614784E-3
391.489792E-3,351.726723E-3
391.719246E-3,352.781868E-3
389.778328E-3,351.753616E-3
389.528847E-3,351.806831E-3
389.254189E-3,352.068901E-3
388.763809E-3,351.438904E-3
389.852142E-3,352.292061E-3
389.410400E-3,351.432610E-3
390.429497E-3,351.814270E-3
390.751076E-3,352.043152E-3
390.654373E-3,351.580811E-3
391.924095E-3,352.841377E-3
390.838623E-3,351.791382E-3
390.769958E-3,351.722145E-3
390.289879E-3,351.791954E-3
389.307404E-3,349.964333E-3
390.038109E-3,351.620293E-3
388.636780E-3,351.183701E-3
387.871170E-3,350.996017E-3
387.503815E-3,350.921059E-3
386.612892E-3,350.263023E-3
386.858940E-3,350.650406E-3
385.416985E-3,349.748611E-3
385.228157E-3,349.639320E-3
384.870529E-3,350.043869E-3
384.324074E-3,348.110390E-3
385.098267E-3,349.707985E-3
384.111786E-3,348.981857E-3
383.984184E-3,349.492264E-3
383.930969E-3,349.378967E-3
383.928108E-3,348.465729E-3
384.877396E-3,349.677658E-3
384.012222E-3,348.897743E-3
384.162140E-3,348.894310E-3
384.525490E-3,349.223328E-3
383.252335E-3,348.837090E-3
384.346962E-3,349.187279E-3
383.723259E-3,348.445702E-3
383.982468E-3,348.279190E-3
383.898926E-3,348.244858E-3
383.123016E-3,348.083496E-3
384.262848E-3,349.124336E-3
383.102989E-3,348.439980E-3
383.101273E-3,348.050308E-3
382.665253E-3,348.023987E-3
380.382729E-3,347.735023E-3
382.094765E-3,348.957825E-3
381.020164E-3,347.973061E-3
380.944061E-3,347.649765E-3
381.040192E-3,347.824860E-3
380.384445E-3,347.163391E-3
380.615616E-3,347.800255E-3
379.428291E-3,346.854401E-3
378.826904E-3,347.389412E-3
378.649521E-3,347.311592E-3
378.390312E-3,346.569443E-3
379.468346E-3,347.742462E-3
378.167152E-3,346.865845E-3
378.038979E-3,346.445274E-3
377.911377E-3,346.943092E-3
377.285957E-3,346.405220E-3
377.957726E-3,347.242928E-3
376.801300E-3,346.299362E-3
376.820183E-3,345.924568E-3
376.535797E-3,346.360588E-3
375.648880E-3,345.629311E-3
376.153564E-3,346.394348E-3
375.041771E-3,345.435905E-3
374.851227E-3,345.448494E-3
374.955940E-3,345.667648E-3
372.972107E-3,345.360374E-3
375.300980E-3,346.573448E-3
375.455475E-3,346.021271E-3
376.296616E-3,346.218681E-3
379.036331E-3,346.991730E-3
381.997490E-3,347.862625E-3
386.836624E-3,349.721146E-3
391.063499E-3,350.654411E-3
395.511246E-3,352.004814E-3
399.112129E-3,353.670502E-3
401.158333E-3,353.694534E-3
403.704643E-3,355.479240E-3
402.909279E-3,354.996300E-3
402.054405E-3,354.162025E-3
400.186157E-3,354.079628E-3
396.916008E-3,352.847672E-3
396.565819E-3,352.779579E-3
394.293022E-3,351.823425E-3
392.959213E-3,351.244354E-3
392.049980E-3,350.537109E-3
390.815735E-3,349.912834E-3
391.684914E-3,351.140785E-3
390.396881E-3,350.526237E-3
390.087891E-3,350.425529E-3
390.246964E-3,350.455856E-3
389.995766E-3,349.875069E-3
390.711021E-3,350.438118E-3
390.011787E-3,350.042725E-3
389.369774E-3,350.254440E-3
389.085388E-3,350.260735E-3
387.713242E-3,349.724579E-3
387.356186E-3,349.787521E-3
385.767174E-3,349.055672E-3
385.546303E-3,349.192429E-3
385.572624E-3,349.196434E-3
385.366058E-3,348.538971E-3
387.048912E-3,349.740028E-3
386.953926E-3,349.642181E-3
387.233734E-3,349.635315E-3
387.782478E-3,349.792671E-3
385.298538E-3,349.189568E-3
386.793137E-3,349.717712E-3
386.382294E-3,349.109459E-3
385.973167E-3,349.286270E-3
386.405754E-3,349.483681E-3
385.228157E-3,348.417664E-3
385.786629E-3,349.352074E-3
384.659958E-3,348.601913E-3
383.991623E-3,348.451996E-3
383.650017E-3,348.304367E-3
382.312775E-3,347.236061E-3
382.712746E-3,347.893524E-3
381.732559E-3,347.408867E-3
381.195831E-3,346.998024E-3
381.978607E-3,347.633743E-3
380.834770E-3,346.747971E-3
381.363487E-3,347.125626E-3
381.016159E-3,346.749687E-3
380.895996E-3,346.952248E-3
380.957794E-3,347.248650E-3
380.071449E-3,346.374893E-3
381.510544E-3,347.451782E-3
381.111145E-3,347.087860E-3
380.926323E-3,346.749687E-3
381.163788E-3,347.050095E-3
380.288315E-3,346.329117E-3
381.143188E-3,346.881866E-3
380.965233E-3,346.826363E-3
380.972099E-3,346.437263E-3
381.262779E-3,347.070694E-3
379.772186E-3,345.196724E-3
380.631638E-3,346.445847E-3
379.924393E-3,346.404648E-3
379.678917E-3,345.908546E-3
379.493523E-3,346.370316E-3
378.262711E-3,345.601273E-3
379.211998E-3,346.725082E-3
378.699303E-3,346.374321E-3
378.055000E-3,345.886803E-3
377.930260E-3,345.924568E-3
376.693153E-3,344.470024E-3
377.095985E-3,345.215607E-3
376.769829E-3,345.189857E-3
376.598167E-3,344.887161E-3
376.667976E-3,345.546341E-3
375.597382E-3,344.716644E-3
376.108932E-3,345.462227E-3
375.680923E-3,345.548058E-3
374.973679E-3,344.707489E-3
374.811745E-3,344.927216E-3
373.381233E-3,343.750763E-3
373.714256E-3,345.034790E-3
372.826195E-3,344.492912E-3
372.411919E-3,343.901825E-3
372.380447E-3,344.355583E-3
371.008301E-3,343.347931E-3
372.619629E-3,344.872284E-3
372.421074E-3,344.038010E-3
372.941208E-3,343.461800E-3
374.529648E-3,344.317245E-3
376.377296E-3,344.645691E-3
381.182098E-3,346.995735E-3
385.593796E-3,348.276329E-3
390.313339E-3,349.579811E-3
395.828819E-3,351.299286E-3
399.110985E-3,351.923561E-3
402.620888E-3,353.708839E-3
404.265976E-3,354.210663E-3
404.146385E-3,353.802681E-3
