Notes :


2023-10-27 ¿ÀÈÄ 11:15:29
Volts
Ch : LED 2,Ch : LED 3,
769.627190E-3,320.331573E-3
768.502235E-3,319.422340E-3
769.182014E-3,320.147896E-3
768.947411E-3,319.757652E-3
768.077660E-3,319.123650E-3
769.358253E-3,320.696068E-3
768.218994E-3,319.529343E-3
768.894768E-3,319.870377E-3
769.008636E-3,319.972801E-3
768.083382E-3,319.050407E-3
769.315910E-3,320.438004E-3
768.303108E-3,319.472694E-3
768.835258E-3,319.976807E-3
768.466759E-3,319.933891E-3
767.453384E-3,318.049622E-3
768.996620E-3,320.543861E-3
767.531776E-3,319.574547E-3
767.860222E-3,320.228004E-3
767.845917E-3,320.119858E-3
766.899490E-3,319.525337E-3
768.021011E-3,321.175003E-3
766.612244E-3,319.758797E-3
766.897202E-3,320.168495E-3
766.673470E-3,320.607376E-3
765.895271E-3,319.182587E-3
767.315483E-3,321.157837E-3
765.686417E-3,320.102692E-3
765.863800E-3,320.379066E-3
765.716171E-3,320.613670E-3
764.924240E-3,320.228577E-3
766.072655E-3,321.637344E-3
764.776611E-3,320.393944E-3
765.293312E-3,320.859146E-3
765.255547E-3,320.813942E-3
764.313126E-3,320.290375E-3
765.965080E-3,321.632195E-3
764.842415E-3,320.805359E-3
765.000343E-3,321.061707E-3
765.102196E-3,321.295166E-3
764.123154E-3,320.491219E-3
765.296745E-3,321.796417E-3
763.766098E-3,320.504379E-3
763.965225E-3,321.303177E-3
763.969231E-3,321.390152E-3
763.154411E-3,320.618820E-3
764.075089E-3,321.841621E-3
762.907791E-3,320.749283E-3
763.435364E-3,321.040535E-3
763.716316E-3,321.552658E-3
762.851715E-3,320.653725E-3
764.537430E-3,321.827316E-3
764.571762E-3,320.393944E-3
766.884041E-3,320.483780E-3
769.829750E-3,320.201111E-3
772.832108E-3,318.684769E-3
777.489281E-3,318.928528E-3
779.620743E-3,317.102051E-3
782.908630E-3,317.296600E-3
784.956551E-3,317.182732E-3
784.800911E-3,316.316986E-3
786.733818E-3,317.554665E-3
785.044670E-3,316.613388E-3
784.291077E-3,317.029953E-3
783.115768E-3,317.385864E-3
781.155396E-3,317.256546E-3
781.167412E-3,318.770027E-3
778.703499E-3,317.621040E-3
778.185081E-3,318.201256E-3
777.890968E-3,318.469620E-3
775.982666E-3,318.226433E-3
777.771378E-3,319.259262E-3
776.915359E-3,318.077087E-3
777.714729E-3,318.430138E-3
778.376770E-3,318.698502E-3
777.422905E-3,317.876244E-3
779.725456E-3,319.125938E-3
778.855705E-3,317.714882E-3
779.122925E-3,318.206978E-3
778.658867E-3,318.424416E-3
777.412033E-3,318.073082E-3
777.870369E-3,319.405746E-3
775.988960E-3,318.055916E-3
776.131439E-3,318.811226E-3
776.410675E-3,319.103050E-3
776.273346E-3,318.334579E-3
777.638054E-3,319.329643E-3
776.974297E-3,318.382072E-3
777.797127E-3,318.620682E-3
778.177643E-3,318.972588E-3
777.560234E-3,317.459679E-3
778.531837E-3,319.171715E-3
776.775742E-3,318.027878E-3
776.683044E-3,318.527412E-3
776.395798E-3,318.812370E-3
775.465393E-3,318.327713E-3
776.097107E-3,319.489288E-3
774.343872E-3,318.676758E-3
774.231720E-3,319.311905E-3
773.740196E-3,319.642067E-3
772.963142E-3,318.982315E-3
773.771667E-3,320.387077E-3
772.357178E-3,319.639778E-3
772.346306E-3,319.785690E-3
772.364616E-3,319.986534E-3
771.521187E-3,318.033600E-3
772.772598E-3,320.361328E-3
771.308327E-3,319.365692E-3
771.690559E-3,319.757652E-3
771.673965E-3,319.790268E-3
771.084023E-3,319.349098E-3
772.057343E-3,320.554733E-3
770.621109E-3,319.430351E-3
771.093750E-3,319.805145E-3
771.166992E-3,320.139885E-3
770.345306E-3,319.798851E-3
771.368408E-3,320.643997E-3
770.184517E-3,319.445801E-3
770.673752E-3,319.820595E-3
770.624542E-3,319.999695E-3
770.052338E-3,319.543648E-3
771.039391E-3,320.765305E-3
769.953346E-3,319.881248E-3
770.007133E-3,320.074081E-3
770.015717E-3,320.067787E-3
769.260406E-3,318.759727E-3
770.143890E-3,320.518684E-3
768.691635E-3,319.616890E-3
768.782043E-3,320.252609E-3
768.552589E-3,319.778252E-3
767.913437E-3,319.621468E-3
768.611526E-3,320.593643E-3
767.366409E-3,319.840622E-3
767.772675E-3,320.314407E-3
767.957497E-3,320.498085E-3
767.168427E-3,319.793701E-3
768.408394E-3,321.448517E-3
767.190742E-3,320.321846E-3
767.252541E-3,320.516968E-3
767.338371E-3,320.848846E-3
766.553307E-3,320.122147E-3
767.618179E-3,321.548653E-3
766.187096E-3,320.214844E-3
766.263199E-3,320.332146E-3
766.178513E-3,320.520973E-3
765.716171E-3,320.044327E-3
766.783333E-3,321.234512E-3
765.707588E-3,320.570183E-3
765.682983E-3,320.693779E-3
765.496445E-3,320.912933E-3
764.593506E-3,320.301247E-3
765.621758E-3,321.443367E-3
764.703941E-3,320.739555E-3
764.817238E-3,320.603943E-3
