Notes :


2023-10-27 ¿ÀÈÄ 11:49:19
Volts
Ch : LED 2,Ch : LED 3,
420.632744E-3,387.920380E-3
420.486832E-3,388.860512E-3
418.025208E-3,387.921524E-3
416.160393E-3,387.166786E-3
415.417099E-3,387.032890E-3
413.172340E-3,384.327507E-3
413.871574E-3,385.868454E-3
412.422180E-3,385.372353E-3
412.612152E-3,385.163498E-3
413.203812E-3,385.906792E-3
412.311745E-3,384.792137E-3
413.930511E-3,386.608887E-3
413.555145E-3,386.060715E-3
413.545418E-3,385.967445E-3
413.797188E-3,386.357117E-3
411.754417E-3,384.825897E-3
412.774658E-3,386.253548E-3
411.693764E-3,385.424995E-3
411.070061E-3,384.992409E-3
411.901474E-3,385.621262E-3
410.307312E-3,384.128380E-3
412.583542E-3,386.141396E-3
412.545204E-3,385.812378E-3
412.407303E-3,385.532570E-3
413.202667E-3,386.025810E-3
412.078857E-3,384.618759E-3
414.285278E-3,386.850929E-3
413.722801E-3,385.970879E-3
413.063622E-3,385.513115E-3
413.242722E-3,386.149979E-3
411.370468E-3,384.688568E-3
412.348366E-3,385.979462E-3
411.328125E-3,385.251617E-3
410.527039E-3,384.766960E-3
410.394859E-3,385.106850E-3
407.560730E-3,383.361053E-3
409.309387E-3,384.625053E-3
408.829308E-3,384.078598E-3
408.275986E-3,383.694077E-3
408.491707E-3,384.019661E-3
407.043457E-3,382.879829E-3
407.973289E-3,383.962440E-3
407.423973E-3,383.523560E-3
407.251167E-3,382.971382E-3
407.788467E-3,383.730125E-3
406.237221E-3,382.527924E-3
407.107544E-3,383.617401E-3
407.014275E-3,383.559608E-3
406.404305E-3,382.941628E-3
406.731606E-3,383.227158E-3
405.241013E-3,382.051277E-3
406.854057E-3,383.444595E-3
406.215477E-3,383.073807E-3
406.040955E-3,382.378006E-3
406.417465E-3,383.268929E-3
404.996109E-3,381.994057E-3
406.598282E-3,383.651161E-3
405.903625E-3,382.948494E-3
405.783463E-3,382.269859E-3
406.287575E-3,383.077812E-3
404.680824E-3,381.657028E-3
406.106758E-3,383.354759E-3
405.351448E-3,382.632065E-3
405.217552E-3,382.258987E-3
405.188942E-3,382.430077E-3
403.378487E-3,381.090546E-3
404.601288E-3,382.680130E-3
404.173279E-3,382.225800E-3
403.853989E-3,381.651306E-3
404.491425E-3,381.395531E-3
404.605293E-3,381.161499E-3
408.514595E-3,383.954430E-3
411.663437E-3,384.988403E-3
414.946175E-3,386.087036E-3
418.630600E-3,388.200760E-3
421.171188E-3,388.365555E-3
425.392914E-3,390.484428E-3
427.227974E-3,391.302681E-3
427.187920E-3,391.238594E-3
427.011108E-3,391.737556E-3
424.822998E-3,390.158272E-3
425.000954E-3,391.187668E-3
422.883797E-3,390.235519E-3
420.362663E-3,388.500595E-3
419.084930E-3,388.705444E-3
