Notes :


2023-10-27 ¿ÀÈÄ 9:28:45
Volts
Ch : LED 2,Ch : LED 3,
960.540962E-3,315.827179E-3
960.787010E-3,315.971375E-3
960.159302E-3,315.531349E-3
961.423874E-3,316.953850E-3
960.051727E-3,315.535927E-3
960.218239E-3,315.808296E-3
960.252571E-3,315.921593E-3
959.460640E-3,315.413475E-3
960.970116E-3,316.899490E-3
959.830856E-3,315.812874E-3
960.012817E-3,315.808868E-3
960.068893E-3,316.071510E-3
959.378242E-3,315.502739E-3
960.634804E-3,317.055130E-3
959.290695E-3,315.681267E-3
959.209442E-3,315.938759E-3
959.164810E-3,316.101837E-3
958.511353E-3,315.520477E-3
959.493256E-3,317.100906E-3
957.956314E-3,315.903282E-3
957.950592E-3,316.343307E-3
957.680511E-3,316.369057E-3
956.981277E-3,315.736198E-3
958.234406E-3,317.301750E-3
956.911469E-3,316.165924E-3
957.049370E-3,316.379929E-3
957.610703E-3,316.299248E-3
958.125114E-3,315.619469E-3
961.910820E-3,317.069435E-3
963.192558E-3,314.904785E-3
966.284180E-3,314.254761E-3
969.346619E-3,314.008713E-3
971.149063E-3,311.694717E-3
974.030113E-3,313.328362E-3
973.758888E-3,312.134171E-3
974.239540E-3,312.269783E-3
974.215508E-3,312.641144E-3
972.960091E-3,312.161064E-3
973.477364E-3,313.845634E-3
971.188545E-3,312.677765E-3
970.326805E-3,313.173866E-3
969.533730E-3,313.634491E-3
968.135834E-3,313.041687E-3
968.951225E-3,314.579773E-3
967.501259E-3,313.540649E-3
967.672348E-3,313.692856E-3
967.694664E-3,314.235306E-3
966.640663E-3,313.647079E-3
968.778419E-3,314.871597E-3
967.922401E-3,313.835907E-3
967.847443E-3,313.627625E-3
967.748451E-3,314.187813E-3
966.809464E-3,313.473129E-3
967.382240E-3,314.917374E-3
965.372658E-3,314.215851E-3
965.092278E-3,314.164925E-3
964.977837E-3,314.702797E-3
963.951874E-3,313.900566E-3
965.728569E-3,315.031815E-3
964.849663E-3,314.292526E-3
965.188980E-3,314.182091E-3
966.135979E-3,314.344597E-3
965.703964E-3,313.497162E-3
966.989136E-3,314.905930E-3
966.168022E-3,314.091682E-3
966.057014E-3,313.920021E-3
966.193771E-3,314.460182E-3
965.168953E-3,313.648796E-3
966.148567E-3,314.773178E-3
964.497185E-3,314.228439E-3
964.172173E-3,314.275360E-3
964.156723E-3,314.875031E-3
961.926270E-3,313.970947E-3
963.371658E-3,315.562820E-3
962.339401E-3,315.096474E-3
962.190056E-3,314.717674E-3
962.307930E-3,315.250397E-3
961.348915E-3,313.900566E-3
962.354851E-3,315.715599E-3
961.276245E-3,315.198898E-3
960.936928E-3,315.059280E-3
961.037636E-3,315.637207E-3
958.630371E-3,314.057350E-3
960.813904E-3,315.699577E-3
960.183334E-3,315.037537E-3
960.308075E-3,315.042686E-3
960.532379E-3,315.753365E-3
958.933640E-3,314.013290E-3
960.634232E-3,316.045761E-3
959.817696E-3,315.565681E-3
959.571075E-3,315.307045E-3
959.741592E-3,315.915298E-3
958.387756E-3,314.269066E-3
960.100365E-3,315.991402E-3
959.330177E-3,315.521622E-3
959.346771E-3,315.352821E-3
959.793663E-3,316.075516E-3
958.305931E-3,314.356613E-3
960.004807E-3,316.094971E-3
959.195137E-3,315.611458E-3
959.034920E-3,315.423775E-3
959.422302E-3,316.166496E-3
957.561493E-3,314.354897E-3
959.136772E-3,316.083527E-3
958.267593E-3,315.575409E-3
958.089066E-3,315.801430E-3
958.187485E-3,315.553665E-3
956.529808E-3,314.478493E-3
957.736588E-3,316.197395E-3
957.080841E-3,315.903854E-3
956.983566E-3,315.823174E-3
957.537460E-3,316.320419E-3
956.488609E-3,314.931107E-3
959.624863E-3,316.227722E-3
961.223602E-3,315.198326E-3
963.994789E-3,314.181519E-3
967.238617E-3,314.376068E-3
968.615341E-3,311.981964E-3
972.469139E-3,313.049698E-3
973.717690E-3,312.282372E-3
974.365425E-3,311.834908E-3
974.669838E-3,312.351608E-3
973.173523E-3,311.098480E-3
974.156570E-3,312.597084E-3
972.897148E-3,312.274933E-3
971.563911E-3,311.971664E-3
971.371651E-3,312.908363E-3
969.118881E-3,311.819458E-3
969.940567E-3,313.533783E-3
969.255638E-3,313.260841E-3
968.789864E-3,312.529564E-3
969.423294E-3,313.216209E-3
968.076324E-3,311.936760E-3
969.916534E-3,313.288879E-3
969.560051E-3,313.108063E-3
969.360352E-3,312.329865E-3
969.836426E-3,313.029671E-3
968.475151E-3,311.713028E-3
969.798088E-3,313.450813E-3
968.958092E-3,313.337517E-3
967.531013E-3,312.617111E-3
967.180252E-3,313.483429E-3
965.092850E-3,312.529564E-3
966.158295E-3,314.283943E-3
965.520287E-3,313.701439E-3
964.754105E-3,313.191605E-3
965.715408E-3,313.643646E-3
964.783859E-3,312.429428E-3
966.769981E-3,314.126015E-3
966.551399E-3,313.723755E-3
965.893936E-3,313.001060E-3
966.765976E-3,313.631058E-3
965.509987E-3,312.172508E-3
966.813469E-3,314.247322E-3
966.122818E-3,313.793564E-3
964.758682E-3,313.011932E-3
965.284538E-3,314.132881E-3
963.743591E-3,312.937546E-3
965.023041E-3,314.598083E-3
964.420509E-3,314.295959E-3
963.273811E-3,313.488579E-3
963.476944E-3,314.085388E-3
961.822128E-3,313.770676E-3
963.395691E-3,315.291023E-3
962.562561E-3,314.540291E-3
