Notes :


2023-10-27 ¿ÀÈÄ 9:29:03
Volts
Ch : LED 2,Ch : LED 3,
952.565575E-3,311.199760E-3
952.844810E-3,311.545944E-3
953.098869E-3,311.584282E-3
952.523232E-3,311.012650E-3
954.051590E-3,312.516403E-3
953.026772E-3,311.122513E-3
953.260803E-3,311.671829E-3
953.520584E-3,311.390877E-3
953.003883E-3,311.074448E-3
954.433250E-3,312.430573E-3
953.002167E-3,311.296463E-3
953.029633E-3,311.420631E-3
952.967262E-3,311.672401E-3
951.918411E-3,310.766029E-3
953.039360E-3,312.478638E-3
951.203156E-3,311.357117E-3
951.303864E-3,311.508179E-3
951.127625E-3,311.886978E-3
950.106239E-3,311.444664E-3
951.208878E-3,313.109207E-3
949.633026E-3,311.783981E-3
949.733162E-3,311.920166E-3
949.596977E-3,312.147331E-3
948.906898E-3,311.855507E-3
950.227547E-3,313.636780E-3
948.716354E-3,312.302399E-3
948.720932E-3,312.550735E-3
948.752975E-3,312.805367E-3
947.433472E-3,312.141037E-3
949.123192E-3,313.459969E-3
947.858620E-3,312.511253E-3
947.787094E-3,312.617683E-3
948.014832E-3,312.753296E-3
947.328758E-3,311.105919E-3
948.585320E-3,313.356972E-3
947.315025E-3,312.665176E-3
947.266960E-3,312.538147E-3
947.452354E-3,312.972450E-3
946.936798E-3,312.656021E-3
948.070335E-3,313.833046E-3
946.868706E-3,312.796211E-3
947.114182E-3,312.890053E-3
946.985435E-3,313.272858E-3
946.261024E-3,312.464333E-3
947.723579E-3,313.851929E-3
946.450424E-3,312.821960E-3
946.370888E-3,313.179016E-3
946.448135E-3,313.369560E-3
945.703697E-3,312.690926E-3
947.200012E-3,314.303970E-3
946.003532E-3,313.225365E-3
945.644760E-3,313.074875E-3
946.060181E-3,313.544083E-3
945.413589E-3,312.856865E-3
946.757126E-3,314.291954E-3
945.570374E-3,313.520050E-3
945.558357E-3,313.344955E-3
945.775223E-3,313.619041E-3
944.734383E-3,312.879181E-3
946.000099E-3,314.146614E-3
944.563866E-3,313.382721E-3
944.749832E-3,313.419342E-3
944.740677E-3,313.862228E-3
943.668365E-3,313.155556E-3
944.927788E-3,314.733696E-3
943.644905E-3,313.816452E-3
943.655777E-3,313.623047E-3
944.041443E-3,313.836479E-3
943.890381E-3,313.117790E-3
946.407509E-3,314.263916E-3
947.543335E-3,312.935257E-3
950.380898E-3,312.323570E-3
953.794670E-3,312.052345E-3
955.942154E-3,310.547447E-3
959.620857E-3,311.320496E-3
960.429382E-3,310.249901E-3
961.196709E-3,310.017014E-3
961.744881E-3,310.193253E-3
960.990143E-3,309.206200E-3
962.007523E-3,310.886765E-3
960.022545E-3,310.208702E-3
958.843231E-3,309.984398E-3
958.312225E-3,310.847282E-3
956.715202E-3,309.838486E-3
956.993866E-3,311.538506E-3
955.645752E-3,311.026382E-3
955.399704E-3,311.107635E-3
955.627441E-3,311.345100E-3
953.603554E-3,310.033607E-3
