Notes :


2023-10-28 ¿ÀÀü 12:18:54
Volts
Ch : LED 2,Ch : LED 3,
524.019814E-3,488.245010E-3
525.154495E-3,489.402008E-3
524.866676E-3,488.984871E-3
524.852371E-3,488.673019E-3
525.004578E-3,488.963127E-3
524.292183E-3,488.032150E-3
525.086403E-3,488.993454E-3
524.975967E-3,489.139938E-3
524.839211E-3,488.676453E-3
524.837494E-3,489.402580E-3
523.627853E-3,487.869644E-3
525.539017E-3,489.672089E-3
524.846077E-3,488.767433E-3
524.222374E-3,488.390350E-3
523.983765E-3,488.334274E-3
522.539520E-3,487.181282E-3
523.147202E-3,487.935448E-3
522.176743E-3,487.869072E-3
521.696091E-3,487.080002E-3
521.733284E-3,487.873650E-3
520.646667E-3,486.528397E-3
522.205925E-3,488.432121E-3
523.009872E-3,488.089371E-3
525.078392E-3,488.401222E-3
529.488373E-3,490.429687E-3
533.216286E-3,491.126633E-3
540.205193E-3,494.657135E-3
544.915581E-3,495.505714E-3
548.743057E-3,496.626663E-3
552.093887E-3,498.296356E-3
552.869225E-3,498.218536E-3
554.697990E-3,499.546051E-3
553.455162E-3,498.657990E-3
551.132584E-3,497.685814E-3
549.362183E-3,497.162247E-3
545.722389E-3,495.213318E-3
544.317055E-3,495.731163E-3
541.346741E-3,494.958687E-3
538.367844E-3,493.616867E-3
537.127304E-3,493.640900E-3
534.645081E-3,492.168617E-3
535.246468E-3,493.711853E-3
533.883476E-3,492.415810E-3
533.074951E-3,491.852760E-3
533.506393E-3,492.147446E-3
532.411194E-3,491.039085E-3
533.147621E-3,492.063904E-3
532.595444E-3,491.824722E-3
531.168938E-3,490.672874E-3
531.180954E-3,491.276550E-3
529.247475E-3,490.569305E-3
530.605316E-3,491.419601E-3
530.161285E-3,490.929222E-3
529.476929E-3,490.212822E-3
530.932045E-3,491.317749E-3
531.222725E-3,490.646553E-3
533.444595E-3,492.344856E-3
533.790779E-3,492.181778E-3
533.691788E-3,492.035294E-3
535.174942E-3,492.509651E-3
534.606171E-3,492.004967E-3
535.707092E-3,492.802620E-3
535.672188E-3,493.131638E-3
534.288025E-3,491.928291E-3
534.222794E-3,492.221832E-3
532.780266E-3,491.624451E-3
533.533287E-3,492.948532E-3
531.079102E-3,491.327477E-3
529.809952E-3,489.993668E-3
529.150772E-3,490.478897E-3
527.343750E-3,489.319038E-3
527.273941E-3,489.896965E-3
527.084541E-3,489.598846E-3
525.393105E-3,488.554001E-3
525.786781E-3,489.123917E-3
524.981689E-3,488.955688E-3
525.395393E-3,490.080070E-3
524.559402E-3,488.837814E-3
523.638153E-3,488.273048E-3
523.730278E-3,488.598633E-3
523.027039E-3,487.885094E-3
524.041557E-3,488.923645E-3
523.263359E-3,488.182068E-3
522.496605E-3,487.942886E-3
522.948647E-3,488.333702E-3
522.107506E-3,487.259102E-3
522.924614E-3,488.124275E-3
523.142052E-3,488.701630E-3
522.345543E-3,487.382126E-3
522.970390E-3,487.959480E-3
522.288322E-3,487.783813E-3
523.259354E-3,488.611794E-3
522.666550E-3,488.437843E-3
522.137833E-3,487.450790E-3
523.199272E-3,488.197517E-3
522.680283E-3,487.716866E-3
524.088478E-3,488.849258E-3
523.000717E-3,488.067627E-3
521.685791E-3,487.695694E-3
522.025108E-3,488.041306E-3
521.294975E-3,487.291718E-3
522.393608E-3,488.046455E-3
521.586227E-3,487.526894E-3
520.397758E-3,486.784172E-3
520.588875E-3,487.569237E-3
519.259071E-3,486.147308E-3
519.635010E-3,487.038803E-3
519.294548E-3,487.235641E-3
518.704033E-3,486.249161E-3
519.267654E-3,486.934662E-3
521.166229E-3,486.972427E-3
525.639725E-3,488.798332E-3
530.335808E-3,490.405655E-3
534.799576E-3,491.245079E-3
541.432571E-3,494.251442E-3
545.603943E-3,495.594406E-3
550.729752E-3,497.815704E-3
551.833534E-3,497.929573E-3
551.815796E-3,497.420883E-3
551.319122E-3,498.038292E-3
548.867226E-3,496.620369E-3
547.364616E-3,496.214104E-3
544.840622E-3,495.302582E-3
541.211700E-3,493.694115E-3
539.447021E-3,493.053246E-3
536.409760E-3,491.964340E-3
534.899139E-3,492.023277E-3
533.363914E-3,491.522026E-3
531.271935E-3,490.085220E-3
531.611252E-3,490.694046E-3
530.637932E-3,490.458298E-3
531.029892E-3,490.954971E-3
530.677414E-3,490.545273E-3
529.102707E-3,488.551140E-3
529.658890E-3,489.991951E-3
528.544807E-3,489.603996E-3
529.026604E-3,490.476036E-3
527.996063E-3,489.460945E-3
527.192688E-3,488.868141E-3
528.193474E-3,489.914703E-3
527.847862E-3,488.919640E-3
529.456902E-3,489.757347E-3
530.526352E-3,490.236855E-3
530.932617E-3,490.082932E-3
533.098412E-3,490.702057E-3
533.385658E-3,491.014481E-3
534.780121E-3,491.703987E-3
535.196114E-3,491.821861E-3
534.095764E-3,490.734673E-3
534.597015E-3,491.609573E-3
533.934402E-3,491.146088E-3
534.007072E-3,491.642761E-3
532.440376E-3,490.837097E-3
530.399895E-3,489.155388E-3
529.839706E-3,490.422249E-3
528.293610E-3,489.273834E-3
528.095627E-3,489.857483E-3
527.340317E-3,489.474106E-3
525.923538E-3,487.978935E-3
525.527000E-3,488.781738E-3
523.832703E-3,487.610435E-3
523.665047E-3,487.569809E-3
523.614120E-3,487.490273E-3
522.270012E-3,486.854553E-3
523.265648E-3,488.531685E-3
522.280312E-3,487.739754E-3
522.339249E-3,487.906265E-3
521.976471E-3,487.669945E-3
519.865036E-3,486.642265E-3
521.582794E-3,487.961769E-3
520.787430E-3,486.388779E-3
521.397972E-3,486.546135E-3
521.716690E-3,486.842537E-3
520.455551E-3,485.994530E-3
522.105217E-3,487.630463E-3
520.781136E-3,486.779022E-3
521.263504E-3,486.540985E-3
521.780777E-3,487.102890E-3
520.682144E-3,486.108398E-3
522.711754E-3,488.010979E-3
522.048569E-3,486.782455E-3
522.288895E-3,487.440491E-3
521.811104E-3,487.020493E-3
521.016884E-3,486.490631E-3
522.393608E-3,487.684250E-3
520.972252E-3,486.429405E-3
520.759392E-3,486.692619E-3
520.705032E-3,486.677742E-3
519.411278E-3,485.675812E-3
520.581436E-3,486.987305E-3
519.015884E-3,485.777664E-3
518.914032E-3,485.968208E-3
518.161583E-3,485.983658E-3
517.350769E-3,484.736252E-3
519.082260E-3,486.552429E-3
519.427872E-3,485.630035E-3
522.315216E-3,486.704063E-3
526.034546E-3,488.142586E-3
530.233955E-3,489.257240E-3
536.813164E-3,492.216110E-3
540.971947E-3,492.889023E-3
546.065712E-3,495.239067E-3
549.641991E-3,496.894455E-3
551.142311E-3,496.217537E-3
553.337860E-3,498.581314E-3
551.631546E-3,497.020340E-3
549.937820E-3,496.369743E-3
547.703362E-3,496.395493E-3
544.390297E-3,494.740677E-3
542.952919E-3,494.781303E-3
538.858223E-3,492.517662E-3
536.817169E-3,492.079353E-3
535.632133E-3,491.831589E-3
532.767677E-3,490.783310E-3
533.332443E-3,491.849899E-3
531.620979E-3,490.394783E-3
531.784630E-3,490.336990E-3
531.553459E-3,490.509796E-3
531.072807E-3,489.783096E-3
532.065010E-3,491.053963E-3
529.858017E-3,489.307022E-3
529.461479E-3,489.599991E-3
529.131889E-3,489.740753E-3
527.858162E-3,487.621307E-3
529.260063E-3,489.296150E-3
528.315353E-3,488.480759E-3
529.384804E-3,489.404869E-3
530.173874E-3,489.824295E-3
530.486298E-3,488.313103E-3
533.219147E-3,491.244507E-3
532.959366E-3,490.495491E-3
533.873177E-3,491.178703E-3
534.793282E-3,491.630173E-3
534.587860E-3,491.270828E-3
535.597229E-3,492.256165E-3
534.029961E-3,490.825653E-3
533.785629E-3,490.951538E-3
533.512688E-3,490.785027E-3
531.293678E-3,489.881516E-3
532.363701E-3,491.034508E-3
530.213928E-3,490.068054E-3
529.296112E-3,489.326477E-3
528.484726E-3,489.288139E-3
526.986122E-3,488.510513E-3
527.294540E-3,489.320755E-3
525.537300E-3,487.779808E-3
525.122452E-3,487.933159E-3
524.899292E-3,488.349152E-3
523.871040E-3,487.413597E-3
523.957443E-3,487.870789E-3
522.247124E-3,486.642838E-3
522.678566E-3,487.320900E-3
522.718048E-3,487.151527E-3
522.014809E-3,486.498070E-3
523.027611E-3,487.807846E-3
521.975899E-3,486.803055E-3
522.179604E-3,486.952972E-3
522.204208E-3,486.863136E-3
521.740150E-3,486.314964E-3
523.136330E-3,488.056755E-3
522.003937E-3,486.782455E-3
521.804810E-3,487.079430E-3
522.528648E-3,487.403870E-3
521.907806E-3,486.640549E-3
522.447395E-3,487.308311E-3
521.304131E-3,486.078072E-3
521.638298E-3,486.324120E-3
522.290611E-3,487.171555E-3
521.787643E-3,486.512375E-3
522.372437E-3,487.451935E-3
521.635437E-3,486.907196E-3
521.807098E-3,486.757851E-3
521.867752E-3,487.300873E-3
521.381950E-3,486.565018E-3
522.450829E-3,488.260460E-3
521.263504E-3,486.922646E-3
520.710182E-3,486.742401E-3
520.569420E-3,485.914421E-3
519.623566E-3,485.553932E-3
520.454979E-3,487.026787E-3
518.781853E-3,485.850334E-3
517.921829E-3,485.835457E-3
518.323517E-3,485.702705E-3
517.145920E-3,484.780312E-3
518.059731E-3,485.683823E-3
517.799950E-3,485.159683E-3
520.074463E-3,485.852623E-3
523.856163E-3,487.588692E-3
527.989197E-3,488.786888E-3
535.333443E-3,492.311096E-3
540.147400E-3,493.206024E-3
545.720673E-3,494.674873E-3
549.842834E-3,496.611214E-3
551.980591E-3,497.024345E-3
554.592705E-3,498.665428E-3
553.563881E-3,497.955322E-3
552.103615E-3,497.387123E-3
550.605583E-3,497.344208E-3
547.265053E-3,495.640755E-3
545.638275E-3,496.026421E-3
542.420197E-3,494.012260E-3
540.391731E-3,493.298721E-3
538.510895E-3,492.831230E-3
535.358047E-3,491.888237E-3
536.027527E-3,492.772865E-3
534.510040E-3,491.848755E-3
533.933830E-3,491.061974E-3
534.239960E-3,491.829872E-3
533.108139E-3,490.830231E-3
533.516693E-3,491.584396E-3
532.812881E-3,490.744400E-3
532.458115E-3,490.702057E-3
532.364273E-3,491.519165E-3
529.942131E-3,490.544128E-3
531.360054E-3,490.910339E-3
530.694008E-3,490.430260E-3
531.151199E-3,490.596199E-3
531.992340E-3,490.910339E-3
532.092476E-3,490.713501E-3
534.033966E-3,492.312813E-3
533.889198E-3,491.761208E-3
534.447098E-3,491.586113E-3
535.332870E-3,492.510796E-3
535.203552E-3,489.924431E-3
536.285591E-3,491.989517E-3
535.569191E-3,491.775513E-3
535.276222E-3,491.777229E-3
535.887909E-3,492.344856E-3
534.164429E-3,490.744400E-3
534.190750E-3,491.839600E-3
532.723618E-3,491.395569E-3
531.650734E-3,490.908623E-3
531.042480E-3,490.781593E-3
527.875900E-3,489.542198E-3
529.514694E-3,491.034508E-3
528.236389E-3,490.223122E-3
527.375221E-3,489.655495E-3
527.220154E-3,489.494133E-3
525.634003E-3,488.223267E-3
526.090622E-3,488.984299E-3
525.457191E-3,488.302231E-3
525.236893E-3,488.311386E-3
525.356483E-3,489.196587E-3
524.072456E-3,487.681961E-3
525.420570E-3,488.733673E-3
524.428368E-3,488.523674E-3
524.348831E-3,488.341713E-3
524.387741E-3,488.435555E-3
523.501968E-3,486.269188E-3
524.731064E-3,488.192368E-3
524.214363E-3,488.375473E-3
524.285889E-3,487.941742E-3
524.681854E-3,488.582611E-3
523.420143E-3,487.443924E-3
524.085617E-3,488.105965E-3
524.012375E-3,488.222694E-3
523.815536E-3,488.303947E-3
524.668121E-3,488.777733E-3
523.424149E-3,487.058830E-3
524.519920E-3,488.871574E-3
524.208069E-3,488.044739E-3
523.701668E-3,488.015556E-3
523.980331E-3,488.260460E-3
522.978973E-3,487.169838E-3
524.377441E-3,489.012337E-3
524.051857E-3,488.224411E-3
523.174095E-3,487.675667E-3
523.095131E-3,487.850761E-3
521.900940E-3,486.847687E-3
522.378731E-3,487.517738E-3
521.546173E-3,487.451935E-3
520.990562E-3,486.746407E-3
521.310997E-3,486.780167E-3
519.636154E-3,485.416031E-3
520.410347E-3,487.105179E-3
519.649887E-3,486.684036E-3
519.054222E-3,485.916710E-3
519.186401E-3,486.281204E-3
518.309212E-3,485.317612E-3
522.613335E-3,487.999535E-3
525.646019E-3,488.583755E-3
530.623055E-3,489.571381E-3
536.429214E-3,491.938019E-3
541.223145E-3,493.354225E-3
547.749138E-3,496.555138E-3
550.499153E-3,497.548485E-3
552.680397E-3,497.694397E-3
553.469467E-3,498.175049E-3
551.772881E-3,497.237206E-3
551.472473E-3,497.415161E-3
549.298096E-3,496.709633E-3
546.038246E-3,495.172119E-3
543.698502E-3,495.198441E-3
540.067291E-3,493.049812E-3
539.513969E-3,494.537544E-3
536.982536E-3,492.835236E-3
535.026741E-3,491.712570E-3
534.333801E-3,491.587257E-3
532.599449E-3,490.207100E-3
533.707809E-3,491.649628E-3
533.460045E-3,491.448212E-3
532.898140E-3,490.567589E-3
532.683563E-3,491.369820E-3
531.240463E-3,489.918137E-3
531.642151E-3,490.974998E-3
531.160927E-3,491.138077E-3
529.548454E-3,489.878082E-3
530.158424E-3,490.438843E-3
529.115868E-3,489.920998E-3
531.499100E-3,491.493416E-3
531.534576E-3,490.910339E-3
531.898499E-3,490.454292E-3
533.298683E-3,491.631889E-3
533.629990E-3,491.511726E-3
536.478424E-3,493.157959E-3
536.762238E-3,492.480469E-3
536.582565E-3,491.901398E-3
536.913300E-3,492.593193E-3
535.933685E-3,492.030716E-3
536.838913E-3,492.649269E-3
535.214424E-3,492.309380E-3
533.411980E-3,491.076851E-3
533.057785E-3,491.045952E-3
531.457901E-3,490.032578E-3
531.536293E-3,490.643692E-3
530.532646E-3,490.610504E-3
528.646660E-3,489.002609E-3
528.544235E-3,489.193153E-3
527.379227E-3,488.821793E-3
528.068733E-3,490.267754E-3
526.524353E-3,489.368248E-3
525.595093E-3,488.754845E-3
525.923538E-3,488.908195E-3
524.951363E-3,488.104248E-3
525.625420E-3,489.080429E-3
524.943924E-3,488.516235E-3
524.113083E-3,487.719727E-3
524.604034E-3,487.974358E-3
523.986053E-3,487.418175E-3
524.575424E-3,488.023567E-3
524.727058E-3,488.200951E-3
523.626137E-3,486.463737E-3
524.174881E-3,487.895966E-3
523.847580E-3,487.465668E-3
524.683571E-3,488.337708E-3
524.498749E-3,488.456726E-3
523.555756E-3,487.393570E-3
524.268150E-3,488.182640E-3
523.892212E-3,487.648773E-3
525.367928E-3,489.011765E-3
524.456406E-3,488.334846E-3
523.289680E-3,487.748909E-3
524.067307E-3,487.860489E-3
523.427582E-3,487.403297E-3
524.138260E-3,488.094521E-3
524.262428E-3,488.032150E-3
522.898293E-3,487.234497E-3
523.452187E-3,487.904549E-3
