Notes :


2023-10-28 ¿ÀÈÄ 9:20:47
Volts
Ch : LED 2,Ch : LED 3,
509.535027E-3,501.836586E-3
509.361649E-3,501.357651E-3
509.787941E-3,501.459503E-3
510.181618E-3,501.296997E-3
510.253716E-3,500.653267E-3
510.910034E-3,500.906754E-3
510.733223E-3,500.511360E-3
510.946083E-3,500.643539E-3
510.929489E-3,500.672150E-3
510.468864E-3,500.566292E-3
510.651398E-3,501.192856E-3
509.951591E-3,501.255226E-3
509.642601E-3,501.737595E-3
509.171104E-3,502.117538E-3
508.331680E-3,502.098656E-3
508.024979E-3,502.753830E-3
507.240486E-3,502.889442E-3
506.850243E-3,503.188705E-3
506.507492E-3,503.521729E-3
505.884361E-3,503.537750E-3
506.041145E-3,504.313660E-3
505.580521E-3,504.306793E-3
505.379677E-3,504.521942E-3
505.170822E-3,504.559135E-3
504.743958E-3,504.180336E-3
505.003738E-3,504.747391E-3
504.572296E-3,504.622650E-3
504.750824E-3,504.830360E-3
504.825783E-3,504.916763E-3
504.571152E-3,504.591751E-3
504.746819E-3,505.040359E-3
504.588890E-3,504.782867E-3
504.734802E-3,504.879570E-3
504.716492E-3,504.913330E-3
504.508209E-3,504.794884E-3
504.674149E-3,505.005455E-3
504.596901E-3,504.873848E-3
504.720497E-3,505.024910E-3
504.773712E-3,505.211449E-3
504.477310E-3,505.102730E-3
504.804611E-3,505.458069E-3
504.396057E-3,505.280113E-3
504.358864E-3,505.388260E-3
504.303932E-3,505.607414E-3
503.681946E-3,505.560493E-3
504.057884E-3,505.932426E-3
503.715134E-3,505.664635E-3
503.743744E-3,505.929565E-3
503.796959E-3,506.143570E-3
503.415871E-3,506.106949E-3
503.609848E-3,506.495476E-3
503.279686E-3,506.450844E-3
503.251648E-3,506.715775E-3
503.229332E-3,506.957245E-3
502.737236E-3,506.900597E-3
502.818489E-3,507.361794E-3
502.440834E-3,507.214165E-3
502.389908E-3,507.442474E-3
502.397919E-3,507.841873E-3
501.987648E-3,507.753754E-3
502.126122E-3,508.180046E-3
501.953316E-3,508.162308E-3
502.090645E-3,508.473015E-3
502.419662E-3,508.767128E-3
502.335548E-3,508.347702E-3
503.214455E-3,508.335686E-3
503.961182E-3,507.237053E-3
505.835152E-3,505.961609E-3
508.341408E-3,504.258728E-3
510.857391E-3,501.960182E-3
514.074898E-3,500.423241E-3
516.562843E-3,498.432541E-3
518.971825E-3,497.228622E-3
520.853233E-3,496.519089E-3
521.519279E-3,495.946312E-3
522.025108E-3,496.314812E-3
521.312714E-3,496.605492E-3
520.420647E-3,497.380829E-3
519.220734E-3,498.179626E-3
517.520714E-3,498.738670E-3
516.441536E-3,499.956322E-3
514.928627E-3,500.399780E-3
513.911247E-3,501.052666E-3
513.226318E-3,501.853180E-3
512.297630E-3,501.811981E-3
512.170029E-3,502.424812E-3
511.779785E-3,502.193069E-3
511.820412E-3,502.288055E-3
511.982918E-3,502.491188E-3
511.595535E-3,502.254295E-3
511.636162E-3,502.787018E-3
510.979843E-3,502.898026E-3
510.456276E-3,503.052521E-3
510.051727E-3,503.296280E-3
509.565353E-3,503.073692E-3
509.876060E-3,503.271675E-3
509.897804E-3,502.902031E-3
510.312653E-3,502.628517E-3
510.863686E-3,502.521515E-3
511.014175E-3,502.009392E-3
511.649895E-3,501.999664E-3
511.792374E-3,501.632309E-3
511.869049E-3,501.500130E-3
511.965752E-3,501.647758E-3
511.359215E-3,501.437187E-3
511.442757E-3,501.993942E-3
510.902023E-3,502.123833E-3
510.526085E-3,502.456856E-3
510.234261E-3,503.032494E-3
509.491539E-3,503.070831E-3
509.172249E-3,503.673935E-3
508.108521E-3,503.777504E-3
507.582664E-3,504.208946E-3
507.566071E-3,504.843521E-3
506.862831E-3,504.765701E-3
506.402206E-3,505.133629E-3
505.245209E-3,504.864693E-3
504.766846E-3,505.066681E-3
505.047226E-3,505.661201E-3
504.654694E-3,505.435753E-3
504.752541E-3,505.689240E-3
504.225540E-3,505.404854E-3
504.115105E-3,505.408287E-3
504.331398E-3,505.846596E-3
503.661919E-3,505.384827E-3
503.616714E-3,505.605698E-3
503.096581E-3,505.335045E-3
503.168106E-3,505.485535E-3
503.510284E-3,505.799103E-3
502.922058E-3,505.317307E-3
503.017616E-3,505.482101E-3
502.681732E-3,505.241203E-3
502.687454E-3,505.402565E-3
502.855682E-3,505.631447E-3
502.277756E-3,505.321312E-3
502.352142E-3,505.562210E-3
501.926422E-3,505.409431E-3
501.823425E-3,505.411148E-3
502.008247E-3,505.883217E-3
501.378822E-3,505.495262E-3
501.481819E-3,505.911255E-3
501.098442E-3,505.671501E-3
500.870705E-3,505.753899E-3
500.913048E-3,506.089783E-3
500.238991E-3,505.800247E-3
500.279617E-3,506.100655E-3
499.979782E-3,506.054306E-3
499.751472E-3,506.239128E-3
499.934578E-3,506.733513E-3
499.296570E-3,506.518364E-3
499.238777E-3,506.894302E-3
498.777008E-3,506.815910E-3
498.447990E-3,506.991577E-3
498.433113E-3,507.415581E-3
497.851753E-3,507.245636E-3
497.951317E-3,507.631302E-3
497.732162E-3,507.777214E-3
497.593689E-3,507.737160E-3
497.922707E-3,507.928276E-3
497.912979E-3,507.321167E-3
499.169540E-3,506.604767E-3
500.818062E-3,504.975128E-3
503.394699E-3,503.105736E-3
506.543541E-3,501.139641E-3
509.310722E-3,498.674583E-3
512.572861E-3,497.067261E-3
514.969254E-3,495.684242E-3
516.831779E-3,494.811630E-3
518.193626E-3,494.630241E-3
518.058586E-3,494.178200E-3
517.923546E-3,494.752121E-3
516.856956E-3,495.205879E-3
515.627861E-3,495.899963E-3
514.523506E-3,496.849251E-3
512.736511E-3,497.272110E-3
511.667061E-3,498.206520E-3
510.495186E-3,498.857689E-3
509.497261E-3,499.091148E-3
509.184837E-3,499.809837E-3
508.414650E-3,499.485397E-3
508.588600E-3,499.863625E-3
508.651543E-3,499.797821E-3
508.822060E-3,499.677658E-3
509.197998E-3,499.823570E-3
508.875275E-3,499.371529E-3
509.016037E-3,499.887657E-3
508.562851E-3,500.107956E-3
508.047867E-3,500.391197E-3
507.899094E-3,500.839233E-3
507.230759E-3,500.724792E-3
507.349205E-3,501.007462E-3
507.381248E-3,500.823212E-3
507.461357E-3,500.641251E-3
508.032417E-3,500.790024E-3
507.889938E-3,500.137138E-3
508.402061E-3,500.256157E-3
508.408928E-3,500.066757E-3
508.414078E-3,499.809837E-3
508.653831E-3,500.042725E-3
508.176613E-3,499.776077E-3
508.233833E-3,500.296211E-3
507.794380E-3,500.477600E-3
507.377243E-3,500.588608E-3
507.171822E-3,501.265526E-3
506.357002E-3,501.219177E-3
506.123543E-3,501.936150E-3
505.495834E-3,502.079201E-3
504.939651E-3,502.250862E-3
504.724503E-3,502.760124E-3
504.064751E-3,502.778435E-3
503.922272E-3,503.369522E-3
503.586388E-3,503.413010E-3
503.248787E-3,503.556061E-3
503.376961E-3,503.917122E-3
502.883720E-3,503.685951E-3
503.082848E-3,504.030418E-3
502.918625E-3,504.060173E-3
502.697754E-3,503.940010E-3
502.936363E-3,504.301643E-3
502.561569E-3,504.030418E-3
502.740097E-3,504.258156E-3
502.534676E-3,504.343987E-3
502.270317E-3,504.055023E-3
502.543831E-3,504.507065E-3
502.053452E-3,504.213524E-3
502.266312E-3,504.442406E-3
502.193642E-3,504.400063E-3
501.931000E-3,504.302216E-3
502.226257E-3,504.598618E-3
501.888657E-3,504.458427E-3
502.046013E-3,504.675865E-3
501.888657E-3,504.733658E-3
501.600838E-3,504.611206E-3
501.838303E-3,504.953384E-3
501.420593E-3,504.899025E-3
501.606560E-3,505.304146E-3
501.550484E-3,505.400848E-3
501.300430E-3,505.262947E-3
501.422882E-3,505.569649E-3
500.997162E-3,505.335045E-3
501.065254E-3,505.615425E-3
500.948524E-3,505.880928E-3
500.604057E-3,505.729866E-3
500.745392E-3,506.203079E-3
500.328827E-3,506.117821E-3
500.329399E-3,506.466866E-3
500.183487E-3,506.703758E-3
499.858475E-3,506.695175E-3
499.947739E-3,507.259369E-3
499.489403E-3,507.179260E-3
499.614716E-3,507.583237E-3
499.414444E-3,507.559204E-3
499.168968E-3,507.362938E-3
499.638748E-3,507.645607E-3
499.776649E-3,507.113457E-3
500.807762E-3,506.352425E-3
502.407646E-3,504.924202E-3
504.683304E-3,503.071404E-3
507.912827E-3,501.346779E-3
510.573006E-3,499.099731E-3
513.722992E-3,497.412300E-3
516.264153E-3,496.081352E-3
517.910385E-3,495.011902E-3
519.366074E-3,495.042801E-3
519.395256E-3,494.729805E-3
519.182396E-3,495.179558E-3
518.199921E-3,495.791245E-3
516.690445E-3,496.259308E-3
515.718269E-3,497.366524E-3
514.080048E-3,497.907829E-3
512.983704E-3,498.809624E-3
511.863899E-3,499.420738E-3
510.700607E-3,499.524307E-3
510.435677E-3,500.200653E-3
509.761620E-3,500.035286E-3
509.805107E-3,500.282478E-3
509.939575E-3,500.333977E-3
509.807968E-3,500.045586E-3
510.319519E-3,500.386620E-3
509.898949E-3,500.089073E-3
509.925842E-3,500.692749E-3
509.514999E-3,501.035500E-3
508.747101E-3,500.929070E-3
508.684731E-3,501.399422E-3
508.189201E-3,501.236916E-3
508.413506E-3,501.444054E-3
508.633804E-3,501.375961E-3
508.723068E-3,500.998306E-3
509.394836E-3,501.112175E-3
509.383392E-3,500.505638E-3
509.774208E-3,500.366592E-3
510.021973E-3,500.226402E-3
509.889221E-3,500.020981E-3
510.177612E-3,500.360870E-3
509.698105E-3,500.198364E-3
509.631729E-3,500.605202E-3
509.314156E-3,500.893593E-3
508.755112E-3,501.118469E-3
508.561134E-3,501.803398E-3
507.713699E-3,501.735878E-3
507.275963E-3,502.182198E-3
506.697464E-3,502.469444E-3
505.955315E-3,502.647400E-3
505.997086E-3,503.252220E-3
505.446053E-3,503.142929E-3
505.273819E-3,503.525162E-3
505.043793E-3,503.712273E-3
504.595184E-3,503.656769E-3
504.941940E-3,504.281044E-3
504.392624E-3,504.030991E-3
504.415512E-3,504.285622E-3
504.229546E-3,504.265022E-3
503.925133E-3,504.054451E-3
504.244995E-3,504.522514E-3
503.847885E-3,504.164314E-3
503.983498E-3,504.347992E-3
504.079056E-3,504.486465E-3
503.804970E-3,504.362297E-3
504.135132E-3,504.741096E-3
503.670502E-3,504.339981E-3
503.660774E-3,504.463005E-3
503.566360E-3,504.449844E-3
503.224754E-3,504.189491E-3
503.527451E-3,504.634094E-3
503.204155E-3,504.359436E-3
503.308296E-3,504.606056E-3
503.396416E-3,504.692459E-3
503.058243E-3,504.505348E-3
503.396988E-3,505.046082E-3
503.042793E-3,504.798889E-3
502.893448E-3,504.833221E-3
502.882004E-3,505.107307E-3
502.551842E-3,504.957390E-3
502.925491E-3,505.438042E-3
502.479172E-3,505.252647E-3
502.319527E-3,505.543900E-3
502.158165E-3,505.723000E-3
501.691818E-3,505.681229E-3
501.825142E-3,506.154442E-3
501.316452E-3,506.191063E-3
501.076126E-3,506.426239E-3
500.911331E-3,506.763268E-3
500.281906E-3,506.510925E-3
500.410652E-3,506.889725E-3
499.963760E-3,506.775284E-3
499.956322E-3,506.772995E-3
500.110817E-3,506.893158E-3
500.108528E-3,506.446838E-3
501.187706E-3,506.194496E-3
502.322388E-3,504.688454E-3
504.541397E-3,502.963829E-3
507.446480E-3,501.256943E-3
510.090065E-3,499.053383E-3
513.196564E-3,497.720718E-3
515.226173E-3,495.939445E-3
517.068100E-3,495.174408E-3
518.191338E-3,494.887161E-3
518.180466E-3,494.539833E-3
518.103218E-3,495.178413E-3
516.876411E-3,495.477676E-3
515.806961E-3,496.306801E-3
514.554977E-3,497.237778E-3
512.848091E-3,497.769928E-3
511.808395E-3,498.835373E-3
510.392761E-3,499.134636E-3
509.417725E-3,499.672508E-3
508.856964E-3,500.144577E-3
508.163452E-3,500.205231E-3
508.229256E-3,500.476456E-3
507.988930E-3,500.358009E-3
508.052444E-3,500.335121E-3
508.253288E-3,500.606346E-3
507.806969E-3,500.730515E-3
507.685089E-3,501.155663E-3
506.947517E-3,501.143646E-3
506.539536E-3,501.362801E-3
506.539536E-3,501.516151E-3
506.364441E-3,501.335907E-3
506.858826E-3,501.466942E-3
506.920624E-3,500.949097E-3
507.469940E-3,500.699043E-3
508.102226E-3,500.596619E-3
508.122826E-3,500.039291E-3
508.640671E-3,500.007248E-3
508.440971E-3,499.784088E-3
508.583450E-3,499.783516E-3
508.573151E-3,499.966049E-3
508.099365E-3,499.992371E-3
508.050156E-3,500.603485E-3
507.452774E-3,500.613213E-3
506.892586E-3,500.916481E-3
506.543541E-3,501.496696E-3
505.663490E-3,501.597977E-3
505.365944E-3,502.195358E-3
504.604912E-3,502.272606E-3
504.137993E-3,502.682877E-3
503.962898E-3,503.170395E-3
503.319168E-3,503.092575E-3
503.312874E-3,503.612137E-3
502.870560E-3,503.588676E-3
502.793884E-3,503.740883E-3
502.666855E-3,504.184914E-3
502.216530E-3,503.791809E-3
502.352142E-3,504.192924E-3
502.024269E-3,504.014397E-3
501.894951E-3,503.949165E-3
502.125549E-3,504.146004E-3
501.919556E-3,503.921700E-3
502.248001E-3,504.307938E-3
501.977921E-3,504.024124E-3
501.913261E-3,504.030418E-3
501.994514E-3,504.230690E-3
501.696968E-3,503.942299E-3
501.949883E-3,504.305077E-3
501.630592E-3,504.108238E-3
501.534462E-3,504.151726E-3
501.738167E-3,504.346848E-3
501.418877E-3,504.151726E-3
501.696968E-3,504.481888E-3
501.363373E-3,504.405785E-3
501.329041E-3,504.483604E-3
501.450348E-3,504.762268E-3
501.089287E-3,504.575157E-3
501.244926E-3,504.817772E-3
500.858688E-3,504.570580E-3
500.817490E-3,504.754829E-3
500.874710E-3,505.118752E-3
500.454140E-3,504.869843E-3
500.661278E-3,505.557632E-3
500.290489E-3,505.481529E-3
500.018692E-3,505.571365E-3
499.936867E-3,505.942726E-3
499.300003E-3,505.796242E-3
499.400711E-3,506.387329E-3
498.992157E-3,506.486320E-3
498.720932E-3,506.581879E-3
498.666000E-3,506.930923E-3
498.276329E-3,506.694603E-3
498.707199E-3,507.012177E-3
498.770142E-3,506.445122E-3
499.524879E-3,505.714989E-3
501.202011E-3,504.612923E-3
503.251076E-3,502.490044E-3
506.381035E-3,500.738525E-3
509.338188E-3,498.521805E-3
512.380600E-3,496.611214E-3
515.286827E-3,495.459366E-3
516.890717E-3,494.028282E-3
518.521500E-3,493.858910E-3
518.776703E-3,493.674088E-3
518.510628E-3,493.904114E-3
517.838860E-3,494.754982E-3
516.317940E-3,495.012474E-3
515.237617E-3,496.037292E-3
513.702393E-3,496.761703E-3
512.366867E-3,497.485542E-3
511.495972E-3,498.213959E-3
510.379601E-3,498.256874E-3
510.107231E-3,498.924065E-3
509.470367E-3,498.850250E-3
509.292984E-3,498.759270E-3
509.545898E-3,498.823929E-3
509.234619E-3,498.318672E-3
509.683800E-3,498.663139E-3
509.580803E-3,498.599052E-3
509.418297E-3,498.756409E-3
509.251213E-3,499.396706E-3
508.233261E-3,499.337769E-3
508.100510E-3,499.871635E-3
507.634163E-3,499.800682E-3
507.559776E-3,499.923706E-3
507.897377E-3,500.220680E-3
507.675362E-3,499.715996E-3
508.194351E-3,499.674225E-3
508.364868E-3,499.436760E-3
508.628082E-3,499.285698E-3
509.180260E-3,499.448204E-3
508.931923E-3,498.949242E-3
509.150505E-3,499.162102E-3
508.804321E-3,499.039650E-3
508.551407E-3,499.190140E-3
508.475304E-3,499.678230E-3
507.742882E-3,499.740028E-3
507.602119E-3,500.240135E-3
506.902313E-3,500.400352E-3
506.350708E-3,500.966835E-3
506.049156E-3,501.394844E-3
505.120468E-3,501.391983E-3
504.899597E-3,501.721573E-3
504.389763E-3,501.832581E-3
504.035568E-3,502.164459E-3
504.089928E-3,502.667999E-3
503.425598E-3,502.371025E-3
503.479385E-3,502.906609E-3
503.058243E-3,502.734375E-3
502.904892E-3,502.694321E-3
503.031349E-3,502.954102E-3
502.565002E-3,502.715492E-3
502.828789E-3,502.987862E-3
502.523804E-3,502.941513E-3
502.419662E-3,502.931786E-3
502.578735E-3,503.291702E-3
502.082062E-3,502.929497E-3
502.332687E-3,503.215027E-3
502.189064E-3,503.174400E-3
501.988220E-3,503.058243E-3
502.232552E-3,503.328323E-3
501.876068E-3,503.069115E-3
502.081490E-3,503.344345E-3
501.973915E-3,503.388977E-3
501.869202E-3,503.528023E-3
501.984787E-3,503.671646E-3
501.529312E-3,503.383255E-3
501.812553E-3,503.877640E-3
501.616287E-3,503.822708E-3
501.537895E-3,503.777504E-3
501.841164E-3,504.210663E-3
501.457214E-3,503.979492E-3
501.679802E-3,504.352570E-3
501.310730E-3,504.260445E-3
501.047516E-3,504.136848E-3
501.072121E-3,504.614067E-3
500.525093E-3,504.386902E-3
500.616646E-3,504.916191E-3
500.324821E-3,505.113029E-3
499.995232E-3,505.243492E-3
500.105667E-3,505.735588E-3
499.453926E-3,505.474663E-3
499.585533E-3,505.962753E-3
499.259377E-3,506.033134E-3
498.897171E-3,505.831146E-3
499.119759E-3,506.081772E-3
498.854828E-3,505.609131E-3
499.605560E-3,505.561638E-3
500.652695E-3,504.515076E-3
502.350998E-3,502.875137E-3
505.223465E-3,501.378250E-3
507.752609E-3,499.114609E-3
511.063957E-3,497.430038E-3
513.771057E-3,495.736313E-3
515.965462E-3,494.441414E-3
517.844582E-3,494.003677E-3
518.359566E-3,493.368530E-3
518.664551E-3,493.686104E-3
517.980766E-3,494.016838E-3
516.840363E-3,494.504929E-3
515.839577E-3,495.461082E-3
514.155006E-3,495.816994E-3
513.143349E-3,496.979713E-3
511.921692E-3,497.471809E-3
510.689735E-3,497.771645E-3
510.141563E-3,498.399353E-3
509.359932E-3,498.462868E-3
509.354210E-3,498.713493E-3
509.234619E-3,498.683739E-3
509.164238E-3,498.485756E-3
509.595680E-3,498.651695E-3
509.333038E-3,498.466873E-3
509.478951E-3,498.777580E-3
509.103012E-3,499.071121E-3
508.605766E-3,499.329758E-3
508.465004E-3,499.800110E-3
507.822990E-3,499.693108E-3
507.943726E-3,499.766922E-3
507.883644E-3,499.642181E-3
508.024406E-3,499.386978E-3
508.543968E-3,499.336052E-3
508.611488E-3,498.938942E-3
509.199715E-3,498.908615E-3
509.422302E-3,498.730659E-3
509.467506E-3,498.530388E-3
509.802818E-3,498.839951E-3
509.512138E-3,498.732948E-3
509.410286E-3,499.111748E-3
509.049225E-3,499.240494E-3
508.519363E-3,499.440765E-3
508.349419E-3,500.138855E-3
507.596397E-3,500.248718E-3
507.438469E-3,500.821495E-3
506.833076E-3,501.124763E-3
506.097221E-3,501.093864E-3
506.049156E-3,501.596832E-3
505.475807E-3,501.570511E-3
505.430031E-3,502.059746E-3
505.060387E-3,502.197647E-3
504.580879E-3,502.223969E-3
504.623795E-3,502.540398E-3
504.095650E-3,502.379608E-3
504.152298E-3,502.573013E-3
504.008102E-3,502.783012E-3
503.809547E-3,502.602196E-3
504.103088E-3,503.037643E-3
503.655052E-3,502.602768E-3
503.893661E-3,502.829361E-3
503.790092E-3,502.799034E-3
503.677368E-3,502.785873E-3
503.950882E-3,503.182411E-3
503.395271E-3,502.821922E-3
503.558350E-3,502.959824E-3
503.371239E-3,502.887726E-3
503.174400E-3,502.701187E-3
503.465080E-3,503.175545E-3
503.195000E-3,502.928352E-3
503.344917E-3,503.081703E-3
503.329468E-3,503.107452E-3
503.130341E-3,503.032494E-3
503.474236E-3,503.529739E-3
502.980995E-3,503.242493E-3
503.039932E-3,503.376961E-3
502.867126E-3,503.379250E-3
502.522087E-3,503.320312E-3
502.736092E-3,503.901672E-3
502.258873E-3,503.669357E-3
502.306366E-3,503.990936E-3
502.195358E-3,504.195213E-3
501.780510E-3,504.169464E-3
501.884651E-3,504.767990E-3
501.275826E-3,504.684448E-3
501.177979E-3,504.840660E-3
500.914192E-3,505.070686E-3
500.319672E-3,505.066681E-3
500.422668E-3,505.481529E-3
499.993515E-3,505.232048E-3
500.242424E-3,505.467796E-3
500.339127E-3,505.433464E-3
500.247574E-3,505.012894E-3
501.224899E-3,504.984283E-3
502.150154E-3,503.629303E-3
504.313660E-3,502.171898E-3
506.970978E-3,500.358009E-3
509.560204E-3,498.342705E-3
512.573433E-3,496.798325E-3
514.736366E-3,495.031929E-3
516.918182E-3,494.158173E-3
518.226814E-3,493.568230E-3
518.546104E-3,493.271255E-3
518.679428E-3,493.927002E-3
517.595673E-3,494.287491E-3
516.665268E-3,495.015907E-3
515.324593E-3,495.704842E-3
513.684654E-3,496.302223E-3
512.806892E-3,497.531891E-3
511.252213E-3,497.831154E-3
510.350990E-3,498.361015E-3
509.695244E-3,498.843384E-3
508.912468E-3,498.774147E-3
509.105873E-3,499.231911E-3
508.720779E-3,498.853111E-3
508.872986E-3,499.121475E-3
508.855247E-3,499.236488E-3
508.446121E-3,499.176979E-3
508.433533E-3,499.839592E-3
507.640457E-3,499.820709E-3
507.270813E-3,500.239563E-3
506.932068E-3,500.317955E-3
506.665993E-3,500.045013E-3
507.194710E-3,500.414658E-3
507.273674E-3,499.758911E-3
507.922554E-3,499.698830E-3
508.466721E-3,499.451637E-3
508.616066E-3,498.884010E-3
509.234619E-3,499.025345E-3
509.047508E-3,498.509789E-3
509.061813E-3,498.493195E-3
508.922195E-3,498.693466E-3
508.398056E-3,498.726654E-3
508.411217E-3,499.435043E-3
507.663345E-3,499.508286E-3
507.329178E-3,499.988365E-3
506.847382E-3,500.404930E-3
505.962181E-3,500.571442E-3
505.769920E-3,501.270676E-3
504.840088E-3,501.174545E-3
504.408646E-3,501.587105E-3
504.073906E-3,501.949310E-3
503.419304E-3,501.908684E-3
503.525734E-3,502.494621E-3
503.075981E-3,502.484322E-3
502.903175E-3,502.536392E-3
502.900314E-3,502.899170E-3
502.523804E-3,502.783585E-3
502.813911E-3,503.075409E-3
502.351570E-3,502.762413E-3
502.443123E-3,502.811050E-3
502.506638E-3,503.000450E-3
502.298927E-3,502.740097E-3
502.662849E-3,503.023338E-3
502.236557E-3,502.667427E-3
502.109528E-3,502.750969E-3
502.170753E-3,502.888870E-3
501.799393E-3,502.614212E-3
502.147865E-3,502.984428E-3
501.730728E-3,502.787018E-3
501.785088E-3,502.879143E-3
501.854897E-3,503.063393E-3
501.545334E-3,502.827072E-3
501.834869E-3,503.322601E-3
501.474953E-3,503.052521E-3
501.381683E-3,503.113174E-3
501.330757E-3,503.326607E-3
500.898743E-3,503.085709E-3
501.071548E-3,503.645325E-3
