Notes :


2023-10-28 ¿ÀÈÄ 9:39:09
Volts
Ch : LED 2,Ch : LED 3,
388.704872E-3,411.974716E-3
388.475990E-3,411.820793E-3
388.695717E-3,412.050819E-3
388.450241E-3,411.754417E-3
388.549232E-3,411.918068E-3
388.512039E-3,412.165833E-3
388.328362E-3,411.952972E-3
388.472557E-3,412.138939E-3
388.204193E-3,412.112045E-3
388.229370E-3,412.264252E-3
388.122940E-3,412.450218E-3
387.895775E-3,412.369537E-3
388.036537E-3,412.772369E-3
387.643433E-3,412.558937E-3
387.644577E-3,412.737465E-3
387.488365E-3,412.946320E-3
387.337303E-3,412.823868E-3
387.406540E-3,413.100243E-3
387.075233E-3,413.108826E-3
387.123871E-3,413.323402E-3
386.991119E-3,413.306808E-3
386.783409E-3,413.162041E-3
386.936760E-3,413.448143E-3
386.656952E-3,413.366318E-3
386.651230E-3,413.708496E-3
386.442947E-3,413.740540E-3
386.125946E-3,413.703346E-3
386.166573E-3,414.025497E-3
385.739708E-3,413.877869E-3
385.638428E-3,414.078140E-3
385.463905E-3,414.394569E-3
385.121727E-3,414.270401E-3
385.346031E-3,414.721298E-3
385.010147E-3,414.563942E-3
385.059929E-3,414.650345E-3
385.177803E-3,414.557648E-3
385.210991E-3,414.012337E-3
386.287308E-3,413.666153E-3
387.606239E-3,412.544060E-3
389.607239E-3,411.301231E-3
392.088890E-3,409.912491E-3
394.572258E-3,408.461380E-3
397.288513E-3,407.564735E-3
399.221420E-3,406.684113E-3
400.803566E-3,406.220055E-3
401.703644E-3,405.936241E-3
401.679039E-3,405.862999E-3
401.440430E-3,406.401443E-3
400.390434E-3,406.406021E-3
399.314690E-3,406.928444E-3
398.188019E-3,407.465744E-3
396.800995E-3,407.735252E-3
395.972443E-3,408.494568E-3
394.844627E-3,408.741760E-3
394.206619E-3,409.164619E-3
393.776321E-3,409.315109E-3
393.397522E-3,409.239006E-3
393.562889E-3,409.515381E-3
393.532562E-3,409.188652E-3
393.870735E-3,409.236145E-3
394.036102E-3,409.068489E-3
393.923378E-3,408.890533E-3
394.099045E-3,409.071922E-3
393.578911E-3,409.018135E-3
393.229294E-3,409.259033E-3
392.821884E-3,409.486198E-3
392.345238E-3,409.475327E-3
392.555809E-3,409.972572E-3
392.388153E-3,409.660149E-3
392.649078E-3,409.700775E-3
392.915154E-3,409.705353E-3
393.021584E-3,409.235573E-3
393.501663E-3,409.252739E-3
393.511391E-3,409.090805E-3
393.622398E-3,408.835602E-3
393.755150E-3,409.067917E-3
393.376350E-3,408.920288E-3
393.452454E-3,409.224129E-3
393.003273E-3,409.122849E-3
392.713165E-3,409.475327E-3
392.365837E-3,409.809494E-3
391.775894E-3,409.860420E-3
391.569901E-3,410.366821E-3
390.829468E-3,410.335922E-3
390.404892E-3,410.470963E-3
390.270424E-3,410.983086E-3
389.723969E-3,410.892105E-3
389.725685E-3,411.281776E-3
389.273071E-3,411.272049E-3
389.100266E-3,411.476898E-3
389.087105E-3,411.697197E-3
388.755798E-3,411.615944E-3
388.846207E-3,412.018204E-3
388.561249E-3,411.684036E-3
388.550377E-3,411.880302E-3
388.619614E-3,411.886024E-3
388.366127E-3,411.680031E-3
388.593864E-3,412.058258E-3
388.362694E-3,411.892319E-3
388.378143E-3,411.892319E-3
388.477135E-3,412.025070E-3
388.288307E-3,411.788177E-3
388.404465E-3,411.995888E-3
388.248253E-3,412.014198E-3
388.147545E-3,412.123489E-3
388.215637E-3,412.179565E-3
387.946129E-3,412.065697E-3
388.093758E-3,412.342072E-3
387.874031E-3,412.331772E-3
387.811661E-3,412.363815E-3
387.829971E-3,412.486839E-3
387.428284E-3,412.318039E-3
387.455177E-3,412.478828E-3
387.211418E-3,412.406731E-3
387.104988E-3,412.530899E-3
387.134171E-3,412.936020E-3
386.795998E-3,412.901115E-3
386.870384E-3,413.124275E-3
386.598587E-3,413.135147E-3
386.460114E-3,413.226700E-3
386.461830E-3,413.398933E-3
386.094475E-3,413.139153E-3
386.141396E-3,413.493919E-3
385.916519E-3,413.487053E-3
385.845566E-3,413.455009E-3
385.923958E-3,413.628960E-3
385.727119E-3,413.552284E-3
385.845566E-3,413.782310E-3
385.616112E-3,413.650703E-3
385.548019E-3,413.610077E-3
385.620689E-3,413.968849E-3
385.327148E-3,413.668442E-3
385.447884E-3,413.957977E-3
385.107422E-3,414.036942E-3
385.034180E-3,414.201736E-3
384.990692E-3,414.402580E-3
384.575844E-3,414.187431E-3
384.706306E-3,414.532471E-3
384.437370E-3,414.559364E-3
384.378433E-3,414.615440E-3
384.567261E-3,414.859200E-3
384.407616E-3,414.454651E-3
385.133171E-3,414.393425E-3
386.018944E-3,413.500214E-3
387.691498E-3,412.455368E-3
390.110779E-3,411.172485E-3
392.446518E-3,409.435272E-3
395.343590E-3,408.264542E-3
397.846985E-3,407.200813E-3
399.924088E-3,406.505013E-3
401.506805E-3,406.311607E-3
401.889610E-3,405.824661E-3
402.103043E-3,405.996323E-3
401.509094E-3,406.181717E-3
400.566673E-3,406.614304E-3
399.611664E-3,407.201958E-3
398.137093E-3,407.349014E-3
397.191238E-3,408.047104E-3
396.062279E-3,408.439064E-3
395.165634E-3,408.677101E-3
394.817162E-3,409.050751E-3
394.148827E-3,408.972359E-3
394.315910E-3,409.189796E-3
394.302750E-3,408.986092E-3
394.454956E-3,408.809853E-3
394.944763E-3,408.931732E-3
394.984245E-3,408.583260E-3
395.313835E-3,408.606720E-3
395.226860E-3,408.631897E-3
395.040321E-3,408.729744E-3
394.813156E-3,408.994675E-3
394.085312E-3,409.000397E-3
393.747711E-3,409.377480E-3
393.383217E-3,409.394646E-3
393.254471E-3,409.348297E-3
393.445015E-3,409.632111E-3
393.281364E-3,409.213257E-3
393.616104E-3,409.384918E-3
393.776894E-3,409.300804E-3
393.855286E-3,409.037018E-3
394.205475E-3,409.152603E-3
394.016647E-3,408.988380E-3
394.157982E-3,409.220123E-3
393.984604E-3,409.281921E-3
393.761444E-3,409.382057E-3
393.629265E-3,409.628105E-3
392.944908E-3,409.572029E-3
392.738342E-3,409.926796E-3
392.361259E-3,410.197449E-3
391.851997E-3,410.344505E-3
391.669464E-3,410.619164E-3
391.068649E-3,410.598564E-3
390.917015E-3,410.996819E-3
390.556526E-3,411.052322E-3
390.279007E-3,411.082649E-3
390.293312E-3,411.460304E-3
389.927101E-3,411.265182E-3
390.010071E-3,411.635399E-3
389.841270E-3,411.609650E-3
389.661598E-3,411.506653E-3
