334.748840E-3,378.101921E-3
334.458160E-3,377.860451E-3
334.688759E-3,378.079033E-3
334.652138E-3,378.194046E-3
334.422684E-3,378.140831E-3
334.626961E-3,378.442955E-3
334.332275E-3,378.164864E-3
334.404373E-3,378.303337E-3
334.325409E-3,378.286171E-3
334.086800E-3,378.084183E-3
334.216118E-3,378.420639E-3
333.983231E-3,378.247833E-3
334.036446E-3,378.508759E-3
333.956337E-3,378.691292E-3
333.629608E-3,378.527641E-3
333.782387E-3,378.981400E-3
333.480835E-3,378.843498E-3
333.541489E-3,378.893852E-3
333.445930E-3,379.074669E-3
333.118629E-3,378.847504E-3
333.211327E-3,379.194832E-3
332.956696E-3,378.989983E-3
333.009911E-3,379.277802E-3
332.922363E-3,379.317284E-3
332.746124E-3,379.127312E-3
332.914925E-3,379.421425E-3
332.597923E-3,379.226303E-3
332.766724E-3,379.498672E-3
332.715225E-3,379.593086E-3
332.555580E-3,379.360771E-3
332.828522E-3,379.667473E-3
332.451439E-3,379.367065E-3
332.654572E-3,379.714394E-3
332.567024E-3,379.665184E-3
332.318687E-3,379.698372E-3
332.484627E-3,379.989624E-3
332.136726E-3,379.770470E-3
332.183075E-3,379.997635E-3
332.067490E-3,380.211067E-3
331.854057E-3,380.135536E-3
332.068634E-3,380.423355E-3
331.686974E-3,380.195045E-3
331.919289E-3,380.453682E-3
331.782532E-3,380.406761E-3
331.769371E-3,380.124092E-3
332.490349E-3,380.252266E-3
333.095169E-3,379.446030E-3
334.554291E-3,378.676987E-3
336.317825E-3,377.697945E-3
338.206673E-3,376.625061E-3
340.331841E-3,376.002502E-3
341.850471E-3,374.910736E-3
343.578529E-3,374.860382E-3
344.490051E-3,374.499321E-3
344.639397E-3,374.163437E-3
344.818497E-3,374.638939E-3
344.038582E-3,374.649239E-3
343.343925E-3,375.062370E-3
342.379761E-3,375.264931E-3
341.223335E-3,375.565910E-3
340.604210E-3,376.161575E-3
339.485550E-3,376.095772E-3
338.903618E-3,376.554108E-3
338.423538E-3,376.746368E-3
337.956619E-3,376.579285E-3
338.199806E-3,377.174950E-3
337.762642E-3,376.709175E-3
337.984657E-3,376.849937E-3
338.161469E-3,376.903725E-3
338.104820E-3,376.594162E-3
338.477325E-3,376.785851E-3
338.084221E-3,376.623344E-3
337.927437E-3,376.766968E-3
337.629890E-3,376.877403E-3
337.302589E-3,376.976395E-3
337.474251E-3,377.409554E-3
337.178421E-3,376.926041E-3
337.495422E-3,376.979256E-3
337.700272E-3,376.821899E-3
337.795830E-3,376.539230E-3
338.463593E-3,376.881409E-3
338.302231E-3,376.326942E-3
338.619232E-3,376.490021E-3
338.727379E-3,376.589584E-3
338.404655E-3,376.229095E-3
338.596916E-3,376.590729E-3
338.170052E-3,376.511192E-3
338.055611E-3,376.733780E-3
337.694550E-3,376.872826E-3
337.166405E-3,376.791573E-3
337.161255E-3,377.458191E-3
336.605644E-3,377.248192E-3
336.357880E-3,377.454758E-3
336.145020E-3,377.792931E-3
335.532761E-3,377.653885E-3
335.701561E-3,378.125954E-3
335.217476E-3,378.018951E-3
335.170555E-3,378.219223E-3
335.107040E-3,378.323364E-3
334.648132E-3,378.136826E-3
334.942818E-3,378.484154E-3
334.685326E-3,378.329086E-3
334.688187E-3,378.495598E-3
334.649277E-3,378.753090E-3
334.458160E-3,378.493881E-3
334.773445E-3,378.805161E-3
334.477615E-3,378.585434E-3
334.616661E-3,378.679276E-3
334.709930E-3,378.837776E-3
334.384918E-3,378.519058E-3
334.617233E-3,378.771400E-3
334.373474E-3,378.501320E-3
334.406090E-3,378.592300E-3
334.545708E-3,378.951073E-3
334.241295E-3,378.624344E-3
334.515381E-3,378.935623E-3
334.237862E-3,378.706169E-3
334.307098E-3,378.987694E-3
334.389496E-3,379.166222E-3
334.008980E-3,378.834915E-3
334.239006E-3,379.311562E-3
333.919144E-3,379.133034E-3
333.879662E-3,379.248619E-3
333.868217E-3,379.368210E-3
333.544922E-3,379.296112E-3
333.734322E-3,379.716682E-3
333.390427E-3,379.430580E-3
333.379555E-3,379.705811E-3
333.390999E-3,379.790497E-3
333.015060E-3,379.487228E-3
333.219910E-3,379.816818E-3
332.869720E-3,379.616547E-3
333.020210E-3,379.944992E-3
333.004189E-3,380.005074E-3
332.761574E-3,379.778481E-3
332.998466E-3,380.225372E-3
332.622528E-3,379.990196E-3
332.615662E-3,380.236816E-3
332.620811E-3,380.497169E-3
332.203674E-3,380.265427E-3
332.302666E-3,380.534363E-3
332.030296E-3,380.557823E-3
331.961060E-3,380.633926E-3
332.048035E-3,380.849075E-3
331.731033E-3,380.545235E-3
331.888390E-3,380.824471E-3
331.717873E-3,380.633354E-3
331.880379E-3,380.502892E-3
332.465744E-3,380.389023E-3
333.151245E-3,379.444885E-3
334.792328E-3,379.043770E-3
336.294365E-3,377.750587E-3
338.325691E-3,376.799583E-3
340.435410E-3,376.091194E-3
341.952896E-3,375.054932E-3
343.690109E-3,374.895859E-3
344.401932E-3,374.431229E-3
344.853401E-3,374.375153E-3
344.907761E-3,374.607468E-3
344.067764E-3,374.542809E-3
343.605995E-3,375.156784E-3
342.475891E-3,375.335884E-3
341.500854E-3,375.670052E-3
340.654564E-3,376.073456E-3
339.546776E-3,376.001930E-3
339.134216E-3,376.666260E-3
338.474464E-3,376.593590E-3
338.127136E-3,376.592445E-3
338.240433E-3,376.962090E-3
338.045311E-3,376.611328E-3
338.394356E-3,376.762962E-3
338.278770E-3,376.591873E-3
338.407516E-3,376.449394E-3
338.682747E-3,376.701164E-3
338.294220E-3,376.329803E-3
338.271332E-3,376.688576E-3
337.770653E-3,376.665688E-3
337.522888E-3,376.795006E-3
337.490845E-3,377.013016E-3
337.129211E-3,376.716614E-3
337.555504E-3,377.148628E-3
337.445068E-3,376.779556E-3
337.593842E-3,376.663971E-3
337.941742E-3,376.713181E-3
337.821007E-3,376.195908E-3
338.286209E-3,376.452255E-3
338.218689E-3,376.261711E-3
338.183784E-3,376.211929E-3
338.312531E-3,376.445389E-3
337.938881E-3,376.310921E-3
337.957191E-3,376.664543E-3
337.577820E-3,376.706886E-3
337.277412E-3,376.995850E-3
337.080002E-3,377.252769E-3
336.340141E-3,377.154922E-3
336.268044E-3,377.477646E-3
335.768509E-3,377.570915E-3
335.441208E-3,377.656174E-3
335.405159E-3,377.979469E-3
334.849548E-3,377.728844E-3
334.926796E-3,378.084755E-3
334.626961E-3,377.992058E-3
334.511948E-3,378.163719E-3
334.662437E-3,378.505898E-3
334.257317E-3,378.089333E-3
334.463882E-3,378.434944E-3
334.247589E-3,378.244400E-3
334.213257E-3,378.254700E-3
334.366608E-3,378.448677E-3
334.113693E-3,378.318787E-3
334.352303E-3,378.614044E-3
334.218979E-3,378.417206E-3
334.149170E-3,378.492737E-3
334.400368E-3,378.783989E-3
333.977509E-3,378.343391E-3
334.198380E-3,378.511047E-3
334.079361E-3,378.441238E-3
334.043884E-3,378.438950E-3
334.210396E-3,378.690147E-3
333.786964E-3,378.323364E-3
334.012985E-3,378.571701E-3
333.844757E-3,378.699303E-3
333.716011E-3,378.631210E-3
333.853912E-3,379.055214E-3
333.419609E-3,378.781128E-3
333.591270E-3,379.167366E-3
333.404732E-3,378.980255E-3
333.262825E-3,379.107857E-3
333.380127E-3,379.329872E-3
332.885170E-3,379.015732E-3
333.060265E-3,379.312706E-3
332.865715E-3,379.358482E-3
332.793617E-3,379.361343E-3
332.882309E-3,379.622269E-3
332.453156E-3,379.466629E-3
332.687759E-3,379.696083E-3
332.449722E-3,379.547882E-3
332.395363E-3,379.470062E-3
332.575035E-3,379.723549E-3
332.212257E-3,379.527855E-3
332.450294E-3,379.894638E-3
332.401085E-3,379.899788E-3
332.184792E-3,379.756737E-3
332.369614E-3,380.108643E-3
331.954765E-3,379.729271E-3
332.205391E-3,380.158997E-3
331.966782E-3,380.239105E-3
331.655502E-3,379.970169E-3
331.788826E-3,380.255699E-3
331.337357E-3,380.119514E-3
331.499290E-3,380.458260E-3
331.416893E-3,380.568123E-3
331.309891E-3,380.457687E-3
331.613731E-3,380.673981E-3
331.431198E-3,380.058289E-3
332.338142E-3,379.894638E-3
333.342934E-3,379.209137E-3
334.660149E-3,378.055000E-3
336.766434E-3,377.326012E-3
338.483047E-3,375.962448E-3
340.758133E-3,375.394821E-3
342.414665E-3,374.760818E-3
343.593979E-3,374.289322E-3
344.637680E-3,374.368286E-3
344.625092E-3,373.989487E-3
344.613647E-3,374.427795E-3
343.960190E-3,374.540520E-3
343.008041E-3,374.617767E-3
342.230988E-3,375.033188E-3
341.073418E-3,375.138474E-3
340.410805E-3,375.660324E-3
339.553642E-3,375.753593E-3
338.863564E-3,375.837708E-3
338.768005E-3,376.282883E-3
338.298225E-3,375.938416E-3
338.476181E-3,376.209068E-3
338.524818E-3,376.099205E-3
338.592911E-3,375.995636E-3
339.023209E-3,376.010513E-3
338.934517E-3,375.692368E-3
339.272690E-3,375.799942E-3
339.085007E-3,375.720406E-3
338.663292E-3,375.707817E-3
338.643265E-3,376.135254E-3
338.038445E-3,375.865746E-3
338.008690E-3,376.279449E-3
337.804985E-3,376.290321E-3
337.580681E-3,376.062012E-3
337.909126E-3,376.354408E-3
337.800407E-3,375.886917E-3
338.127136E-3,376.142693E-3
338.212395E-3,375.846291E-3
338.179207E-3,375.763893E-3
338.476753E-3,376.006508E-3
338.157463E-3,375.579643E-3
338.363457E-3,375.942993E-3
338.151741E-3,375.867462E-3
337.812996E-3,375.781631E-3
337.843323E-3,376.155281E-3
337.295151E-3,376.043701E-3
337.147522E-3,376.358414E-3
336.793327E-3,376.599312E-3
336.286354E-3,376.492882E-3
336.347580E-3,376.979256E-3
335.769653E-3,376.896286E-3
335.738754E-3,377.185249E-3
335.426903E-3,377.125740E-3
335.094452E-3,377.009010E-3
335.341644E-3,377.497101E-3
334.944534E-3,377.263069E-3
335.036087E-3,377.415276E-3
334.923935E-3,377.336884E-3
334.752846E-3,377.339172E-3
335.080147E-3,377.683640E-3
334.743118E-3,377.479935E-3
334.855843E-3,377.672768E-3
334.801483E-3,377.519417E-3
334.668732E-3,377.526855E-3
335.027504E-3,377.782059E-3
334.650421E-3,377.463913E-3
334.749413E-3,377.723122E-3
334.747696E-3,377.802658E-3
334.527397E-3,377.506828E-3
334.809494E-3,377.869034E-3
334.562874E-3,377.726555E-3
334.687042E-3,377.770042E-3
334.661293E-3,377.865028E-3
334.505653E-3,377.865028E-3
334.671021E-3,378.094482E-3
334.311676E-3,377.897072E-3
334.413528E-3,378.054428E-3
334.279060E-3,378.274727E-3
334.080505E-3,378.040123E-3
334.261894E-3,378.331947E-3
333.841324E-3,378.202057E-3
333.962059E-3,378.401184E-3
333.884811E-3,378.590584E-3
333.551788E-3,378.390884E-3
333.768082E-3,378.781700E-3
333.488274E-3,378.714180E-3
333.544922E-3,378.762817E-3
333.512878E-3,378.813744E-3
333.213043E-3,378.723335E-3
333.449364E-3,379.062653E-3
333.160400E-3,378.849220E-3
333.259964E-3,378.975677E-3
333.255386E-3,378.936195E-3
332.997322E-3,378.742218E-3
333.411026E-3,379.337883E-3
333.061981E-3,378.964233E-3
333.122063E-3,379.134750E-3
333.075142E-3,379.308701E-3
332.789612E-3,379.126167E-3
333.004761E-3,379.553604E-3
332.684898E-3,379.515266E-3
332.624817E-3,379.520988E-3
332.536125E-3,379.719543E-3
332.208252E-3,379.484367E-3
332.589912E-3,379.880905E-3
332.279778E-3,379.793358E-3
332.322121E-3,379.819107E-3
332.375336E-3,379.741859E-3
332.296371E-3,379.533005E-3
333.090019E-3,379.578781E-3
333.777237E-3,378.817177E-3
335.326195E-3,378.118515E-3
337.017059E-3,377.210999E-3
338.679314E-3,376.058578E-3
341.033363E-3,375.508690E-3
342.411804E-3,374.684143E-3
343.730736E-3,374.225235E-3
344.618797E-3,374.350548E-3
344.698334E-3,373.974609E-3
344.848824E-3,374.506760E-3
344.096375E-3,374.325943E-3
343.357658E-3,374.629784E-3
342.475891E-3,375.007439E-3
341.453362E-3,375.195694E-3
340.860558E-3,375.636864E-3
339.801979E-3,375.712395E-3
339.355087E-3,375.858307E-3
339.078712E-3,376.159286E-3
338.674736E-3,375.956726E-3
339.020348E-3,376.327515E-3
338.836098E-3,376.073456E-3
339.106750E-3,376.039696E-3
339.357376E-3,376.104355E-3
339.224052E-3,375.803947E-3
339.569092E-3,376.214790E-3
339.052963E-3,375.876617E-3
338.807487E-3,376.187897E-3
338.682175E-3,376.410484E-3
338.241577E-3,376.292038E-3
338.405228E-3,376.572990E-3
338.224411E-3,376.335526E-3
338.350868E-3,376.233101E-3
338.730812E-3,376.419067E-3
338.773155E-3,375.953865E-3
339.204597E-3,376.120949E-3
339.082718E-3,375.823402E-3
339.229202E-3,375.811958E-3
339.368248E-3,375.862312E-3
339.092445E-3,375.593376E-3
339.230347E-3,376.170158E-3
338.764572E-3,375.917244E-3
338.508224E-3,376.111221E-3
338.400650E-3,376.491737E-3
337.792969E-3,376.278305E-3
337.723160E-3,376.805305E-3
337.138939E-3,376.665688E-3
336.878586E-3,377.007294E-3
336.776161E-3,377.329445E-3
336.326981E-3,377.079391E-3
336.395645E-3,377.450752E-3
335.955048E-3,377.237892E-3
335.872078E-3,377.450752E-3
335.928726E-3,377.565193E-3
335.528183E-3,377.533150E-3
335.690117E-3,377.664757E-3
335.515594E-3,377.700233E-3
335.486412E-3,377.583504E-3
335.618019E-3,377.845573E-3
335.341644E-3,377.677345E-3
335.680962E-3,378.112793E-3
335.444069E-3,377.820969E-3
335.424042E-3,377.854729E-3
335.639191E-3,378.057289E-3
335.286140E-3,377.741432E-3
335.507011E-3,378.163719E-3
335.348511E-3,377.964592E-3
335.270691E-3,377.901077E-3
335.396576E-3,378.096771E-3
335.095024E-3,377.831268E-3
335.364532E-3,378.173447E-3
335.060120E-3,378.005791E-3
335.040665E-3,378.063583E-3
335.047531E-3,378.230667E-3
334.684753E-3,377.954292E-3
334.911346E-3,378.358841E-3
334.590340E-3,378.207207E-3
334.482193E-3,378.279877E-3
334.495926E-3,378.457260E-3
334.148026E-3,378.307915E-3
334.379768E-3,378.611183E-3
334.015846E-3,378.472710E-3
334.047318E-3,378.726768E-3
334.114838E-3,378.994560E-3
333.729744E-3,378.755951E-3
333.992958E-3,378.924751E-3
333.694839E-3,378.778839E-3
333.756065E-3,378.975677E-3
333.853912E-3,379.181099E-3
333.479118E-3,378.805161E-3
333.671951E-3,379.172516E-3
333.435631E-3,379.109573E-3
333.284569E-3,379.300690E-3
333.352089E-3,379.537582E-3
332.874298E-3,379.199982E-3
333.056831E-3,379.551315E-3
332.749557E-3,379.503250E-3
332.666016E-3,379.663467E-3
332.751846E-3,379.793358E-3
332.503510E-3,379.615402E-3
332.794189E-3,379.776764E-3
332.660294E-3,379.641724E-3
332.979012E-3,379.294968E-3
333.907127E-3,379.030037E-3
334.687042E-3,378.042984E-3
336.570168E-3,377.291679E-3
338.257027E-3,376.166153E-3
340.262032E-3,375.504112E-3
342.318535E-3,375.036621E-3
343.560791E-3,374.323082E-3
344.946098E-3,374.166870E-3
345.384979E-3,373.913956E-3
345.455933E-3,374.117088E-3
345.414162E-3,374.452400E-3
344.324112E-3,374.325371E-3
343.776512E-3,374.677277E-3
342.791748E-3,374.900436E-3
341.897392E-3,375.077248E-3
341.306305E-3,375.466919E-3
340.370178E-3,375.299835E-3
340.249443E-3,375.727272E-3
339.862633E-3,375.632286E-3
339.684677E-3,375.569344E-3
339.982224E-3,375.753593E-3
339.804840E-3,375.402832E-3
340.235710E-3,375.636292E-3
340.274620E-3,375.429726E-3
340.356445E-3,375.192833E-3
340.475464E-3,375.568771E-3
339.792252E-3,375.090408E-3
339.717293E-3,375.506401E-3
339.211464E-3,375.671196E-3
338.864136E-3,375.872040E-3
338.987160E-3,376.182747E-3
338.515663E-3,375.689507E-3
338.767433E-3,375.809097E-3
338.789177E-3,375.720406E-3
338.904762E-3,375.556183E-3
339.347076E-3,375.595665E-3
339.090157E-3,375.175095E-3
339.485550E-3,375.541878E-3
339.400291E-3,375.385666E-3
339.304733E-3,375.422859E-3
339.398003E-3,375.779915E-3
338.821793E-3,375.499535E-3
338.801765E-3,375.861168E-3
338.440704E-3,375.847435E-3
338.073349E-3,375.871468E-3
337.921143E-3,376.369858E-3
337.227058E-3,376.269722E-3
337.174416E-3,376.496315E-3
336.803627E-3,376.509476E-3
336.534119E-3,376.535797E-3
336.547279E-3,376.839638E-3
336.016846E-3,376.700020E-3
336.113548E-3,376.950645E-3
335.900688E-3,376.919746E-3
335.842323E-3,377.063942E-3
335.971069E-3,377.288246E-3
335.559654E-3,376.904297E-3
335.741043E-3,377.244759E-3
335.650635E-3,377.127457E-3
335.594559E-3,377.154922E-3
335.885811E-3,377.496529E-3
335.476112E-3,377.136612E-3
335.666084E-3,377.282524E-3
335.588837E-3,377.320862E-3
335.409737E-3,377.187538E-3
335.699272E-3,377.600670E-3
335.314751E-3,377.253342E-3
335.529900E-3,377.517700E-3
335.486984E-3,377.469635E-3
335.266113E-3,377.346611E-3
335.496140E-3,377.646446E-3
335.159683E-3,377.380943E-3
335.347939E-3,377.782059E-3
335.146523E-3,377.878189E-3
334.949112E-3,377.632713E-3
335.057831E-3,377.916527E-3
334.557152E-3,377.552605E-3
334.783173E-3,378.033257E-3
334.693336E-3,378.135681E-3
334.403801E-3,377.917671E-3
334.486198E-3,378.122520E-3
334.080505E-3,377.928543E-3
334.226990E-3,378.232956E-3
334.007835E-3,378.250122E-3
333.800697E-3,378.202057E-3
334.037590E-3,378.555107E-3
333.678818E-3,378.262138E-3
333.891106E-3,378.398323E-3
333.780098E-3,378.380585E-3
333.569527E-3,378.231239E-3
333.761787E-3,378.472710E-3
333.455086E-3,378.240395E-3
333.721733E-3,378.603172E-3
333.578110E-3,378.680992E-3
333.306885E-3,378.576279E-3
333.488274E-3,378.937912E-3
333.057976E-3,378.603172E-3
333.225060E-3,378.980827E-3
332.993317E-3,379.010010E-3
332.710075E-3,378.905869E-3
332.882881E-3,379.226875E-3
332.569313E-3,379.117584E-3
332.766151E-3,379.254341E-3
332.755852E-3,379.212570E-3
332.644844E-3,379.081535E-3
333.061409E-3,379.158211E-3
333.318901E-3,378.448677E-3
334.525681E-3,378.120804E-3
335.963631E-3,377.186966E-3
337.616730E-3,376.149559E-3
339.788246E-3,375.453758E-3
341.464806E-3,374.577713E-3
343.438911E-3,374.222374E-3
344.722939E-3,373.912239E-3
345.414734E-3,373.540306E-3
345.886803E-3,373.876762E-3
345.472527E-3,373.564339E-3
