Notes :


2023-10-21 ¿ÀÀü 9:42:11
Volts
Ch : LED 2,Ch : LED 3,
924.349594E-3,498.963547E-3
924.371338E-3,499.226761E-3
924.404526E-3,499.389267E-3
924.698067E-3,499.840164E-3
924.849129E-3,499.751472E-3
925.162697E-3,499.750900E-3
925.287437E-3,499.791527E-3
924.992752E-3,499.400711E-3
924.492073E-3,498.909187E-3
923.194313E-3,497.332764E-3
921.544075E-3,495.903969E-3
919.428635E-3,494.329834E-3
917.177010E-3,492.277336E-3
914.911652E-3,491.151237E-3
912.413979E-3,489.607430E-3
910.668755E-3,488.705063E-3
909.280586E-3,487.878799E-3
908.325577E-3,487.327766E-3
908.144188E-3,487.456512E-3
908.096695E-3,487.538338E-3
908.571625E-3,488.063049E-3
908.974457E-3,488.295364E-3
909.643936E-3,488.759995E-3
910.667610E-3,489.504433E-3
911.117935E-3,489.707565E-3
911.624336E-3,490.263748E-3
912.123299E-3,490.753555E-3
912.372208E-3,490.900612E-3
912.919235E-3,491.276550E-3
912.957001E-3,491.159248E-3
913.386726E-3,491.251945E-3
913.343239E-3,491.320610E-3
913.424492E-3,491.342926E-3
913.652229E-3,491.730309E-3
913.817024E-3,491.761208E-3
914.233589E-3,492.007256E-3
914.854431E-3,492.343140E-3
915.284729E-3,492.481041E-3
915.887833E-3,492.824936E-3
916.054344E-3,493.018341E-3
916.091537E-3,492.947960E-3
916.032600E-3,492.813492E-3
915.611458E-3,492.709923E-3
915.347099E-3,492.605782E-3
914.869881E-3,492.103958E-3
914.628983E-3,491.852188E-3
914.490509E-3,491.789246E-3
914.104843E-3,491.492271E-3
914.206696E-3,491.557503E-3
914.028740E-3,491.423607E-3
914.073944E-3,491.527176E-3
914.142036E-3,491.711998E-3
914.166069E-3,491.717720E-3
914.628983E-3,492.072487E-3
914.760590E-3,492.236137E-3
915.300179E-3,492.647552E-3
915.618324E-3,492.907906E-3
915.763664E-3,493.048668E-3
916.175652E-3,493.533325E-3
916.221428E-3,493.509865E-3
916.460609E-3,493.693542E-3
916.922951E-3,493.789673E-3
917.169571E-3,493.860626E-3
917.538071E-3,494.297218E-3
917.846489E-3,494.197655E-3
918.131447E-3,494.474030E-3
918.260765E-3,494.664001E-3
918.397522E-3,494.703484E-3
918.646431E-3,495.097733E-3
918.585777E-3,494.967270E-3
918.735695E-3,495.261383E-3
918.891335E-3,495.212173E-3
918.751717E-3,495.133781E-3
918.833542E-3,495.049667E-3
918.661880E-3,494.986153E-3
918.738556E-3,494.942665E-3
918.717384E-3,495.375252E-3
918.518829E-3,495.148659E-3
918.629265E-3,495.261383E-3
918.375778E-3,495.122910E-3
918.553734E-3,495.217896E-3
918.735695E-3,495.479393E-3
918.499374E-3,495.273972E-3
918.919945E-3,495.489120E-3
918.954849E-3,495.543480E-3
919.212914E-3,495.961189E-3
919.557381E-3,496.289062E-3
919.702721E-3,496.144295E-3
919.957924E-3,496.519661E-3
920.006561E-3,496.525383E-3
920.191956E-3,496.564293E-3
920.417976E-3,496.444130E-3
920.344734E-3,496.286774E-3
920.197678E-3,496.377754E-3
919.173431E-3,495.528603E-3
918.021584E-3,494.242859E-3
916.398239E-3,492.813492E-3
914.204407E-3,491.004753E-3
912.220573E-3,489.441490E-3
909.950066E-3,488.038445E-3
908.104706E-3,487.140656E-3
906.725121E-3,486.513519E-3
