Notes :


2023-10-27 ¿ÀÈÄ 11:54:42
Volts
Ch : LED 2,Ch : LED 3,
405.620956E-3,385.781479E-3
406.099892E-3,385.411835E-3
409.792328E-3,387.587357E-3
411.739540E-3,387.215996E-3
415.894318E-3,388.774109E-3
419.660568E-3,390.318489E-3
422.850609E-3,390.625763E-3
427.284622E-3,393.265343E-3
427.990723E-3,392.417908E-3
429.202652E-3,393.603516E-3
429.321671E-3,393.857574E-3
426.381111E-3,392.568970E-3
427.267456E-3,393.848991E-3
424.173546E-3,391.913795E-3
423.080063E-3,391.882324E-3
421.591759E-3,391.433144E-3
419.131279E-3,390.254974E-3
419.443703E-3,391.185951E-3
417.470741E-3,389.507675E-3
417.514801E-3,389.638138E-3
417.531967E-3,389.645004E-3
416.101456E-3,389.127731E-3
419.024277E-3,391.078949E-3
418.532181E-3,389.725685E-3
419.444275E-3,390.171432E-3
420.212173E-3,390.479279E-3
419.922638E-3,389.760017E-3
421.449852E-3,391.449738E-3
419.859695E-3,390.078735E-3
419.528389E-3,390.299034E-3
418.996239E-3,390.238953E-3
417.381477E-3,389.338875E-3
418.597412E-3,390.852928E-3
416.454506E-3,388.826180E-3
416.339493E-3,389.307404E-3
416.716576E-3,389.467049E-3
416.113472E-3,388.740349E-3
417.643547E-3,390.163994E-3
416.534615E-3,388.703728E-3
417.291069E-3,389.113426E-3
417.523384E-3,389.198112E-3
416.921997E-3,387.895203E-3
418.359375E-3,390.010071E-3
416.290855E-3,388.644791E-3
416.424751E-3,389.000702E-3
416.092873E-3,388.983536E-3
414.892960E-3,388.156700E-3
415.520668E-3,389.207840E-3
413.849258E-3,387.773323E-3
413.865852E-3,388.100052E-3
413.477325E-3,388.033104E-3
412.544060E-3,387.562752E-3
413.874435E-3,388.701439E-3
411.772728E-3,387.093544E-3
412.109184E-3,387.473488E-3
412.093735E-3,387.645721E-3
411.151886E-3,387.019730E-3
412.529182E-3,388.455391E-3
410.833740E-3,387.114143E-3
411.285782E-3,387.386513E-3
411.190796E-3,387.527847E-3
410.396576E-3,386.733055E-3
411.981583E-3,388.292313E-3
410.386848E-3,386.880684E-3
410.470390E-3,386.834908E-3
410.876656E-3,387.217140E-3
408.528328E-3,386.657524E-3
410.548782E-3,387.415695E-3
409.376907E-3,386.181450E-3
409.973145E-3,386.839485E-3
410.276413E-3,387.050056E-3
409.471893E-3,386.420631E-3
410.800552E-3,387.965584E-3
409.614372E-3,386.576271E-3
409.924507E-3,386.975670E-3
409.871292E-3,386.700439E-3
409.039307E-3,385.268784E-3
410.241508E-3,386.929321E-3
408.602715E-3,385.855293E-3
408.199883E-3,386.015511E-3
408.567238E-3,386.452675E-3
407.945251E-3,385.881042E-3
408.868790E-3,386.691284E-3
407.112122E-3,385.434723E-3
407.517815E-3,385.444450E-3
407.583046E-3,385.932541E-3
406.763649E-3,385.243607E-3
407.836533E-3,386.436081E-3
406.559372E-3,385.330582E-3
406.902122E-3,385.624123E-3
406.560516E-3,385.753441E-3
404.518890E-3,385.155487E-3
407.019424E-3,386.634064E-3
405.907631E-3,385.307121E-3
406.091881E-3,385.746574E-3
406.754494E-3,385.454178E-3
404.662514E-3,384.950066E-3
406.536484E-3,386.039543E-3
405.657578E-3,385.046768E-3
405.992317E-3,385.325432E-3
406.043816E-3,385.303688E-3
403.943825E-3,384.857941E-3
406.206322E-3,386.175728E-3
404.850197E-3,384.759521E-3
405.045891E-3,384.868813E-3
405.034447E-3,385.519409E-3
404.079437E-3,384.528923E-3
405.283356E-3,385.586357E-3
403.879166E-3,384.182167E-3
404.284859E-3,384.410477E-3
405.008125E-3,384.741211E-3
405.797768E-3,384.535789E-3
