Notes :


2023-10-28 ¿ÀÈÄ 9:51:16
Volts
Ch : LED 2,Ch : LED 3,
336.428261E-3,378.710175E-3
336.499786E-3,378.799438E-3
336.320114E-3,378.547096E-3
336.607361E-3,378.806305E-3
336.260605E-3,378.542519E-3
336.351585E-3,378.761101E-3
336.624527E-3,378.963089E-3
336.241150E-3,378.852654E-3
336.385345E-3,379.035187E-3
336.077499E-3,378.929329E-3
336.050606E-3,379.137039E-3
336.034584E-3,379.216576E-3
335.673523E-3,378.912163E-3
335.816002E-3,379.267502E-3
335.510445E-3,379.206276E-3
335.496712E-3,379.228020E-3
335.462952E-3,379.456902E-3
335.147667E-3,379.313850E-3
335.303307E-3,379.644012E-3
335.007477E-3,379.589081E-3
335.055542E-3,379.867744E-3
335.126495E-3,379.917526E-3
334.774017E-3,379.583359E-3
334.969711E-3,379.902649E-3
334.809494E-3,379.839134E-3
334.774017E-3,379.804802E-3
334.813499E-3,379.920959E-3
334.557152E-3,379.756737E-3
334.754562E-3,380.215073E-3
334.349442E-3,380.049133E-3
334.311104E-3,380.233955E-3
334.337425E-3,380.451393E-3
333.919716E-3,380.172729E-3
334.159470E-3,380.464554E-3
333.712578E-3,380.499458E-3
333.621025E-3,380.588150E-3
333.771515E-3,380.883408E-3
333.530045E-3,380.632782E-3
333.788681E-3,380.791855E-3
333.729172E-3,380.485153E-3
334.382057E-3,380.194473E-3
335.523605E-3,379.540443E-3
336.982727E-3,378.582573E-3
339.210320E-3,377.747726E-3
341.382980E-3,376.617050E-3
343.633461E-3,375.638580E-3
345.937157E-3,375.207710E-3
347.294426E-3,374.514771E-3
348.544693E-3,374.637222E-3
348.615646E-3,374.370003E-3
348.462868E-3,374.522781E-3
347.959328E-3,374.949074E-3
346.706200E-3,374.869537E-3
345.898247E-3,375.599098E-3
344.611931E-3,375.647163E-3
343.544197E-3,375.933838E-3
342.810059E-3,376.197624E-3
341.900826E-3,376.148415E-3
341.738892E-3,376.523209E-3
341.325188E-3,376.344109E-3
341.362953E-3,376.318359E-3
341.724014E-3,376.429367E-3
341.670799E-3,376.102638E-3
342.218399E-3,376.231384E-3
342.333412E-3,375.936127E-3
342.418098E-3,375.795364E-3
342.615509E-3,376.114082E-3
342.106247E-3,376.083183E-3
342.014694E-3,376.454544E-3
341.310310E-3,376.332092E-3
340.976715E-3,376.371574E-3
341.017342E-3,376.797295E-3
340.514946E-3,376.460838E-3
340.843964E-3,376.594734E-3
340.819931E-3,376.464844E-3
340.825081E-3,376.448250E-3
341.325760E-3,376.478577E-3
340.976143E-3,375.999641E-3
341.345215E-3,376.304054E-3
341.231918E-3,376.107788E-3
341.127205E-3,376.155281E-3
341.191292E-3,376.556396E-3
340.593338E-3,376.240540E-3
340.604210E-3,376.758385E-3
340.097809E-3,376.853371E-3
339.811134E-3,376.978111E-3
339.593124E-3,377.305412E-3
338.846970E-3,377.008438E-3
338.814354E-3,377.496529E-3
338.322830E-3,377.515984E-3
338.127136E-3,377.584648E-3
338.126564E-3,377.872467E-3
337.579536E-3,377.688217E-3
337.794113E-3,378.085327E-3
337.517166E-3,378.010941E-3
337.391281E-3,377.935982E-3
337.538910E-3,378.247833E-3
337.076569E-3,377.931976E-3
337.310028E-3,378.194618E-3
337.131500E-3,378.054428E-3
337.077713E-3,378.084755E-3
337.333488E-3,378.401756E-3
336.936951E-3,378.107643E-3
337.167549E-3,378.313065E-3
336.999321E-3,378.369713E-3
336.855125E-3,378.165436E-3
337.028503E-3,378.456688E-3
336.649704E-3,378.165436E-3
336.910629E-3,378.423500E-3
336.759567E-3,378.303909E-3
336.597633E-3,378.283882E-3
336.752129E-3,378.626060E-3
336.486053E-3,378.424072E-3
336.509514E-3,378.611183E-3
336.320686E-3,378.582573E-3
336.092377E-3,378.602600E-3
336.268616E-3,378.981972E-3
335.750198E-3,378.591728E-3
335.885811E-3,378.945351E-3
335.762787E-3,378.878975E-3
335.485840E-3,379.007149E-3
335.626030E-3,379.300690E-3
335.198021E-3,379.026031E-3
335.360527E-3,379.428864E-3
335.144234E-3,379.384232E-3
334.929085E-3,379.338455E-3
335.057259E-3,379.471779E-3
334.776878E-3,379.276085E-3
334.811783E-3,379.482651E-3
334.750557E-3,379.387665E-3
334.657860E-3,379.316711E-3
334.858131E-3,379.725266E-3
334.559441E-3,379.467773E-3
334.735107E-3,379.736137E-3
334.530830E-3,379.717255E-3
334.263611E-3,379.598236E-3
334.355164E-3,379.883766E-3
333.873940E-3,379.577637E-3
333.995247E-3,380.008507E-3
333.805847E-3,379.985046E-3
333.492279E-3,379.927254E-3
333.645630E-3,380.274010E-3
333.309746E-3,380.177307E-3
333.606720E-3,380.398178E-3
333.535194E-3,380.350113E-3
333.567810E-3,380.039978E-3
334.449577E-3,379.986191E-3
335.056686E-3,379.158783E-3
336.686897E-3,378.405190E-3
338.587189E-3,377.324295E-3
340.664291E-3,376.185608E-3
343.274117E-3,375.668335E-3
345.069695E-3,374.719620E-3
346.885872E-3,374.684715E-3
347.839165E-3,374.453545E-3
348.000526E-3,374.105072E-3
348.089790E-3,374.494743E-3
347.158241E-3,374.493599E-3
346.418953E-3,374.884987E-3
345.295143E-3,375.067520E-3
344.054604E-3,375.324440E-3
343.273544E-3,375.969315E-3
342.165756E-3,375.878334E-3
341.685104E-3,376.280594E-3
341.235352E-3,376.187897E-3
340.813637E-3,376.187325E-3
341.121483E-3,376.547241E-3
340.915489E-3,376.286316E-3
341.282272E-3,376.329231E-3
341.588974E-3,376.357841E-3
341.619873E-3,375.923538E-3
342.065048E-3,376.425934E-3
341.659927E-3,376.134109E-3
341.557503E-3,376.205063E-3
341.242218E-3,376.496315E-3
340.700912E-3,376.388168E-3
340.756989E-3,376.844215E-3
340.292358E-3,376.645088E-3
340.540123E-3,376.842499E-3
340.637970E-3,376.705170E-3
340.546417E-3,376.329231E-3
341.159821E-3,376.791000E-3
341.038513E-3,376.367569E-3
341.225052E-3,376.386452E-3
341.304016E-3,376.499748E-3
341.031075E-3,376.117516E-3
341.297150E-3,376.670837E-3
340.827942E-3,376.408195E-3
340.692329E-3,376.641083E-3
340.295219E-3,376.952934E-3
339.837456E-3,376.885414E-3
339.770508E-3,377.321434E-3
339.216614E-3,377.273941E-3
338.961411E-3,377.477646E-3
338.624954E-3,377.586937E-3
338.180351E-3,377.636719E-3
338.398933E-3,378.161430E-3
337.913132E-3,378.001785E-3
337.978363E-3,378.355408E-3
337.754059E-3,378.214645E-3
337.335205E-3,378.003502E-3
337.759781E-3,378.504753E-3
337.356377E-3,378.132820E-3
337.337494E-3,378.350258E-3
337.376976E-3,378.433228E-3
337.196159E-3,378.334808E-3
337.500572E-3,378.570557E-3
337.160683E-3,378.353691E-3
337.185287E-3,378.400040E-3
337.275696E-3,378.450394E-3
337.011337E-3,378.349686E-3
337.421036E-3,378.703880E-3
337.119484E-3,378.534508E-3
337.134361E-3,378.514481E-3
337.204170E-3,378.746223E-3
336.974144E-3,378.544807E-3
337.351799E-3,379.031181E-3
336.932945E-3,378.653526E-3
336.949539E-3,378.789711E-3
336.971855E-3,379.000282E-3
336.643410E-3,378.953362E-3
336.815643E-3,379.090691E-3
336.416817E-3,378.986549E-3
336.384201E-3,379.117012E-3
336.503220E-3,379.324722E-3
336.153030E-3,379.171944E-3
336.299515E-3,379.566193E-3
335.875511E-3,379.237747E-3
335.861206E-3,379.373932E-3
335.988235E-3,379.741287E-3
335.691833E-3,379.480362E-3
335.988808E-3,379.920959E-3
335.647202E-3,379.673195E-3
335.672951E-3,379.812241E-3
335.841751E-3,380.168724E-3
335.472107E-3,379.866600E-3
335.646629E-3,380.105782E-3
335.319328E-3,380.002213E-3
335.199165E-3,380.078888E-3
335.247803E-3,380.317497E-3
334.863281E-3,380.112076E-3
335.011482E-3,380.488586E-3
334.659004E-3,380.328941E-3
334.689903E-3,380.700302E-3
334.665298E-3,380.752945E-3
334.372902E-3,380.532646E-3
334.570312E-3,380.782127E-3
334.354591E-3,380.514908E-3
334.484482E-3,380.577850E-3
334.910774E-3,380.624771E-3
335.380554E-3,379.944420E-3
336.783028E-3,379.467773E-3
338.319397E-3,378.616905E-3
340.338135E-3,377.639008E-3
342.476463E-3,376.741791E-3
344.155312E-3,375.735283E-3
346.140289E-3,375.620842E-3
347.047806E-3,375.042343E-3
347.571945E-3,374.978256E-3
347.862625E-3,375.411987E-3
346.983719E-3,375.239182E-3
346.380043E-3,375.836563E-3
345.133781E-3,375.808525E-3
344.033432E-3,376.238251E-3
343.096733E-3,376.646805E-3
341.846466E-3,376.696587E-3
341.346931E-3,377.177811E-3
340.533257E-3,377.249336E-3
340.153313E-3,377.281380E-3
340.203667E-3,377.587509E-3
339.995956E-3,377.381516E-3
340.309525E-3,377.557182E-3
340.252304E-3,377.434158E-3
340.418816E-3,377.449608E-3
340.594482E-3,377.569771E-3
340.013123E-3,377.378082E-3
340.126991E-3,377.697945E-3
339.731598E-3,377.456474E-3
339.436340E-3,377.652168E-3
339.529610E-3,377.878761E-3
339.334488E-3,377.510834E-3
339.840889E-3,377.608681E-3
339.961624E-3,377.368927E-3
340.317535E-3,377.355766E-3
340.795326E-3,377.439880E-3
340.611076E-3,376.857948E-3
341.096306E-3,377.276802E-3
340.907478E-3,376.975822E-3
340.798759E-3,376.821899E-3
340.873718E-3,377.335739E-3
340.247726E-3,377.223015E-3
340.206528E-3,377.606392E-3
339.766502E-3,377.655029E-3
339.336777E-3,377.718544E-3
339.054108E-3,378.105354E-3
338.307953E-3,378.067589E-3
338.174629E-3,378.378296E-3
337.723732E-3,378.557968E-3
337.451935E-3,378.714752E-3
337.403297E-3,379.003143E-3
336.843681E-3,378.690720E-3
336.955261E-3,378.971672E-3
336.718941E-3,378.980255E-3
336.623383E-3,379.064369E-3
336.904335E-3,379.357910E-3
336.421394E-3,379.010010E-3
336.609077E-3,379.136467E-3
336.490059E-3,379.198265E-3
336.389351E-3,379.228020E-3
336.686897E-3,379.399109E-3
336.285782E-3,378.975677E-3
336.616516E-3,379.377365E-3
336.565590E-3,379.355621E-3
336.475182E-3,379.252625E-3
336.749268E-3,379.547882E-3
336.308098E-3,379.140472E-3
336.566162E-3,379.541016E-3
336.337852E-3,379.433441E-3
336.210823E-3,379.197693E-3
336.435127E-3,379.450607E-3
336.087227E-3,379.331589E-3
336.193085E-3,379.610252E-3
336.071777E-3,379.649734E-3
335.836029E-3,379.492378E-3
335.948753E-3,379.881477E-3
335.586548E-3,379.692650E-3
335.751343E-3,380.063438E-3
335.586548E-3,380.022812E-3
