Notes :,
,
,
2023-10-21 ¿ÀÀü 12:26:54,
Volts,
Ch : LED 2,Ch : LED 3
1.03E-01,8.01E-02
1.03E-01,8.02E-02
1.03E-01,8.03E-02
1.03E-01,8.01E-02
1.03E-01,8.02E-02
1.03E-01,8.01E-02
1.03E-01,8.00E-02
1.03E-01,8.02E-02
1.03E-01,7.98E-02
1.03E-01,8.01E-02
1.03E-01,7.99E-02
1.03E-01,8.00E-02
1.03E-01,8.02E-02
1.03E-01,8.00E-02
1.03E-01,8.01E-02
1.03E-01,8.01E-02
1.03E-01,8.01E-02
1.03E-01,8.03E-02
1.03E-01,8.03E-02
1.04E-01,8.06E-02
1.03E-01,8.05E-02
1.04E-01,8.06E-02
1.04E-01,8.07E-02
1.04E-01,8.07E-02
1.04E-01,8.11E-02
1.04E-01,8.10E-02
1.04E-01,8.09E-02
1.04E-01,8.09E-02
1.04E-01,8.07E-02
1.04E-01,8.11E-02
1.04E-01,8.08E-02
1.04E-01,8.09E-02
1.04E-01,8.10E-02
1.04E-01,8.10E-02
1.04E-01,8.14E-02
1.04E-01,8.12E-02
1.04E-01,8.12E-02
1.04E-01,8.13E-02
1.04E-01,8.13E-02
1.04E-01,8.13E-02
1.04E-01,8.11E-02
1.04E-01,8.12E-02
1.04E-01,8.15E-02
1.04E-01,8.11E-02
1.04E-01,8.15E-02
1.04E-01,8.15E-02
1.04E-01,8.16E-02
1.04E-01,8.16E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.17E-02
1.04E-01,8.18E-02
1.05E-01,8.18E-02
1.04E-01,8.16E-02
1.05E-01,8.17E-02
1.05E-01,8.16E-02
1.05E-01,8.17E-02
1.05E-01,8.18E-02
1.05E-01,8.15E-02
1.05E-01,8.19E-02
1.05E-01,8.19E-02
1.05E-01,8.22E-02
1.05E-01,8.24E-02
1.05E-01,8.21E-02
1.05E-01,8.23E-02
1.05E-01,8.23E-02
1.05E-01,8.24E-02
1.05E-01,8.22E-02
1.05E-01,8.19E-02
1.05E-01,8.21E-02
1.05E-01,8.16E-02
1.05E-01,8.12E-02
1.04E-01,8.10E-02
1.04E-01,8.03E-02
1.03E-01,8.02E-02
1.03E-01,7.97E-02
1.03E-01,7.94E-02
1.03E-01,7.93E-02
1.02E-01,7.92E-02
1.03E-01,7.92E-02
1.02E-01,7.91E-02
1.03E-01,7.94E-02
1.03E-01,7.96E-02
1.03E-01,7.96E-02
1.03E-01,7.99E-02
1.03E-01,7.99E-02
1.03E-01,8.02E-02
1.03E-01,8.00E-02
1.03E-01,8.00E-02
1.03E-01,8.01E-02
1.03E-01,7.99E-02
1.03E-01,7.98E-02
1.03E-01,7.99E-02
1.03E-01,7.97E-02
1.03E-01,8.01E-02
1.03E-01,7.99E-02
1.03E-01,8.01E-02
1.03E-01,8.04E-02
1.03E-01,8.03E-02
1.04E-01,8.07E-02
1.04E-01,8.06E-02
1.04E-01,8.05E-02
1.04E-01,8.07E-02
1.03E-01,8.05E-02
1.04E-01,8.06E-02
1.03E-01,8.04E-02
1.03E-01,8.03E-02
1.03E-01,8.04E-02
1.03E-01,8.01E-02
1.04E-01,8.06E-02
1.03E-01,8.05E-02
1.04E-01,8.05E-02
1.04E-01,8.04E-02
1.03E-01,8.05E-02
1.04E-01,8.07E-02
1.04E-01,8.06E-02
1.04E-01,8.05E-02
1.04E-01,8.09E-02
1.04E-01,8.06E-02
1.04E-01,8.08E-02
1.04E-01,8.08E-02
1.04E-01,8.10E-02
1.04E-01,8.09E-02
1.04E-01,8.08E-02
1.04E-01,8.13E-02
1.04E-01,8.11E-02
1.04E-01,8.11E-02
1.04E-01,8.11E-02
1.04E-01,8.10E-02
1.04E-01,8.12E-02
1.04E-01,8.11E-02
1.04E-01,8.13E-02
1.04E-01,8.12E-02
1.04E-01,8.10E-02
1.04E-01,8.16E-02
1.04E-01,8.13E-02
1.04E-01,8.15E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.13E-02
1.04E-01,8.13E-02
1.04E-01,8.15E-02
1.04E-01,8.12E-02
1.04E-01,8.17E-02
1.04E-01,8.16E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.17E-02
1.04E-01,8.17E-02
1.04E-01,8.15E-02
1.04E-01,8.17E-02
1.04E-01,8.16E-02
1.04E-01,8.17E-02
1.05E-01,8.18E-02
1.04E-01,8.16E-02
1.04E-01,8.19E-02
1.04E-01,8.18E-02
1.04E-01,8.17E-02
1.05E-01,8.19E-02
1.04E-01,8.19E-02
1.05E-01,8.19E-02
1.04E-01,8.20E-02
1.04E-01,8.18E-02
1.05E-01,8.22E-02
1.05E-01,8.22E-02
1.05E-01,8.22E-02
1.05E-01,8.22E-02
1.05E-01,8.20E-02
1.05E-01,8.23E-02
1.05E-01,8.21E-02
1.05E-01,8.20E-02
1.05E-01,8.17E-02
1.04E-01,8.13E-02
1.04E-01,8.11E-02
1.03E-01,8.03E-02
1.03E-01,7.97E-02
1.03E-01,7.94E-02
1.02E-01,7.88E-02
1.02E-01,7.90E-02
1.02E-01,7.87E-02
1.02E-01,7.89E-02
1.02E-01,7.89E-02
1.02E-01,7.89E-02
1.02E-01,7.92E-02
1.02E-01,7.92E-02
1.02E-01,7.92E-02
1.02E-01,7.92E-02
1.02E-01,7.94E-02
1.03E-01,7.97E-02
1.03E-01,7.95E-02
1.03E-01,7.97E-02
1.03E-01,7.94E-02
1.02E-01,7.93E-02
1.03E-01,7.97E-02
1.03E-01,7.94E-02
1.02E-01,7.93E-02
1.02E-01,7.94E-02
1.02E-01,7.95E-02
1.03E-01,7.97E-02
1.03E-01,7.98E-02
1.03E-01,7.98E-02
1.03E-01,7.99E-02
1.03E-01,7.98E-02
1.03E-01,8.01E-02
1.03E-01,8.01E-02
1.03E-01,8.00E-02
1.03E-01,8.00E-02
1.03E-01,8.00E-02
1.03E-01,8.01E-02
1.03E-01,7.99E-02
1.03E-01,7.98E-02
1.03E-01,8.00E-02
1.03E-01,7.98E-02
1.03E-01,8.03E-02
1.03E-01,8.01E-02
1.03E-01,8.02E-02
1.03E-01,8.02E-02
1.03E-01,8.02E-02
1.03E-01,8.03E-02
1.03E-01,8.04E-02
1.03E-01,8.03E-02
1.03E-01,8.04E-02
1.03E-01,8.03E-02
1.03E-01,8.06E-02
1.03E-01,8.04E-02
1.03E-01,8.05E-02
1.03E-01,8.06E-02
1.03E-01,8.05E-02
1.04E-01,8.08E-02
1.04E-01,8.06E-02
1.04E-01,8.07E-02
1.04E-01,8.08E-02
1.04E-01,8.09E-02
1.04E-01,8.11E-02
1.04E-01,8.10E-02
1.04E-01,8.10E-02
1.04E-01,8.11E-02
1.04E-01,8.09E-02
1.04E-01,8.10E-02
1.04E-01,8.09E-02
1.04E-01,8.09E-02
1.04E-01,8.11E-02
1.04E-01,8.10E-02
1.04E-01,8.12E-02
1.04E-01,8.13E-02
1.04E-01,8.11E-02
1.04E-01,8.13E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.13E-02
1.04E-01,8.13E-02
1.04E-01,8.14E-02
1.04E-01,8.15E-02
1.04E-01,8.16E-02
1.04E-01,8.15E-02
1.04E-01,8.16E-02
1.04E-01,8.14E-02
1.04E-01,8.16E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.16E-02
1.04E-01,8.17E-02
1.04E-01,8.19E-02
1.04E-01,8.20E-02
1.05E-01,8.21E-02
1.05E-01,8.21E-02
1.04E-01,8.21E-02
1.05E-01,8.21E-02
1.04E-01,8.19E-02
1.04E-01,8.20E-02
1.04E-01,8.18E-02
1.04E-01,8.15E-02
1.04E-01,8.14E-02
1.03E-01,8.06E-02
1.03E-01,8.04E-02
1.03E-01,7.97E-02
1.02E-01,7.92E-02
1.02E-01,7.91E-02
1.02E-01,7.85E-02
1.02E-01,7.85E-02
1.02E-01,7.84E-02
1.02E-01,7.85E-02
1.02E-01,7.90E-02
1.02E-01,7.89E-02
1.02E-01,7.92E-02
1.02E-01,7.93E-02
1.02E-01,7.97E-02
1.03E-01,7.97E-02
1.02E-01,7.95E-02
1.03E-01,7.97E-02
1.03E-01,7.98E-02
1.02E-01,7.96E-02
1.03E-01,7.97E-02
1.02E-01,7.97E-02
1.03E-01,7.97E-02
1.02E-01,7.98E-02
1.03E-01,7.96E-02
1.03E-01,8.00E-02
1.03E-01,7.99E-02
1.03E-01,8.02E-02
1.03E-01,8.02E-02
1.03E-01,8.04E-02
1.03E-01,8.05E-02
1.03E-01,8.03E-02
1.03E-01,8.04E-02
1.03E-01,8.00E-02
1.03E-01,8.00E-02
1.03E-01,8.02E-02
1.03E-01,7.99E-02
1.03E-01,8.02E-02
1.03E-01,8.01E-02
1.03E-01,8.00E-02
1.03E-01,8.02E-02
1.03E-01,8.01E-02
1.03E-01,8.03E-02
1.03E-01,8.01E-02
1.03E-01,8.02E-02
1.03E-01,8.04E-02
1.03E-01,8.05E-02
1.03E-01,8.07E-02
1.03E-01,8.08E-02
1.03E-01,8.06E-02
1.03E-01,8.09E-02
1.04E-01,8.07E-02
1.04E-01,8.09E-02
1.04E-01,8.10E-02
1.04E-01,8.10E-02
1.04E-01,8.11E-02
1.04E-01,8.09E-02
1.04E-01,8.10E-02
1.04E-01,8.10E-02
1.04E-01,8.13E-02
1.04E-01,8.14E-02
1.04E-01,8.13E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.15E-02
1.04E-01,8.14E-02
1.04E-01,8.17E-02
1.04E-01,8.14E-02
1.04E-01,8.14E-02
1.04E-01,8.17E-02
1.04E-01,8.17E-02
1.04E-01,8.18E-02
1.04E-01,8.17E-02
1.04E-01,8.17E-02
1.04E-01,8.20E-02
1.04E-01,8.19E-02
1.04E-01,8.20E-02
1.04E-01,8.17E-02
1.04E-01,8.19E-02
1.04E-01,8.19E-02
1.04E-01,8.19E-02
1.05E-01,8.20E-02
1.04E-01,8.20E-02
1.04E-01,8.21E-02
1.05E-01,8.24E-02
1.05E-01,8.22E-02
1.05E-01,8.23E-02
1.05E-01,8.22E-02
1.05E-01,8.23E-02
1.05E-01,8.24E-02
1.05E-01,8.21E-02
1.05E-01,8.23E-02
1.05E-01,8.23E-02
1.05E-01,8.22E-02
1.05E-01,8.24E-02
1.05E-01,8.20E-02
1.05E-01,8.19E-02
1.04E-01,8.15E-02
1.04E-01,8.08E-02
1.04E-01,8.05E-02
1.03E-01,7.98E-02
1.03E-01,7.95E-02
1.02E-01,7.91E-02
1.02E-01,7.89E-02
1.02E-01,7.90E-02
1.02E-01,7.89E-02
1.02E-01,7.93E-02
1.02E-01,7.92E-02
1.02E-01,7.96E-02
1.03E-01,7.98E-02
1.03E-01,7.98E-02
1.03E-01,7.99E-02
1.03E-01,7.99E-02
1.03E-01,7.99E-02
1.03E-01,8.02E-02
1.03E-01,8.00E-02
1.03E-01,8.01E-02
1.03E-01,7.99E-02
1.03E-01,7.99E-02
1.03E-01,8.00E-02
1.03E-01,8.01E-02
1.03E-01,8.03E-02
1.03E-01,8.01E-02
1.03E-01,8.02E-02
1.03E-01,8.04E-02
1.03E-01,8.02E-02
1.03E-01,8.07E-02
1.03E-01,8.05E-02
1.03E-01,8.05E-02
1.04E-01,8.06E-02
1.03E-01,8.06E-02
1.03E-01,8.06E-02
1.03E-01,8.06E-02
1.03E-01,8.05E-02
1.03E-01,8.05E-02
1.03E-01,8.03E-02
1.03E-01,8.04E-02
1.03E-01,8.05E-02
1.03E-01,8.03E-02
1.03E-01,8.07E-02
1.03E-01,8.05E-02
1.03E-01,8.08E-02
1.03E-01,8.06E-02
1.03E-01,8.06E-02
1.04E-01,8.08E-02
1.03E-01,8.09E-02
1.04E-01,8.11E-02
1.03E-01,8.09E-02
1.03E-01,8.09E-02
1.04E-01,8.11E-02
1.04E-01,8.09E-02
1.04E-01,8.12E-02
1.04E-01,8.10E-02
1.04E-01,8.13E-02
1.04E-01,8.14E-02
1.04E-01,8.12E-02
1.04E-01,8.13E-02
1.04E-01,8.16E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.16E-02
1.04E-01,8.15E-02
1.04E-01,8.13E-02
1.04E-01,8.15E-02
1.04E-01,8.16E-02
1.04E-01,8.14E-02
1.04E-01,8.15E-02
1.04E-01,8.14E-02
1.04E-01,8.16E-02
1.04E-01,8.17E-02
1.04E-01,8.17E-02
1.04E-01,8.17E-02
1.04E-01,8.16E-02
1.04E-01,8.16E-02
1.04E-01,8.20E-02
1.04E-01,8.18E-02
1.04E-01,8.17E-02
1.04E-01,8.16E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.16E-02
1.04E-01,8.17E-02
1.04E-01,8.18E-02
1.04E-01,8.17E-02
1.04E-01,8.19E-02
1.04E-01,8.18E-02
1.04E-01,8.19E-02
1.04E-01,8.21E-02
1.04E-01,8.19E-02
1.04E-01,8.21E-02
1.04E-01,8.19E-02
1.04E-01,8.21E-02
1.04E-01,8.22E-02
1.04E-01,8.20E-02
1.04E-01,8.22E-02
1.04E-01,8.19E-02
1.04E-01,8.15E-02
1.04E-01,8.13E-02
1.03E-01,8.07E-02
1.03E-01,8.01E-02
1.03E-01,7.97E-02
1.02E-01,7.92E-02
1.02E-01,7.91E-02
1.02E-01,7.86E-02
1.02E-01,7.87E-02
1.02E-01,7.85E-02
1.02E-01,7.86E-02
1.02E-01,7.88E-02
1.02E-01,7.87E-02
1.02E-01,7.91E-02
1.02E-01,7.91E-02
1.02E-01,7.93E-02
1.02E-01,7.96E-02
1.02E-01,7.94E-02
1.02E-01,7.94E-02
1.02E-01,7.96E-02
1.02E-01,7.94E-02
1.02E-01,7.97E-02
1.02E-01,7.94E-02
1.02E-01,7.96E-02
1.02E-01,7.95E-02
1.02E-01,7.95E-02
1.02E-01,7.98E-02
1.02E-01,7.96E-02
1.03E-01,7.99E-02
1.03E-01,7.98E-02
1.03E-01,7.99E-02
1.03E-01,8.01E-02
1.03E-01,8.00E-02
1.03E-01,8.02E-02
1.03E-01,8.00E-02
1.03E-01,8.01E-02
1.03E-01,8.01E-02
1.02E-01,7.99E-02
1.03E-01,7.99E-02
1.02E-01,7.99E-02
1.02E-01,7.99E-02
1.03E-01,8.02E-02
1.02E-01,7.98E-02
1.03E-01,8.00E-02
1.03E-01,7.99E-02
1.02E-01,7.99E-02
1.03E-01,8.01E-02
1.03E-01,7.99E-02
1.03E-01,8.01E-02
1.03E-01,8.04E-02
1.03E-01,8.02E-02
1.03E-01,8.05E-02
1.03E-01,8.03E-02
1.03E-01,8.05E-02
1.03E-01,8.04E-02
1.03E-01,8.02E-02
1.03E-01,8.05E-02
1.03E-01,8.04E-02
1.03E-01,8.06E-02
1.03E-01,8.07E-02
1.03E-01,8.06E-02
1.03E-01,8.08E-02
1.03E-01,8.06E-02
1.03E-01,8.10E-02
1.03E-01,8.08E-02
1.03E-01,8.07E-02
1.03E-01,8.10E-02
1.03E-01,8.08E-02
1.03E-01,8.09E-02
1.03E-01,8.10E-02
1.03E-01,8.09E-02
1.03E-01,8.10E-02
1.03E-01,8.07E-02
1.03E-01,8.10E-02
1.03E-01,8.09E-02
1.03E-01,8.09E-02
1.03E-01,8.10E-02
1.03E-01,8.10E-02
1.03E-01,8.11E-02
1.03E-01,8.10E-02
1.03E-01,8.11E-02
1.04E-01,8.14E-02
1.03E-01,8.12E-02
1.03E-01,8.13E-02
1.03E-01,8.14E-02
1.03E-01,8.13E-02
1.04E-01,8.14E-02
1.03E-01,8.11E-02
1.04E-01,8.13E-02
1.04E-01,8.13E-02
1.04E-01,8.15E-02
1.04E-01,8.15E-02
1.04E-01,8.13E-02
1.04E-01,8.17E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.20E-02
1.04E-01,8.17E-02
1.04E-01,8.18E-02
1.04E-01,8.16E-02
1.04E-01,8.15E-02
1.04E-01,8.15E-02
1.03E-01,8.11E-02
1.03E-01,8.08E-02
1.03E-01,8.01E-02
1.02E-01,7.97E-02
1.02E-01,7.93E-02
1.02E-01,7.88E-02
1.01E-01,7.85E-02
1.01E-01,7.82E-02
1.01E-01,7.81E-02
1.01E-01,7.86E-02
1.01E-01,7.84E-02
1.01E-01,7.87E-02
1.02E-01,7.90E-02
1.02E-01,7.90E-02
1.02E-01,7.92E-02
1.02E-01,7.91E-02
1.02E-01,7.96E-02
1.02E-01,7.96E-02
1.02E-01,7.97E-02
1.02E-01,7.98E-02
1.02E-01,7.94E-02
1.02E-01,7.96E-02
1.02E-01,7.94E-02
1.02E-01,7.94E-02
1.02E-01,7.95E-02
1.02E-01,7.95E-02
1.02E-01,7.97E-02
1.02E-01,7.97E-02
1.02E-01,8.00E-02
1.02E-01,8.01E-02
1.02E-01,8.00E-02
1.03E-01,8.02E-02
1.02E-01,7.99E-02
1.02E-01,8.01E-02
1.02E-01,8.00E-02
1.02E-01,7.97E-02
1.02E-01,8.00E-02
1.02E-01,7.99E-02
1.02E-01,7.98E-02
1.02E-01,7.97E-02
1.02E-01,7.96E-02
1.02E-01,7.98E-02
1.02E-01,8.00E-02
1.02E-01,7.99E-02
1.03E-01,8.01E-02
1.03E-01,8.00E-02
1.03E-01,8.03E-02
1.03E-01,8.03E-02
1.03E-01,8.01E-02
1.03E-01,8.06E-02
1.03E-01,8.05E-02
1.03E-01,8.07E-02
1.03E-01,8.05E-02
1.03E-01,8.06E-02
1.03E-01,8.08E-02
1.03E-01,8.06E-02
1.03E-01,8.08E-02
1.03E-01,8.09E-02
1.03E-01,8.08E-02
1.03E-01,8.10E-02
1.03E-01,8.08E-02
1.03E-01,8.10E-02
1.03E-01,8.11E-02
1.03E-01,8.10E-02
1.03E-01,8.13E-02
1.03E-01,8.10E-02
1.03E-01,8.11E-02
1.03E-01,8.10E-02
1.03E-01,8.11E-02
1.04E-01,8.12E-02
1.03E-01,8.11E-02
1.04E-01,8.14E-02
1.04E-01,8.13E-02
1.04E-01,8.12E-02
1.04E-01,8.15E-02
1.03E-01,8.12E-02
1.04E-01,8.14E-02
1.03E-01,8.13E-02
1.04E-01,8.15E-02
1.04E-01,8.15E-02
1.04E-01,8.12E-02
1.04E-01,8.14E-02
1.04E-01,8.16E-02
1.04E-01,8.18E-02
1.04E-01,8.18E-02
1.04E-01,8.17E-02
1.04E-01,8.20E-02
1.04E-01,8.20E-02
1.04E-01,8.18E-02
1.04E-01,8.19E-02
1.04E-01,8.18E-02
1.04E-01,8.21E-02
1.04E-01,8.20E-02
1.04E-01,8.19E-02
1.04E-01,8.20E-02
1.04E-01,8.16E-02
1.04E-01,8.15E-02
1.03E-01,8.10E-02
1.03E-01,8.06E-02
1.03E-01,8.01E-02
1.02E-01,7.94E-02
1.02E-01,7.91E-02
1.02E-01,7.86E-02
1.01E-01,7.83E-02
1.01E-01,7.84E-02
1.01E-01,7.81E-02
1.01E-01,7.86E-02
1.02E-01,7.87E-02
1.01E-01,7.88E-02
1.02E-01,7.92E-02
1.02E-01,7.89E-02
1.02E-01,7.92E-02
1.02E-01,7.94E-02
1.02E-01,7.92E-02
1.02E-01,7.94E-02
1.02E-01,7.94E-02
1.02E-01,7.95E-02
1.02E-01,7.96E-02
1.02E-01,7.94E-02
1.02E-01,7.96E-02
1.02E-01,7.95E-02
1.02E-01,7.95E-02
1.02E-01,7.95E-02
1.02E-01,7.95E-02
1.02E-01,7.96E-02
1.02E-01,7.93E-02
1.02E-01,7.97E-02
1.02E-01,7.98E-02
1.02E-01,7.98E-02
1.02E-01,8.00E-02
1.02E-01,7.99E-02
1.02E-01,7.99E-02
1.02E-01,7.98E-02
1.02E-01,7.98E-02
1.02E-01,8.01E-02
1.02E-01,7.96E-02
1.02E-01,7.97E-02
1.02E-01,7.96E-02
1.02E-01,7.96E-02
1.02E-01,7.98E-02
1.02E-01,7.96E-02
1.02E-01,8.00E-02
1.02E-01,7.99E-02
1.02E-01,8.02E-02
1.03E-01,8.02E-02
1.02E-01,7.99E-02
1.03E-01,8.03E-02
1.03E-01,8.01E-02
1.03E-01,8.01E-02
1.03E-01,8.05E-02
1.03E-01,8.03E-02
1.03E-01,8.06E-02
