Notes :


2023-10-28 ¿ÀÈÄ 10:01:21
Volts
Ch : LED 2,Ch : LED 3,
328.709221E-3,368.808746E-3
328.179932E-3,368.845940E-3
327.973366E-3,369.132614E-3
327.445221E-3,369.089699E-3
327.188301E-3,369.255638E-3
326.951408E-3,369.506836E-3
326.610947E-3,369.449615E-3
326.657295E-3,369.753456E-3
326.245308E-3,369.482231E-3
326.252174E-3,369.675636E-3
326.133156E-3,369.660759E-3
325.947189E-3,369.658470E-3
326.105690E-3,369.944572E-3
325.640488E-3,369.592094E-3
325.780678E-3,369.716263E-3
325.726891E-3,369.784355E-3
325.522614E-3,369.611549E-3
325.811577E-3,370.049858E-3
325.517464E-3,369.880486E-3
325.647926E-3,370.120239E-3
325.532341E-3,370.018387E-3
325.321770E-3,369.859314E-3
325.423622E-3,370.031548E-3
325.156975E-3,369.812393E-3
325.258827E-3,370.041847E-3
325.187302E-3,370.100784E-3
324.924660E-3,370.049286E-3
325.108910E-3,370.444107E-3
324.726677E-3,370.195198E-3
324.744987E-3,370.323372E-3
324.565887E-3,370.433235E-3
324.372482E-3,370.311928E-3
324.445152E-3,370.591736E-3
324.114418E-3,370.356560E-3
324.185371E-3,370.608330E-3
324.104691E-3,370.606613E-3
323.921013E-3,370.695305E-3
324.088669E-3,371.004868E-3
323.667526E-3,370.596313E-3
323.681831E-3,370.813751E-3
323.605156E-3,370.918465E-3
323.333359E-3,370.913315E-3
323.382568E-3,371.232033E-3
322.980881E-3,371.204567E-3
322.946548E-3,371.312141E-3
322.697067E-3,371.491814E-3
322.404099E-3,371.490097E-3
322.429848E-3,371.881485E-3
322.014999E-3,371.514130E-3
322.120857E-3,371.773911E-3
322.022438E-3,371.739006E-3
321.996689E-3,371.729851E-3
322.370911E-3,371.801949E-3
322.491074E-3,371.225739E-3
323.472404E-3,370.810318E-3
324.962997E-3,370.104790E-3
326.645279E-3,368.920326E-3
329.271126E-3,368.297195E-3
331.522179E-3,367.076111E-3
334.123421E-3,366.705322E-3
336.054039E-3,366.177177E-3
337.306023E-3,365.806389E-3
338.306236E-3,366.192055E-3
337.977791E-3,365.891075E-3
337.497711E-3,366.129684E-3
336.454582E-3,366.326523E-3
335.104179E-3,366.424370E-3
334.145164E-3,366.987991E-3
332.731819E-3,367.071533E-3
331.895256E-3,367.467499E-3
331.192017E-3,367.730713E-3
330.527687E-3,367.558479E-3
330.586624E-3,367.841148E-3
330.283928E-3,367.613411E-3
330.692482E-3,367.843437E-3
330.912209E-3,367.646599E-3
331.016350E-3,367.317009E-3
331.504440E-3,367.497826E-3
331.261253E-3,367.262650E-3
331.173706E-3,367.575073E-3
330.701065E-3,367.674637E-3
329.988670E-3,367.660904E-3
329.894257E-3,368.161583E-3
329.236221E-3,368.050575E-3
329.213905E-3,368.277740E-3
329.288292E-3,368.094063E-3
329.299164E-3,367.905807E-3
329.835320E-3,368.217087E-3
329.843330E-3,367.827415E-3
330.225563E-3,367.933846E-3
330.489349E-3,367.797089E-3
330.321121E-3,367.656326E-3
330.536270E-3,367.985916E-3
329.978371E-3,367.726135E-3
329.960632E-3,367.992210E-3
329.617882E-3,368.216515E-3
329.054260E-3,368.163300E-3
328.955269E-3,368.705750E-3
328.264046E-3,368.511772E-3
328.008842E-3,368.733788E-3
327.634621E-3,368.904877E-3
327.137947E-3,368.812752E-3
327.142525E-3,369.235611E-3
326.630974E-3,369.229889E-3
326.557159E-3,369.408989E-3
326.475334E-3,369.439316E-3
326.124001E-3,369.301414E-3
326.344872E-3,369.699097E-3
326.058769E-3,369.658470E-3
325.987244E-3,369.665909E-3
325.885963E-3,369.626999E-3
325.692558E-3,369.451904E-3
326.030731E-3,369.862747E-3
325.742912E-3,369.736290E-3
325.869370E-3,369.814682E-3
325.793839E-3,369.715118E-3
325.559235E-3,369.609261E-3
325.884819E-3,369.993210E-3
325.614166E-3,369.734573E-3
325.717163E-3,369.919395E-3
325.704002E-3,369.910812E-3
325.406456E-3,369.657898E-3
325.643921E-3,370.031548E-3
325.362968E-3,369.917679E-3
325.397873E-3,369.968605E-3
325.361252E-3,370.254707E-3
325.184441E-3,370.327377E-3
325.368118E-3,370.549965E-3
324.971008E-3,370.216370E-3
324.957848E-3,370.369148E-3
324.965286E-3,370.591736E-3
324.650002E-3,370.396614E-3
324.818230E-3,370.773697E-3
324.517250E-3,370.477867E-3
324.516678E-3,370.622635E-3
324.457741E-3,370.945358E-3
324.143600E-3,370.819473E-3
324.292374E-3,371.117592E-3
323.991966E-3,370.932198E-3
323.950768E-3,371.084976E-3
323.787689E-3,371.244049E-3
323.390007E-3,371.111870E-3
323.488426E-3,371.632576E-3
323.122215E-3,371.586227E-3
323.065567E-3,371.829414E-3
323.010635E-3,371.945572E-3
322.782898E-3,371.821404E-3
323.026085E-3,372.018242E-3
322.754860E-3,371.780777E-3
322.925949E-3,371.797943E-3
323.102760E-3,371.769905E-3
323.208046E-3,371.193123E-3
324.585342E-3,371.094131E-3
325.875664E-3,370.249557E-3
327.824020E-3,369.344902E-3
330.108261E-3,368.616486E-3
332.190514E-3,367.460060E-3
334.747696E-3,367.478943E-3
336.367035E-3,366.828918E-3
337.688828E-3,366.724777E-3
338.176918E-3,366.890144E-3
337.770653E-3,366.623497E-3
337.404442E-3,367.152786E-3
336.112976E-3,367.206573E-3
334.909058E-3,367.528152E-3
333.671379E-3,367.878914E-3
