Notes :


2023-10-28 ¿ÀÈÄ 9:57:51
Volts
Ch : LED 2,Ch : LED 3,
327.142525E-3,376.758385E-3
326.894760E-3,376.556969E-3
326.806641E-3,376.681709E-3
326.806641E-3,376.785851E-3
326.603508E-3,376.617050E-3
326.762581E-3,376.872253E-3
326.485634E-3,376.893425E-3
326.404381E-3,377.029610E-3
326.390648E-3,377.239037E-3
326.012421E-3,377.058220E-3
326.172638E-3,377.462196E-3
325.796700E-3,377.256775E-3
325.835609E-3,377.445602E-3
325.875092E-3,377.702522E-3
325.489998E-3,377.429581E-3
325.620461E-3,377.702522E-3
325.377846E-3,377.463341E-3
325.286865E-3,377.523422E-3
325.464821E-3,377.799797E-3
325.156975E-3,377.744865E-3
325.304031E-3,377.960587E-3
325.123215E-3,377.771759E-3
325.047684E-3,378.054428E-3
325.045967E-3,378.249550E-3
324.680328E-3,377.989197E-3
324.732971E-3,378.322792E-3
324.424553E-3,378.289032E-3
324.358177E-3,378.458405E-3
324.346161E-3,378.603172E-3
323.874664E-3,378.465271E-3
324.123001E-3,378.908157E-3
323.900986E-3,378.768539E-3
323.954201E-3,378.640938E-3
324.339867E-3,378.798866E-3
324.683762E-3,378.056717E-3
325.997543E-3,377.519417E-3
327.430344E-3,376.203346E-3
329.625320E-3,375.197983E-3
331.887245E-3,374.276733E-3
333.754349E-3,373.036194E-3
335.956192E-3,372.493744E-3
337.200737E-3,371.951294E-3
338.001823E-3,371.646309E-3
338.415527E-3,371.847153E-3
337.845039E-3,371.574211E-3
337.443352E-3,372.084045E-3
336.229706E-3,372.382736E-3
335.245514E-3,372.566414E-3
334.325409E-3,372.918892E-3
333.170700E-3,372.962952E-3
332.586479E-3,373.538589E-3
331.814003E-3,373.513985E-3
331.387138E-3,373.760033E-3
331.354523E-3,374.006081E-3
330.961990E-3,373.576355E-3
331.177139E-3,373.763466E-3
331.232071E-3,373.504257E-3
331.474686E-3,373.390961E-3
331.805992E-3,373.483086E-3
331.530190E-3,373.192978E-3
331.712723E-3,373.361206E-3
331.253242E-3,373.511124E-3
330.741119E-3,373.567772E-3
330.562592E-3,373.911095E-3
329.969788E-3,373.809814E-3
330.045891E-3,374.013519E-3
329.863358E-3,373.969460E-3
329.870224E-3,373.974609E-3
