Notes :


2023-10-28 ¿ÀÈÄ 10:01:01
Volts
Ch : LED 2,Ch : LED 3,
317.192459E-3,367.250061E-3
317.293739E-3,367.666054E-3
316.991615E-3,367.707825E-3
316.893196E-3,367.777634E-3
316.835403E-3,367.868614E-3
316.327286E-3,367.734146E-3
316.595650E-3,368.171310E-3
316.489220E-3,368.185043E-3
316.469765E-3,368.104362E-3
316.646576E-3,368.257141E-3
316.593361E-3,367.881203E-3
317.491722E-3,367.654610E-3
318.531418E-3,366.938782E-3
320.158195E-3,366.299057E-3
322.386360E-3,365.521431E-3
324.357033E-3,364.262581E-3
326.861572E-3,363.970184E-3
328.784752E-3,363.265228E-3
330.460167E-3,363.043213E-3
331.728172E-3,363.199425E-3
331.765938E-3,362.746811E-3
331.796265E-3,363.081551E-3
331.010056E-3,363.197708E-3
329.981232E-3,363.363647E-3
329.033089E-3,363.851166E-3
327.588272E-3,363.882637E-3
326.707077E-3,364.371300E-3
325.666237E-3,364.476013E-3
324.935532E-3,364.740372E-3
324.505806E-3,364.878845E-3
324.067497E-3,364.641953E-3
324.210548E-3,365.094566E-3
324.159050E-3,364.942932E-3
324.195099E-3,364.836502E-3
324.517250E-3,365.185547E-3
324.196243E-3,364.882278E-3
324.173927E-3,365.142059E-3
323.688126E-3,365.218163E-3
323.200607E-3,365.267372E-3
323.284721E-3,365.611839E-3
322.812080E-3,365.283394E-3
323.090172E-3,365.578651E-3
323.203468E-3,365.406418E-3
323.410606E-3,365.184402E-3
323.977089E-3,365.400696E-3
323.978806E-3,364.805603E-3
324.539566E-3,364.839935E-3
324.888039E-3,364.640236E-3
324.949837E-3,364.657974E-3
325.136375E-3,365.063095E-3
324.689484E-3,364.737511E-3
324.684334E-3,365.093422E-3
324.263191E-3,365.267372E-3
323.844337E-3,365.307999E-3
323.545647E-3,365.600395E-3
322.784042E-3,365.595818E-3
322.616386E-3,365.828705E-3
322.148323E-3,366.046715E-3
321.722031E-3,366.316795E-3
321.589279E-3,366.713905E-3
321.019936E-3,366.303635E-3
321.050835E-3,366.787148E-3
320.777893E-3,366.701317E-3
320.694923E-3,366.864395E-3
320.763588E-3,367.085838E-3
320.294380E-3,366.599464E-3
320.560455E-3,367.125320E-3
320.390511E-3,366.965675E-3
320.337296E-3,367.090416E-3
320.549583E-3,367.305565E-3
320.207405E-3,366.988564E-3
320.484352E-3,367.322731E-3
320.383072E-3,367.222023E-3
320.281792E-3,367.192268E-3
320.560455E-3,367.395401E-3
320.208549E-3,367.121315E-3
