Notes :


2023-10-27 ¿ÀÈÄ 11:51:50
Volts
Ch : LED 2,Ch : LED 3,
419.135857E-3,396.947479E-3
417.469597E-3,395.228577E-3
417.622375E-3,395.314980E-3
418.083000E-3,395.731544E-3
416.999245E-3,395.007706E-3
418.008614E-3,396.312332E-3
416.627884E-3,394.782257E-3
417.053032E-3,395.369339E-3
416.953468E-3,395.578194E-3
416.338348E-3,394.872093E-3
417.959404E-3,396.457100E-3
416.229630E-3,394.651794E-3
416.331482E-3,394.833755E-3
416.249084E-3,395.096397E-3
415.471458E-3,394.449234E-3
417.229843E-3,396.081734E-3
415.382195E-3,394.632912E-3
415.339851E-3,394.845772E-3
415.551567E-3,395.096397E-3
413.687897E-3,394.389153E-3
415.676308E-3,395.436859E-3
414.200592E-3,394.083595E-3
415.341568E-3,394.840622E-3
416.823578E-3,395.335579E-3
418.630028E-3,395.677757E-3
423.400497E-3,398.788834E-3
424.939156E-3,398.243523E-3
428.028488E-3,399.477196E-3
431.216812E-3,400.733185E-3
432.535744E-3,400.844765E-3
435.450554E-3,402.794266E-3
434.433174E-3,401.600647E-3
434.933853E-3,401.782036E-3
434.456062E-3,401.783752E-3
432.444191E-3,400.928307E-3
432.467079E-3,401.738548E-3
429.809189E-3,399.978447E-3
429.160309E-3,399.988747E-3
428.423882E-3,399.668884E-3
427.067757E-3,398.907852E-3
428.421593E-3,400.387001E-3
426.421165E-3,398.863220E-3
426.980209E-3,399.131584E-3
427.574730E-3,399.629402E-3
426.905251E-3,398.808861E-3
428.322601E-3,399.691200E-3
427.276611E-3,398.799706E-3
427.971268E-3,399.417114E-3
427.883720E-3,399.611664E-3
427.226830E-3,398.861504E-3
427.875710E-3,400.033951E-3
425.733948E-3,398.271561E-3
425.200653E-3,398.324203E-3
425.176048E-3,398.270416E-3
424.522018E-3,397.790909E-3
426.149940E-3,399.390793E-3
424.937439E-3,397.915649E-3
425.587463E-3,398.450661E-3
426.422882E-3,398.715019E-3
425.878716E-3,398.150826E-3
427.513504E-3,399.736977E-3
425.959969E-3,398.330498E-3
426.188850E-3,398.281860E-3
426.110458E-3,398.535919E-3
425.184059E-3,397.922516E-3
425.785446E-3,398.741913E-3
424.087143E-3,397.627258E-3
424.289703E-3,397.909355E-3
423.599052E-3,397.806358E-3
422.573662E-3,395.943832E-3
423.466301E-3,398.052979E-3
421.739388E-3,396.466255E-3
421.622086E-3,396.627045E-3
421.676445E-3,396.954918E-3
420.742607E-3,396.395874E-3
422.154808E-3,397.827530E-3
420.735168E-3,396.514893E-3
420.567513E-3,396.566391E-3
420.556641E-3,396.782112E-3
419.898033E-3,395.821953E-3
420.605850E-3,396.910286E-3
419.459724E-3,395.487213E-3
419.958115E-3,396.225357E-3
419.828796E-3,396.307182E-3
419.035721E-3,395.609665E-3
420.402145E-3,396.919441E-3
419.248009E-3,395.523834E-3
419.516373E-3,395.960999E-3
419.434547E-3,396.347237E-3
418.119049E-3,395.581055E-3
420.042229E-3,397.000122E-3
418.960190E-3,395.786476E-3
419.058037E-3,395.804787E-3
419.304657E-3,395.967293E-3
416.932869E-3,395.318985E-3
418.712425E-3,396.337509E-3
417.736244E-3,395.048332E-3
418.176842E-3,395.571899E-3
418.321609E-3,395.493507E-3
417.752838E-3,394.813728E-3
419.045448E-3,396.268272E-3
417.466736E-3,395.067215E-3
417.350578E-3,395.216560E-3
417.473602E-3,395.318985E-3
416.669655E-3,394.508171E-3
418.013191E-3,396.247673E-3
416.641617E-3,394.786835E-3
417.010117E-3,394.956207E-3
416.962051E-3,395.274925E-3
414.973640E-3,394.614029E-3
416.674232E-3,395.380211E-3
415.755844E-3,394.339371E-3
416.057968E-3,394.593430E-3
416.218758E-3,394.604301E-3
415.521240E-3,394.004059E-3
417.102242E-3,395.827675E-3
415.555573E-3,394.548798E-3
415.496063E-3,394.587708E-3
415.311813E-3,394.399452E-3
414.498711E-3,393.646431E-3
415.154457E-3,394.909286E-3
414.114189E-3,393.554878E-3
414.219475E-3,393.969154E-3
414.436913E-3,394.133377E-3
414.186859E-3,393.660736E-3
416.730309E-3,395.438576E-3
417.019844E-3,394.927597E-3
419.352150E-3,395.761299E-3
422.725868E-3,397.366905E-3
425.384903E-3,397.667313E-3
430.155373E-3,400.049400E-3
431.865692E-3,400.180435E-3
434.117317E-3,401.317978E-3
435.474014E-3,401.788330E-3
435.408783E-3,399.392509E-3
436.532021E-3,401.683617E-3
434.531021E-3,401.134872E-3
433.747101E-3,400.732040E-3
432.912254E-3,400.856209E-3
430.805969E-3,399.492073E-3
431.443977E-3,400.832748E-3
429.237556E-3,399.399948E-3
428.588676E-3,399.064636E-3
428.545189E-3,398.405457E-3
427.701759E-3,397.893906E-3
428.955460E-3,399.407959E-3
428.071976E-3,398.754501E-3
428.755760E-3,398.874092E-3
429.334831E-3,399.252319E-3
429.170036E-3,398.810005E-3
430.486107E-3,399.976158E-3
429.306221E-3,398.922729E-3
429.144859E-3,399.070930E-3
429.400063E-3,399.126434E-3
426.648903E-3,398.205185E-3
428.166962E-3,399.460030E-3
426.355934E-3,398.008919E-3
425.772285E-3,398.126221E-3
426.187706E-3,398.328781E-3
425.284195E-3,397.507668E-3
426.742172E-3,398.624039E-3
426.092148E-3,397.911072E-3
426.472664E-3,397.722816E-3
426.893806E-3,398.069000E-3
426.072693E-3,397.295952E-3
427.161026E-3,398.598289E-3
426.033211E-3,397.635269E-3
425.996590E-3,397.524261E-3
426.011467E-3,397.970581E-3
425.011253E-3,397.093391E-3
426.218033E-3,398.399162E-3
424.651909E-3,397.091103E-3
424.072838E-3,396.669388E-3
424.170113E-3,397.231865E-3
422.710991E-3,396.170425E-3
423.389626E-3,397.082520E-3
422.220612E-3,396.089745E-3
421.985435E-3,396.160126E-3
422.227478E-3,396.579552E-3
421.151161E-3,394.940186E-3
422.350502E-3,396.416473E-3
421.587181E-3,395.786476E-3
421.080208E-3,395.813942E-3
421.747398E-3,396.371269E-3
420.597839E-3,394.887543E-3
421.895599E-3,396.552086E-3
420.678520E-3,395.657730E-3
420.693398E-3,395.325851E-3
420.627022E-3,395.456886E-3
419.838524E-3,394.319344E-3
420.701408E-3,395.695496E-3
419.822502E-3,395.047188E-3
419.882584E-3,394.969368E-3
420.205307E-3,395.600510E-3
419.321251E-3,394.323921E-3
420.709991E-3,396.148109E-3
419.606209E-3,395.237732E-3
419.619370E-3,395.070076E-3
419.333267E-3,395.678902E-3
416.837883E-3,394.400024E-3
419.041443E-3,395.713806E-3
418.460655E-3,395.149612E-3
418.370819E-3,395.210266E-3
418.754768E-3,395.501518E-3
417.493057E-3,393.913651E-3
418.514442E-3,395.113564E-3
417.637825E-3,394.142532E-3
417.253876E-3,394.371986E-3
417.620087E-3,394.890976E-3
416.398430E-3,393.255615E-3
418.398857E-3,395.079231E-3
417.209244E-3,394.409180E-3
416.761780E-3,394.262123E-3
417.692757E-3,395.244026E-3
416.194153E-3,393.545151E-3
417.794609E-3,394.947052E-3
416.745186E-3,394.387436E-3
416.090584E-3,393.854713E-3
416.358376E-3,394.265556E-3
415.173340E-3,392.972374E-3
416.155243E-3,393.677330E-3
415.278053E-3,393.465042E-3
415.267754E-3,393.384361E-3
415.577888E-3,394.029236E-3
414.042664E-3,392.518616E-3
415.792465E-3,394.088745E-3
415.006828E-3,393.479347E-3
414.543343E-3,393.091393E-3
414.643478E-3,393.759155E-3
414.171410E-3,392.568398E-3
416.462517E-3,394.216347E-3
418.160248E-3,394.460678E-3
420.974922E-3,395.265198E-3
424.476242E-3,396.928024E-3
426.678085E-3,396.822166E-3
430.855179E-3,399.187088E-3
432.461357E-3,399.593353E-3
434.000015E-3,399.794769E-3
435.421371E-3,400.803566E-3
434.009743E-3,398.730469E-3
435.134125E-3,401.106834E-3
433.499908E-3,400.270271E-3
432.056808E-3,399.416542E-3
431.131554E-3,399.522400E-3
428.447914E-3,397.638130E-3
428.639030E-3,398.932457E-3
427.187920E-3,397.930527E-3
426.900673E-3,397.707367E-3
427.103806E-3,397.933960E-3
425.648689E-3,396.184731E-3
427.345276E-3,397.816086E-3
426.947594E-3,397.549438E-3
427.539825E-3,397.441864E-3
428.530884E-3,397.369194E-3
427.208519E-3,396.583557E-3
428.835869E-3,398.814011E-3
427.990723E-3,398.218918E-3
427.075195E-3,397.582054E-3
426.621437E-3,397.706223E-3
424.463081E-3,396.278000E-3
425.037003E-3,397.174644E-3
424.417305E-3,396.715736E-3
424.417305E-3,396.519470E-3
425.141144E-3,397.003555E-3
424.230766E-3,396.148109E-3
426.206589E-3,397.950554E-3
425.914192E-3,397.135162E-3
425.642967E-3,396.719170E-3
426.244354E-3,397.452736E-3
424.923706E-3,395.998764E-3
426.277542E-3,397.747993E-3
425.204086E-3,397.220421E-3
424.381256E-3,396.965790E-3
424.520302E-3,396.893692E-3
422.784805E-3,395.567322E-3
423.877144E-3,397.016716E-3
423.058319E-3,396.536636E-3
422.296143E-3,395.670891E-3
422.275543E-3,396.076012E-3
420.703125E-3,394.857216E-3
421.453857E-3,396.222496E-3
420.540619E-3,395.624542E-3
420.494270E-3,394.965363E-3
420.962334E-3,395.702934E-3
419.452858E-3,394.440079E-3
420.992088E-3,396.257973E-3
420.297432E-3,395.709801E-3
419.599915E-3,395.027733E-3
420.054245E-3,395.523834E-3
418.431473E-3,394.119644E-3
420.252228E-3,396.224213E-3
419.248581E-3,395.511246E-3
419.190788E-3,394.933319E-3
419.371033E-3,395.276642E-3
418.131065E-3,393.980598E-3
419.741249E-3,395.959854E-3
418.905258E-3,395.030594E-3
418.502426E-3,394.569397E-3
418.640900E-3,395.079803E-3
417.425537E-3,393.426704E-3
418.876648E-3,394.933891E-3
418.325615E-3,394.524765E-3
417.737389E-3,393.728256E-3
418.157959E-3,394.660378E-3
416.798973E-3,393.375778E-3
417.927361E-3,394.956207E-3
417.835808E-3,394.712448E-3
416.774368E-3,393.586922E-3
417.278481E-3,394.472694E-3
415.912628E-3,393.376350E-3
417.962265E-3,395.324707E-3
416.955757E-3,394.509888E-3
416.551208E-3,393.677902E-3
416.738319E-3,394.406891E-3
415.157318E-3,393.347168E-3
416.539192E-3,394.806290E-3
416.130066E-3,394.147110E-3
415.359306E-3,393.378639E-3
415.606499E-3,393.722534E-3
414.559364E-3,392.712021E-3
415.770149E-3,394.099617E-3
415.168762E-3,394.066429E-3
414.092445E-3,392.710876E-3
414.602280E-3,393.608093E-3
413.526535E-3,392.936897E-3
415.155029E-3,394.276428E-3
414.034653E-3,393.566895E-3
413.377762E-3,392.711449E-3
414.103889E-3,393.376923E-3
413.782310E-3,392.841339E-3
416.680527E-3,394.739342E-3
418.081284E-3,394.669533E-3
420.282555E-3,395.189095E-3
424.187279E-3,396.965218E-3
426.270103E-3,397.285652E-3
430.549049E-3,399.369621E-3
432.726860E-3,400.306320E-3
433.232689E-3,399.696922E-3
434.819412E-3,400.981522E-3
433.800888E-3,400.200462E-3
434.949303E-3,401.342583E-3
432.810974E-3,400.470543E-3
430.817986E-3,399.072647E-3
430.145073E-3,399.363327E-3
428.235054E-3,398.538780E-3
