Notes :


2023-10-28 ¿ÀÈÄ 9:21:52
Volts
Ch : LED 2,Ch : LED 3,
447.966957E-3,465.288734E-3
446.899796E-3,465.089607E-3
446.672058E-3,465.544510E-3
446.036911E-3,465.652084E-3
445.683861E-3,465.765953E-3
445.590019E-3,466.140175E-3
445.148849E-3,465.982246E-3
445.358276E-3,466.509819E-3
444.974899E-3,466.412544E-3
444.545746E-3,466.353607E-3
444.496536E-3,466.636848E-3
443.821907E-3,466.422272E-3
444.003296E-3,466.716385E-3
443.603325E-3,466.576767E-3
443.401909E-3,466.567039E-3
443.458557E-3,466.719246E-3
442.984200E-3,466.339302E-3
443.246269E-3,466.715240E-3
442.977333E-3,466.577911E-3
442.807961E-3,466.589928E-3
442.951584E-3,466.841125E-3
442.589378E-3,466.636276E-3
442.873764E-3,466.921806E-3
442.706680E-3,466.874886E-3
442.632866E-3,466.895485E-3
442.722130E-3,467.164421E-3
442.091560E-3,466.876602E-3
442.247200E-3,467.381287E-3
441.878700E-3,467.261124E-3
441.757393E-3,467.477417E-3
441.826630E-3,467.958641E-3
441.242981E-3,467.599297E-3
441.337395E-3,468.013573E-3
441.135979E-3,468.049622E-3
440.889359E-3,468.055344E-3
441.135979E-3,468.467903E-3
440.658188E-3,468.163490E-3
440.920258E-3,468.597221E-3
440.616417E-3,468.491936E-3
440.417290E-3,468.577766E-3
440.560913E-3,469.013786E-3
440.047073E-3,468.571472E-3
440.183830E-3,469.092178E-3
439.900589E-3,469.097328E-3
439.702034E-3,469.144821E-3
439.616776E-3,469.326210E-3
438.910675E-3,469.036102E-3
439.011383E-3,469.445801E-3
438.706970E-3,469.436646E-3
438.412285E-3,469.569397E-3
438.503265E-3,469.912148E-3
438.097572E-3,469.641495E-3
438.456917E-3,470.077515E-3
438.471222E-3,470.111847E-3
438.701820E-3,469.687271E-3
439.736938E-3,469.060135E-3
440.962029E-3,467.485428E-3
443.528366E-3,465.963364E-3
446.173668E-3,463.882256E-3
449.061584E-3,461.742210E-3
452.281952E-3,460.225868E-3
454.726982E-3,458.575058E-3
457.323647E-3,457.978821E-3
458.765602E-3,457.382011E-3
459.346390E-3,457.164001E-3
459.490585E-3,457.661819E-3
458.434868E-3,457.695580E-3
457.592010E-3,458.468056E-3
456.183815E-3,458.936691E-3
454.776192E-3,459.455109E-3
453.763962E-3,460.299683E-3
452.175522E-3,460.570908E-3
451.452255E-3,461.183167E-3
450.676346E-3,461.466408E-3
450.203133E-3,461.494446E-3
450.325584E-3,461.826897E-3
449.930763E-3,461.479568E-3
450.365067E-3,461.805153E-3
450.490379E-3,461.567688E-3
450.374222E-3,461.432076E-3
450.531578E-3,461.886978E-3
449.875832E-3,461.676407E-3
449.609184E-3,462.213707E-3
448.987770E-3,462.475204E-3
448.396111E-3,462.545013E-3
448.449326E-3,463.033676E-3
448.085976E-3,462.769890E-3
448.358345E-3,463.061142E-3
448.388672E-3,462.981033E-3
448.357773E-3,462.609100E-3
448.849869E-3,462.735558E-3
448.732567E-3,462.338448E-3
449.134254E-3,462.503815E-3
449.138260E-3,462.392235E-3
448.895645E-3,462.384224E-3
449.028969E-3,462.575340E-3
448.526573E-3,462.572479E-3
448.457909E-3,463.110924E-3
448.040771E-3,463.179588E-3
447.429657E-3,463.304901E-3
447.228813E-3,464.044189E-3
446.349907E-3,464.029884E-3
446.035767E-3,464.500809E-3
445.499039E-3,464.813805E-3
444.861603E-3,464.943123E-3
444.623566E-3,465.429497E-3
444.001579E-3,465.404892E-3
443.896866E-3,465.836334E-3
443.608475E-3,465.965080E-3
443.247414E-3,466.034317E-3
443.321800E-3,466.250610E-3
442.904091E-3,466.070938E-3
442.934990E-3,466.315269E-3
442.833710E-3,466.403389E-3
442.526436E-3,466.388512E-3
442.750168E-3,466.711807E-3
442.397118E-3,466.404533E-3
442.505264E-3,466.513252E-3
442.395401E-3,466.663742E-3
