Notes :


2023-10-27 ¿ÀÈÄ 11:52:40
Volts
Ch : LED 2,Ch : LED 3,
432.048225E-3,403.373909E-3
432.514572E-3,404.185295E-3
432.238197E-3,403.979301E-3
431.655693E-3,402.602577E-3
432.188988E-3,403.333855E-3
431.810188E-3,403.033447E-3
433.589745E-3,404.719162E-3
433.130264E-3,404.189873E-3
432.591820E-3,403.745270E-3
433.161163E-3,404.268837E-3
432.300568E-3,403.421402E-3
432.318878E-3,404.235077E-3
431.338692E-3,403.381348E-3
429.459572E-3,402.136230E-3
429.238701E-3,402.483559E-3
428.040504E-3,401.390076E-3
428.854179E-3,402.549362E-3
428.715134E-3,402.115059E-3
427.734375E-3,401.139450E-3
428.902817E-3,402.302170E-3
428.736877E-3,401.665306E-3
430.270958E-3,402.987099E-3
429.593468E-3,402.762794E-3
428.988647E-3,402.070427E-3
429.335403E-3,402.228355E-3
428.245354E-3,401.504517E-3
428.513718E-3,402.036667E-3
427.881432E-3,401.749420E-3
426.713562E-3,400.786972E-3
427.101517E-3,401.665306E-3
425.648689E-3,400.504303E-3
426.493835E-3,401.269913E-3
425.849533E-3,401.137161E-3
424.389839E-3,399.877167E-3
424.810410E-3,400.613022E-3
423.584175E-3,400.117493E-3
424.760056E-3,400.984383E-3
423.822784E-3,400.104332E-3
423.006821E-3,399.619675E-3
423.628235E-3,400.395012E-3
422.499847E-3,399.366760E-3
423.026276E-3,400.049400E-3
422.831154E-3,400.032806E-3
421.315956E-3,398.661232E-3
422.218323E-3,399.649429E-3
421.250153E-3,398.656654E-3
422.327042E-3,399.789619E-3
421.496201E-3,399.360466E-3
420.806122E-3,398.809433E-3
421.414375E-3,399.617958E-3
420.481682E-3,398.765373E-3
421.127129E-3,399.308968E-3
421.135139E-3,399.225998E-3
419.814491E-3,398.140526E-3
420.958900E-3,398.653221E-3
419.964409E-3,397.963142E-3
420.556641E-3,399.022293E-3
420.536613E-3,398.882675E-3
419.405937E-3,398.067856E-3
420.217323E-3,398.844337E-3
419.290352E-3,398.059845E-3
420.199585E-3,399.118423E-3
419.379616E-3,398.848343E-3
417.216682E-3,397.827530E-3
418.747902E-3,398.690414E-3
417.985725E-3,397.705078E-3
418.443489E-3,398.002625E-3
418.355370E-3,398.160553E-3
