Notes :


2023-10-21 ¿ÀÀü 12:39:09
Volts
Ch : LED 2,Ch : LED 3,
318.263054E-3,225.370789E-3
318.357468E-3,224.704742E-3
317.920303E-3,225.055504E-3
318.946266E-3,225.396538E-3
318.060493E-3,224.806023E-3
318.535995E-3,224.915886E-3
318.607521E-3,224.747086E-3
318.079376E-3,225.092125E-3
318.962288E-3,225.811958E-3
318.284798E-3,224.809456E-3
318.765450E-3,225.481796E-3
318.862152E-3,225.296974E-3
318.491936E-3,224.950790E-3
319.369698E-3,225.575638E-3
318.594933E-3,225.309563E-3
319.097328E-3,226.304626E-3
319.030952E-3,226.231956E-3
318.549728E-3,225.645447E-3
319.358826E-3,226.191330E-3
318.556595E-3,225.523567E-3
319.024658E-3,225.983047E-3
319.085312E-3,225.635147E-3
318.679619E-3,225.769043E-3
319.651222E-3,226.409340E-3
319.052696E-3,225.666046E-3
319.361115E-3,226.358986E-3
319.357109E-3,226.710320E-3
318.852425E-3,226.126099E-3
319.782829E-3,226.593590E-3
319.062424E-3,226.195335E-3
319.513321E-3,226.391602E-3
319.458961E-3,226.335526E-3
319.206047E-3,226.245117E-3
320.033455E-3,226.617050E-3
319.510460E-3,225.803947E-3
319.709587E-3,226.616478E-3
319.660378E-3,226.562119E-3
319.350243E-3,226.464844E-3
320.257187E-3,226.812744E-3
319.450951E-3,225.995064E-3
319.850349E-3,226.225090E-3
320.145035E-3,226.243401E-3
319.861794E-3,226.406479E-3
320.741844E-3,227.045631E-3
320.256042E-3,226.207352E-3
320.725250E-3,227.278519E-3
320.752144E-3,226.837921E-3
320.407677E-3,226.664543E-3
321.494293E-3,227.266502E-3
320.638847E-3,226.649666E-3
321.220207E-3,227.560043E-3
321.407890E-3,227.394104E-3
321.144676E-3,226.789856E-3
322.052765E-3,227.810669E-3
321.244240E-3,227.173805E-3
321.516609E-3,227.007866E-3
321.235657E-3,226.444817E-3
320.127296E-3,225.936699E-3
320.276642E-3,225.985336E-3
318.653870E-3,224.221230E-3
318.059921E-3,224.187469E-3
317.450523E-3,223.911667E-3
316.303825E-3,222.993851E-3
316.545296E-3,223.068810E-3
315.537643E-3,221.943855E-3
315.828323E-3,222.217369E-3
315.905571E-3,222.317505E-3
315.559387E-3,221.914101E-3
316.671753E-3,223.473930E-3
316.115570E-3,223.285675E-3
316.815376E-3,223.212433E-3
317.040253E-3,223.192406E-3
316.699791E-3,223.290253E-3
317.449379E-3,223.766327E-3
316.520691E-3,223.005867E-3
316.995621E-3,223.603821E-3
317.280579E-3,223.621559E-3
316.765594E-3,223.016167E-3
317.500877E-3,223.608971E-3
316.703796E-3,222.926331E-3
317.020226E-3,223.432159E-3
317.425346E-3,224.151993E-3
317.028809E-3,223.686218E-3
317.859077E-3,224.333954E-3
317.186737E-3,224.152565E-3
317.605591E-3,224.427223E-3
317.882538E-3,224.683571E-3
317.483711E-3,224.150276E-3
318.410683E-3,224.590302E-3
317.778397E-3,223.919678E-3
318.003845E-3,224.287605E-3
318.375206E-3,224.497032E-3
317.859650E-3,224.152565E-3
318.576050E-3,224.897575E-3
317.757797E-3,224.783707E-3
318.074799E-3,224.857521E-3
318.164635E-3,224.672699E-3
317.801857E-3,223.868752E-3
318.436432E-3,224.654388E-3
317.627335E-3,224.545097E-3
318.115997E-3,224.784279E-3
318.387222E-3,224.848366E-3
317.985535E-3,224.746513E-3
318.945122E-3,225.477219E-3
318.513680E-3,225.012016E-3
318.750000E-3,225.152779E-3
318.955421E-3,225.495529E-3
318.379211E-3,224.531364E-3
319.180870E-3,225.189972E-3
318.643570E-3,224.638939E-3
319.015503E-3,225.060081E-3
319.412041E-3,225.834846E-3
318.855858E-3,225.208855E-3
319.730759E-3,225.704384E-3
319.020081E-3,225.280380E-3
319.363976E-3,225.672913E-3
319.808006E-3,225.712395E-3
319.266129E-3,225.169373E-3
319.932175E-3,226.454544E-3
319.367409E-3,225.390244E-3
319.777679E-3,225.551605E-3
319.936752E-3,225.786781E-3
319.448090E-3,225.358772E-3
320.148468E-3,226.140976E-3
319.542503E-3,225.445747E-3
319.837189E-3,225.976753E-3
320.276070E-3,225.945854E-3
319.517899E-3,225.441170E-3
320.238304E-3,225.944138E-3
319.547081E-3,225.922394E-3
319.963074E-3,225.972748E-3
320.229721E-3,226.172447E-3
319.707298E-3,225.761604E-3
320.543861E-3,226.407623E-3
320.016289E-3,225.900078E-3
320.391083E-3,226.012230E-3
320.660591E-3,226.376724E-3
320.004272E-3,226.469421E-3
320.911789E-3,226.701164E-3
320.217133E-3,226.102066E-3
320.220566E-3,226.469421E-3
320.408821E-3,226.097488E-3
319.250107E-3,225.290680E-3
319.453239E-3,225.335312E-3
318.091965E-3,224.345398E-3
317.481422E-3,223.872757E-3
316.934395E-3,223.710251E-3
315.773964E-3,222.146416E-3
315.964508E-3,222.263718E-3
315.159416E-3,221.499252E-3
315.232658E-3,222.285461E-3
315.509605E-3,222.305489E-3
314.969444E-3,221.990776E-3
316.081238E-3,222.752380E-3
315.831757E-3,222.138405E-3
316.170502E-3,222.656250E-3
316.532135E-3,223.024178E-3
316.081238E-3,222.584724E-3
317.029953E-3,223.230171E-3
316.448021E-3,223.317146E-3
316.605377E-3,223.180389E-3
316.971588E-3,223.358345E-3
316.091537E-3,223.068810E-3
316.824532E-3,223.760033E-3
316.364479E-3,223.213577E-3
316.692352E-3,223.728561E-3
317.211342E-3,223.879051E-3
316.654587E-3,223.060799E-3
317.520332E-3,224.451828E-3
317.140388E-3,223.892212E-3
317.448807E-3,224.555397E-3
317.906570E-3,224.814034E-3
317.290878E-3,223.791504E-3
318.011284E-3,224.525642E-3
317.425919E-3,224.403191E-3
317.583275E-3,224.601746E-3
317.956352E-3,224.598885E-3
317.135239E-3,223.685646E-3
317.924309E-3,224.751663E-3
317.438507E-3,224.369431E-3
317.712593E-3,224.204636E-3
318.030167E-3,224.337387E-3
317.155838E-3,223.628426E-3
318.010712E-3,224.300766E-3
317.376137E-3,223.922539E-3
317.562675E-3,224.623489E-3
318.057060E-3,224.646378E-3
317.233658E-3,224.481583E-3
318.249321E-3,224.951363E-3
317.796135E-3,224.422073E-3
318.157196E-3,224.689293E-3
318.697357E-3,225.560188E-3
317.897415E-3,224.682426E-3
318.836975E-3,225.086403E-3
318.311119E-3,224.642372E-3
318.597221E-3,224.839211E-3
318.989182E-3,225.258636E-3
318.055344E-3,224.481010E-3
318.926239E-3,225.992775E-3
318.605804E-3,225.281525E-3
318.811798E-3,225.278091E-3
319.380569E-3,225.658607E-3
318.567467E-3,224.851799E-3
319.381142E-3,226.082611E-3
318.931389E-3,226.033974E-3
319.259834E-3,226.176453E-3
319.646645E-3,226.099205E-3
318.694496E-3,225.346184E-3
319.532776E-3,225.863457E-3
319.041252E-3,225.825691E-3
319.223785E-3,226.153564E-3
319.646645E-3,226.441383E-3
318.731689E-3,225.317001E-3
319.619751E-3,226.058006E-3
319.091606E-3,225.892067E-3
319.558525E-3,226.561546E-3
320.008278E-3,226.640511E-3
319.165993E-3,225.806808E-3
320.047188E-3,226.733208E-3
319.619179E-3,226.081467E-3
319.862938E-3,226.246834E-3
320.170784E-3,226.431656E-3
319.222641E-3,225.814247E-3
320.063782E-3,226.041412E-3
319.474983E-3,225.799370E-3
319.198036E-3,225.371933E-3
319.112778E-3,225.077248E-3
317.510605E-3,224.245262E-3
317.441940E-3,224.020958E-3
316.278076E-3,222.735786E-3
315.668106E-3,222.092628E-3
315.546227E-3,222.270012E-3
314.461899E-3,221.439743E-3
315.189743E-3,221.985054E-3
314.890480E-3,221.822548E-3
315.197754E-3,222.133827E-3
315.738487E-3,222.782135E-3
315.157127E-3,222.074318E-3
316.222572E-3,223.121452E-3
316.021156E-3,222.791862E-3
316.315842E-3,222.928047E-3
316.616249E-3,223.519135E-3
315.860939E-3,222.565842E-3
316.732407E-3,223.817253E-3
316.353035E-3,223.574066E-3
316.416550E-3,223.732567E-3
316.916656E-3,223.722267E-3
316.072083E-3,223.533440E-3
317.044258E-3,223.934555E-3
316.609383E-3,223.552895E-3
316.769600E-3,223.467636E-3
317.213058E-3,224.361420E-3
316.609383E-3,223.547745E-3
317.492294E-3,224.375153E-3
317.282295E-3,224.210358E-3
317.288017E-3,224.106216E-3
317.630768E-3,224.459839E-3
316.909790E-3,224.307632E-3
317.839050E-3,224.547386E-3
317.384148E-3,224.224091E-3
317.341232E-3,223.962021E-3
317.916298E-3,224.344826E-3
316.921234E-3,223.610115E-3
317.651367E-3,224.458122E-3
317.332649E-3,223.995209E-3
317.300606E-3,223.767471E-3
317.827034E-3,224.666405E-3
317.129517E-3,223.723412E-3
318.013000E-3,224.345970E-3
317.737770E-3,224.586296E-3
317.738342E-3,224.653816E-3
318.409538E-3,224.770546E-3
317.494583E-3,224.333382E-3
318.548012E-3,224.771118E-3
318.242455E-3,225.200844E-3
318.230438E-3,225.182533E-3
318.664169E-3,225.770760E-3
317.887115E-3,224.795723E-3
318.772316E-3,225.084114E-3
318.415260E-3,225.401688E-3
318.234444E-3,225.088120E-3
318.835258E-3,225.647736E-3
318.313980E-3,224.835205E-3
319.036102E-3,225.576782E-3
318.831253E-3,225.921822E-3
318.581200E-3,225.597382E-3
319.184303E-3,225.784492E-3
318.484497E-3,225.672913E-3
319.453812E-3,225.900078E-3
319.010925E-3,225.494957E-3
318.830109E-3,225.553322E-3
319.495010E-3,226.005936E-3
318.942261E-3,225.142479E-3
319.500732E-3,226.232529E-3
319.272423E-3,225.890923E-3
319.027519E-3,225.430870E-3
319.722176E-3,226.230240E-3
319.079018E-3,225.609398E-3
319.916153E-3,226.321793E-3
319.671822E-3,225.873184E-3
319.541359E-3,226.384163E-3
320.141029E-3,226.534653E-3
319.595146E-3,225.609970E-3
320.379066E-3,226.221657E-3
320.191956E-3,226.177025E-3
320.019722E-3,226.033401E-3
320.618248E-3,226.853371E-3
320.012856E-3,225.923538E-3
320.490074E-3,226.226234E-3
319.941902E-3,225.829697E-3
319.508743E-3,225.070381E-3
319.616318E-3,224.938774E-3
318.062782E-3,223.626709E-3
317.982101E-3,223.457336E-3
316.752434E-3,222.783852E-3
315.912437E-3,222.480011E-3
316.010284E-3,222.763252E-3
314.982033E-3,221.380234E-3
315.476418E-3,222.428513E-3
315.275574E-3,222.323799E-3
315.176582E-3,222.196198E-3
316.153336E-3,223.106003E-3
315.586853E-3,222.706032E-3
316.524696E-3,223.452759E-3
316.515541E-3,223.187256E-3
316.563034E-3,222.825050E-3
317.406464E-3,223.300552E-3
316.759300E-3,222.739792E-3
317.292023E-3,223.360062E-3
317.106056E-3,223.691368E-3
316.873169E-3,223.135757E-3
317.455101E-3,224.254990E-3
316.609383E-3,223.152351E-3
317.401314E-3,223.638725E-3
317.049980E-3,223.666763E-3
317.001343E-3,223.902512E-3
317.842484E-3,224.797440E-3
317.379570E-3,223.893356E-3
318.165779E-3,224.396896E-3
317.994690E-3,224.139977E-3
317.826462E-3,224.390602E-3
318.632698E-3,224.729919E-3
317.752647E-3,224.108505E-3
318.251038E-3,224.450111E-3
318.109703E-3,224.225807E-3
317.640495E-3,224.180603E-3
318.323708E-3,224.387169E-3
317.453384E-3,223.955727E-3
318.068504E-3,224.254990E-3
317.808151E-3,223.963165E-3
317.508888E-3,223.659325E-3
318.381500E-3,224.176598E-3
317.594147E-3,224.302483E-3
318.275070E-3,225.017166E-3
318.279076E-3,224.974251E-3
317.849350E-3,224.272728E-3
318.701935E-3,224.922180E-3
317.913437E-3,224.125099E-3
318.487930E-3,224.673843E-3
318.594933E-3,224.519920E-3
318.300819E-3,224.249268E-3
319.168854E-3,225.540733E-3
318.439865E-3,224.535942E-3
319.131088E-3,225.494385E-3
318.939972E-3,225.167656E-3
318.675041E-3,224.618340E-3
319.703293E-3,225.392532E-3
318.922806E-3,225.127029E-3
319.578552E-3,226.151276E-3
319.426918E-3,225.885201E-3
319.090462E-3,225.042343E-3
320.047188E-3,226.288605E-3
319.210625E-3,225.468063E-3
319.862938E-3,225.834274E-3
319.875526E-3,225.603676E-3
319.516754E-3,225.146484E-3
320.421982E-3,226.198196E-3
319.652939E-3,225.337029E-3
320.083809E-3,225.774765E-3
320.080948E-3,225.595093E-3
319.493294E-3,225.300980E-3
320.403099E-3,226.060295E-3
319.627762E-3,225.826263E-3
320.156479E-3,225.928116E-3
320.059776E-3,225.958443E-3
319.750214E-3,225.567627E-3
320.727539E-3,226.200485E-3
320.004272E-3,225.730133E-3
320.610237E-3,226.502609E-3
320.937538E-3,226.257133E-3
320.394516E-3,226.319504E-3
321.311760E-3,226.988983E-3
320.503235E-3,226.181030E-3
320.920944E-3,226.999283E-3
320.666885E-3,226.352692E-3
319.947052E-3,225.909233E-3
320.447159E-3,226.445389E-3
318.997765E-3,224.850082E-3
318.550873E-3,224.155426E-3
317.570686E-3,223.426437E-3
316.349030E-3,222.290039E-3
316.530418E-3,223.081398E-3
315.307617E-3,221.828842E-3
315.531349E-3,221.731567E-3
315.283012E-3,222.406197E-3
314.982033E-3,221.857452E-3
316.125870E-3,222.477722E-3
315.511894E-3,221.857452E-3
316.229439E-3,222.815323E-3
316.345596E-3,223.110580E-3
316.188812E-3,222.510338E-3
317.069435E-3,223.984337E-3
316.567039E-3,222.883415E-3
316.967010E-3,223.741722E-3
316.966438E-3,223.548889E-3
316.753006E-3,222.977257E-3
317.528343E-3,223.932266E-3
316.857719E-3,223.805809E-3
317.317200E-3,223.692513E-3
317.313194E-3,223.877907E-3
317.121506E-3,223.768044E-3
317.954636E-3,224.453545E-3
317.369843E-3,224.256134E-3
318.117714E-3,224.161720E-3
318.133163E-3,224.276733E-3
317.902565E-3,224.121666E-3
318.670464E-3,225.144768E-3
317.970657E-3,224.229240E-3
318.315125E-3,224.946785E-3
318.182373E-3,224.828911E-3
317.780685E-3,224.079895E-3
318.633842E-3,224.984550E-3
318.034744E-3,223.935127E-3
318.434715E-3,224.172020E-3
318.281937E-3,224.238968E-3
317.946625E-3,224.297905E-3
318.846130E-3,224.727058E-3
318.026161E-3,224.562263E-3
318.592072E-3,224.448967E-3
318.790627E-3,224.405479E-3
318.374634E-3,224.148560E-3
319.249535E-3,224.769974E-3
318.396378E-3,224.930191E-3
318.848991E-3,225.025177E-3
319.173431E-3,224.923325E-3
318.782616E-3,225.071526E-3
319.741631E-3,225.564766E-3
318.780327E-3,224.840927E-3
319.204330E-3,225.303841E-3
319.614601E-3,225.624275E-3
319.186020E-3,225.518417E-3
320.071793E-3,225.786781E-3
319.163132E-3,225.104713E-3
319.593430E-3,225.757027E-3
319.820595E-3,226.385880E-3
319.485855E-3,225.370789E-3
320.381927E-3,226.308632E-3
319.588280E-3,225.706673E-3
320.043755E-3,225.715828E-3
320.270920E-3,225.775337E-3
319.698715E-3,225.774765E-3
320.551300E-3,226.221085E-3
319.780540E-3,225.399971E-3
320.134163E-3,225.960732E-3
320.383644E-3,226.111221E-3
319.944763E-3,225.519562E-3
320.688629E-3,226.358986E-3
319.822884E-3,225.665474E-3
320.170784E-3,225.996208E-3
320.520401E-3,225.991631E-3
319.896126E-3,225.545883E-3
320.707512E-3,226.484871E-3
320.031738E-3,225.548172E-3
320.346451E-3,226.486015E-3
320.734406E-3,226.210213E-3
320.078659E-3,226.019669E-3
320.982742E-3,226.524925E-3
320.145035E-3,226.012230E-3
320.617676E-3,226.822472E-3
321.005630E-3,226.706886E-3
320.498657E-3,226.555824E-3
321.358681E-3,227.139473E-3
320.667458E-3,226.441956E-3
321.002197E-3,226.822472E-3
321.208191E-3,227.136040E-3
320.647430E-3,226.772690E-3
321.235085E-3,226.622772E-3
319.944763E-3,225.401688E-3
319.399452E-3,225.179100E-3
318.862724E-3,224.383163E-3
317.379570E-3,223.611259E-3
317.179871E-3,223.151779E-3
315.841484E-3,222.106934E-3
315.682983E-3,221.701813E-3
315.764809E-3,221.617699E-3
315.047264E-3,221.082115E-3
315.946770E-3,222.002792E-3
315.695000E-3,221.698380E-3
316.262627E-3,221.903229E-3
316.648293E-3,222.336388E-3
316.131592E-3,222.311783E-3
317.170143E-3,223.547745E-3
316.744995E-3,222.535515E-3
316.984749E-3,223.086548E-3
317.507172E-3,223.076248E-3
316.857147E-3,222.441673E-3
317.614746E-3,223.693657E-3
317.069435E-3,223.122025E-3
317.158699E-3,223.062515E-3
317.666817E-3,223.261070E-3
316.895485E-3,222.932625E-3
318.021011E-3,223.474503E-3
317.337227E-3,223.278809E-3
317.905426E-3,223.912811E-3
318.321991E-3,224.037552E-3
317.742348E-3,223.847580E-3
318.721962E-3,224.165154E-3
318.311691E-3,223.592949E-3
318.591499E-3,224.344254E-3
318.941116E-3,224.432373E-3
318.377495E-3,223.761177E-3
319.072151E-3,224.756813E-3
318.478775E-3,224.264145E-3
318.618393E-3,224.082756E-3
319.144821E-3,224.229240E-3
318.226433E-3,223.314285E-3
318.949127E-3,223.934555E-3
318.253326E-3,223.966026E-3
318.363190E-3,224.238396E-3
318.805504E-3,224.620628E-3
318.107986E-3,223.867607E-3
319.041252E-3,224.225807E-3
318.394089E-3,223.978615E-3
318.826675E-3,224.079323E-3
319.448662E-3,224.561691E-3
318.606949E-3,224.377441E-3
319.558525E-3,224.669266E-3
318.849564E-3,224.090767E-3
319.180870E-3,225.049782E-3
319.607735E-3,224.874687E-3
318.798637E-3,224.041557E-3
319.519043E-3,224.868393E-3
319.058990E-3,224.572563E-3
319.290161E-3,224.964523E-3
319.909286E-3,225.120735E-3
318.978882E-3,224.652672E-3
319.793129E-3,225.731277E-3
319.356537E-3,225.209999E-3
319.580841E-3,225.140190E-3
320.063210E-3,225.634003E-3
319.270706E-3,225.059509E-3
320.055199E-3,225.619698E-3
319.553947E-3,225.671768E-3
319.945908E-3,225.829124E-3
320.229149E-3,226.277733E-3
319.362259E-3,225.588226E-3
320.313263E-3,225.815964E-3
319.733047E-3,225.789642E-3
319.866943E-3,225.479507E-3
320.309830E-3,225.548744E-3
319.472694E-3,224.812317E-3
320.178795E-3,225.404549E-3
319.688416E-3,225.457764E-3
319.898415E-3,225.441742E-3
320.522690E-3,225.607109E-3
319.574547E-3,225.017738E-3
320.358467E-3,225.603676E-3
319.909859E-3,225.206566E-3
320.065498E-3,225.805664E-3
320.346451E-3,226.436806E-3
319.457817E-3,225.594521E-3
320.290375E-3,226.451111E-3
319.889259E-3,225.711823E-3
320.265198E-3,225.683212E-3
320.676041E-3,226.673126E-3
319.865227E-3,225.581360E-3
320.814514E-3,226.217651E-3
