Notes :


2023-10-27 ¿ÀÈÄ 11:16:59
Volts
Ch : LED 2,Ch : LED 3,
697.444725E-3,301.075172E-3
697.168922E-3,301.236534E-3
696.366692E-3,300.724411E-3
697.218132E-3,301.838493E-3
696.162987E-3,301.037979E-3
696.166420E-3,301.313210E-3
696.192741E-3,301.639366E-3
695.392799E-3,300.829124E-3
696.431923E-3,302.114868E-3
695.227432E-3,301.415634E-3
695.181656E-3,301.375008E-3
695.244598E-3,301.742935E-3
694.303322E-3,301.084900E-3
695.539856E-3,302.467346E-3
694.258118E-3,301.631355E-3
694.410324E-3,301.704025E-3
694.307899E-3,301.910019E-3
693.402672E-3,301.296043E-3
694.684410E-3,302.744293E-3
693.661308E-3,301.861382E-3
693.787193E-3,301.733780E-3
694.052124E-3,302.245903E-3
693.531990E-3,299.954796E-3
695.756149E-3,301.775551E-3
696.427345E-3,300.864601E-3
699.933815E-3,301.028824E-3
703.955841E-3,300.654030E-3
707.572746E-3,299.572563E-3
713.084221E-3,299.750519E-3
716.310883E-3,298.487663E-3
719.630814E-3,298.259926E-3
721.706200E-3,298.301697E-3
721.818352E-3,297.554398E-3
722.470665E-3,298.834991E-3
720.457077E-3,298.204994E-3
719.135857E-3,298.778343E-3
717.427254E-3,298.880768E-3
715.406227E-3,297.718620E-3
715.224266E-3,299.618912E-3
713.326836E-3,299.156570E-3
712.881088E-3,299.403763E-3
712.746620E-3,299.700737E-3
712.141228E-3,298.084259E-3
713.576889E-3,299.674988E-3
713.267899E-3,299.152565E-3
713.975716E-3,299.149132E-3
714.644051E-3,299.507332E-3
714.390564E-3,298.739433E-3
715.834236E-3,300.330734E-3
714.637756E-3,299.249268E-3
713.600349E-3,299.392891E-3
712.609291E-3,300.196266E-3
710.653496E-3,298.790932E-3
710.845757E-3,300.918961E-3
709.370613E-3,299.978256E-3
709.024429E-3,299.950218E-3
709.344864E-3,300.255203E-3
709.078789E-3,299.600601E-3
710.944748E-3,300.913239E-3
710.293007E-3,299.788857E-3
710.850334E-3,299.812317E-3
710.999107E-3,299.976540E-3
710.130501E-3,299.307632E-3
710.801697E-3,300.553894E-3
709.458733E-3,299.830627E-3
709.099388E-3,299.937630E-3
709.172630E-3,300.411987E-3
707.870865E-3,299.610901E-3
708.231354E-3,300.938416E-3
706.727600E-3,300.474930E-3
706.175995E-3,300.460052E-3
705.802345E-3,300.498962E-3
704.727745E-3,299.812317E-3
705.063629E-3,301.111221E-3
703.868294E-3,300.583076E-3
703.804207E-3,300.752449E-3
703.868866E-3,301.134109E-3
701.658440E-3,300.246620E-3
703.506088E-3,301.407051E-3
702.922440E-3,300.903511E-3
703.067207E-3,300.699806E-3
703.498077E-3,301.454544E-3
702.762794E-3,300.405693E-3
704.017067E-3,301.515198E-3
703.123283E-3,301.013374E-3
702.781105E-3,300.862312E-3
703.194809E-3,301.297760E-3
701.972008E-3,300.363350E-3
703.286362E-3,301.799583E-3
702.115631E-3,301.119804E-3
701.931381E-3,301.096916E-3
702.401161E-3,301.679420E-3
700.995255E-3,300.572777E-3
702.421188E-3,302.000427E-3
701.335716E-3,301.479149E-3
700.905991E-3,301.128387E-3
701.130867E-3,301.621056E-3
699.893188E-3,300.537300E-3
700.852203E-3,301.826477E-3
699.899483E-3,301.282310E-3
699.889183E-3,301.425934E-3
