372.585869E-3,213.797379E-3
373.868752E-3,215.342903E-3
372.331238E-3,213.947868E-3
372.648239E-3,214.120674E-3
372.679710E-3,214.225960E-3
372.039986E-3,212.578583E-3
373.015022E-3,214.595604E-3
371.523285E-3,213.618279E-3
371.764755E-3,213.840866E-3
371.618843E-3,214.608765E-3
370.834351E-3,213.870049E-3
371.792221E-3,215.059662E-3
370.468712E-3,213.943291E-3
370.489883E-3,214.315224E-3
370.381737E-3,214.439964E-3
369.981194E-3,213.916397E-3
370.967102E-3,215.095711E-3
370.096779E-3,213.897514E-3
371.155930E-3,214.251709E-3
373.055649E-3,214.258003E-3
375.588226E-3,213.350487E-3
380.478859E-3,214.190483E-3
383.886909E-3,212.582016E-3
388.709450E-3,212.529373E-3
392.506599E-3,212.263298E-3
394.898415E-3,211.534882E-3
397.830963E-3,212.559700E-3
397.450447E-3,211.459351E-3
397.410393E-3,211.582947E-3
396.084595E-3,211.984634E-3
393.265343E-3,211.574364E-3
393.104553E-3,212.763405E-3
390.768814E-3,211.894226E-3
389.483643E-3,212.331390E-3
388.711166E-3,212.417221E-3
387.234879E-3,211.813545E-3
387.829399E-3,213.101006E-3
386.856079E-3,212.402916E-3
387.199974E-3,212.417221E-3
387.930107E-3,212.706184E-3
387.626266E-3,211.905670E-3
389.678764E-3,213.572502E-3
388.940048E-3,212.368584E-3
389.256477E-3,212.106514E-3
389.433861E-3,212.502480E-3
386.968803E-3,211.984634E-3
388.001060E-3,213.400841E-3
385.968018E-3,212.295914E-3
385.405540E-3,212.306786E-3
385.193253E-3,212.885284E-3
384.190178E-3,212.207794E-3
385.935974E-3,213.745308E-3
384.893990E-3,212.584877E-3
385.482788E-3,212.682152E-3
386.160278E-3,212.780571E-3
385.697937E-3,211.886215E-3
387.313271E-3,213.386536E-3
386.079597E-3,212.158012E-3
385.829544E-3,212.366867E-3
385.671616E-3,212.651253E-3
384.537506E-3,212.038994E-3
385.095406E-3,213.557053E-3
383.332443E-3,212.469292E-3
382.895279E-3,212.656403E-3
382.377434E-3,212.929916E-3
381.024170E-3,212.231255E-3
381.621552E-3,213.614845E-3
380.063438E-3,212.701607E-3
380.015373E-3,213.118172E-3
379.943275E-3,213.332176E-3
378.986549E-3,212.677574E-3
379.739571E-3,213.593674E-3
378.430939E-3,212.849236E-3
378.585434E-3,213.129044E-3
378.428078E-3,213.259506E-3
377.753448E-3,212.813759E-3
378.572845E-3,213.994217E-3
377.660179E-3,213.060951E-3
377.768898E-3,213.343048E-3
377.469063E-3,213.736725E-3
377.173805E-3,213.004875E-3
378.244972E-3,213.805962E-3
377.379227E-3,213.031197E-3
377.562332E-3,213.242340E-3
377.454758E-3,213.800240E-3
377.082825E-3,212.895012E-3
378.006363E-3,213.840866E-3
376.946640E-3,213.012314E-3
377.073097E-3,213.650322E-3
377.075958E-3,213.776779E-3
376.321220E-3,213.084984E-3
377.300835E-3,214.070320E-3
376.113510E-3,213.279533E-3
376.124382E-3,213.535309E-3
376.080322E-3,213.578796E-3
375.178528E-3,213.016319E-3
376.007652E-3,214.128685E-3
374.809456E-3,213.411713E-3
374.780273E-3,213.568497E-3
374.804878E-3,213.859749E-3
373.969460E-3,213.249779E-3
374.949646E-3,214.197350E-3
373.927116E-3,213.558197E-3
373.899651E-3,213.851166E-3
373.909950E-3,214.167595E-3
373.156929E-3,213.324738E-3
374.209785E-3,214.561844E-3
373.067093E-3,213.860893E-3
372.910881E-3,214.038277E-3
373.089409E-3,214.356995E-3
372.006226E-3,213.674927E-3
373.253632E-3,215.155220E-3
372.122383E-3,214.192772E-3
371.637726E-3,214.027405E-3
371.755028E-3,214.482307E-3
369.359207E-3,213.840294E-3
371.767616E-3,215.203857E-3
370.929909E-3,214.144135E-3
371.263504E-3,214.423370E-3
372.647667E-3,214.043999E-3
373.976326E-3,213.183975E-3
378.893852E-3,214.323235E-3
381.694221E-3,212.825203E-3
386.277008E-3,212.337112E-3
390.654945E-3,212.334824E-3
393.415833E-3,211.544037E-3
396.973228E-3,212.580872E-3
396.906853E-3,211.661911E-3
397.007561E-3,211.899376E-3
396.468544E-3,211.763191E-3
394.333649E-3,210.270882E-3
394.027519E-3,212.221527E-3
391.110420E-3,211.563492E-3
389.580917E-3,212.028694E-3
388.306046E-3,212.509346E-3
385.526848E-3,211.721992E-3
386.569405E-3,212.848091E-3
385.469055E-3,212.116241E-3
385.756874E-3,212.297058E-3
386.157990E-3,212.500763E-3
384.519768E-3,211.953163E-3
386.842918E-3,212.742233E-3
386.750793E-3,211.996651E-3
387.387657E-3,212.115669E-3
387.316132E-3,212.255287E-3
385.810661E-3,211.701393E-3
385.958862E-3,212.975693E-3
384.124947E-3,212.459564E-3
383.840561E-3,212.686729E-3
383.758736E-3,212.826920E-3
383.325577E-3,212.378311E-3
384.772110E-3,212.872696E-3
384.488869E-3,212.130547E-3
385.558891E-3,212.402344E-3
386.487579E-3,212.729073E-3
386.168289E-3,211.918259E-3
387.361336E-3,213.023758E-3
386.488152E-3,212.458992E-3
386.228371E-3,212.601471E-3
385.937691E-3,213.043785E-3
384.274864E-3,212.085342E-3
384.956932E-3,213.704681E-3
383.307838E-3,212.907600E-3
382.466125E-3,212.910461E-3
382.016945E-3,213.201141E-3
379.736710E-3,212.423515E-3
381.208420E-3,213.911247E-3
379.904938E-3,213.375092E-3
379.412270E-3,212.999725E-3
379.585075E-3,213.555908E-3
378.424072E-3,212.461853E-3
379.542732E-3,214.287186E-3
378.240395E-3,213.380814E-3
378.179169E-3,213.409996E-3
378.308487E-3,213.875771E-3
377.588654E-3,212.631798E-3
378.404045E-3,213.881493E-3
377.389526E-3,213.154793E-3
377.666473E-3,213.131332E-3
377.968597E-3,213.351059E-3
377.233887E-3,212.053871E-3
378.189468E-3,213.688660E-3
377.178383E-3,213.158798E-3
377.552605E-3,213.355637E-3
377.809525E-3,213.778496E-3
377.083969E-3,211.388397E-3
377.945137E-3,213.502121E-3
376.985550E-3,213.119316E-3
377.137756E-3,213.592529E-3
377.514839E-3,213.903236E-3
376.465988E-3,211.721992E-3
377.521706E-3,213.982773E-3
376.650810E-3,213.650894E-3
376.270294E-3,213.439751E-3
376.425934E-3,214.231110E-3
375.316429E-3,213.039780E-3
376.320648E-3,214.837074E-3
375.500107E-3,214.108086E-3
375.201988E-3,213.839722E-3
375.442886E-3,214.573860E-3
373.340607E-3,213.427734E-3
375.267792E-3,214.978981E-3
374.383163E-3,213.918114E-3
374.142265E-3,213.858032E-3
374.411201E-3,214.579582E-3
373.152351E-3,213.237762E-3
374.328232E-3,214.723206E-3
373.219299E-3,213.847160E-3
373.239899E-3,214.001656E-3
373.187256E-3,214.769554E-3
370.505905E-3,213.607979E-3
372.283745E-3,214.783287E-3
371.778488E-3,214.168739E-3
371.811104E-3,214.199066E-3
372.455406E-3,214.746094E-3
372.075462E-3,213.412285E-3
375.006294E-3,214.314079E-3
377.164078E-3,213.313866E-3
381.313133E-3,213.080978E-3
386.175728E-3,213.233757E-3
389.049911E-3,211.808968E-3
394.822311E-3,212.546539E-3
397.948265E-3,211.720848E-3
400.079155E-3,211.705971E-3
401.443291E-3,211.923981E-3
400.062561E-3,210.900879E-3
400.539207E-3,212.337112E-3
398.434067E-3,211.989784E-3
396.426201E-3,211.996651E-3
395.346451E-3,212.618637E-3
392.435074E-3,211.385536E-3
392.452812E-3,212.852669E-3
390.633774E-3,212.543106E-3
389.824677E-3,212.200356E-3
390.091324E-3,212.812614E-3
388.844490E-3,211.775780E-3
390.634918E-3,212.983131E-3
390.262413E-3,212.337112E-3
390.527344E-3,212.339401E-3
391.754150E-3,212.673569E-3
390.883255E-3,211.453056E-3
391.724968E-3,212.324524E-3
390.617180E-3,212.336540E-3
389.729691E-3,212.413788E-3
388.645363E-3,212.931061E-3
386.901283E-3,211.587524E-3
387.818527E-3,212.933922E-3
387.111282E-3,212.553978E-3
387.166214E-3,212.552834E-3
387.725830E-3,212.885284E-3
386.991119E-3,211.125755E-3
389.227295E-3,213.157082E-3
389.051628E-3,212.715340E-3
388.914871E-3,212.351418E-3
389.459038E-3,212.938499E-3
387.990761E-3,211.673355E-3
389.040184E-3,213.570786E-3
387.946129E-3,212.868118E-3
387.195969E-3,212.852097E-3
386.904144E-3,213.193703E-3
384.136391E-3,212.221527E-3
385.198402E-3,213.337326E-3
383.928108E-3,212.861252E-3
383.362198E-3,213.095284E-3
383.255768E-3,213.538742E-3
381.593513E-3,212.533379E-3
382.610321E-3,213.628006E-3
381.512833E-3,213.358498E-3
381.279373E-3,213.067818E-3
381.285095E-3,213.312149E-3
379.896927E-3,212.612915E-3
380.915451E-3,213.684654E-3
380.362701E-3,213.498116E-3
380.536652E-3,213.728142E-3
380.877686E-3,213.881493E-3
379.083252E-3,212.683868E-3
380.664825E-3,214.139557E-3
380.286598E-3,213.675499E-3
380.217934E-3,213.664055E-3
380.311203E-3,213.910103E-3
378.390884E-3,212.772560E-3
380.039978E-3,214.286041E-3
379.813957E-3,214.198494E-3
379.482079E-3,213.700676E-3
379.852867E-3,214.084625E-3
378.512192E-3,212.868118E-3
379.835129E-3,214.493179E-3
379.139328E-3,214.129829E-3
378.831482E-3,213.808250E-3
378.892136E-3,214.336395E-3
377.445602E-3,212.868118E-3
378.719902E-3,214.696884E-3
377.950287E-3,214.174461E-3
377.483368E-3,213.926697E-3
377.435303E-3,214.402771E-3
376.133537E-3,213.254929E-3
377.503395E-3,215.036201E-3
376.720047E-3,214.484024E-3
376.319504E-3,214.045715E-3
376.562691E-3,214.403343E-3
375.036049E-3,213.143349E-3
376.478577E-3,215.091705E-3
375.828552E-3,213.957596E-3
375.509262E-3,214.091492E-3
375.781631E-3,214.582443E-3
374.395752E-3,213.431740E-3
375.702095E-3,215.309715E-3
375.282097E-3,214.441681E-3
374.723625E-3,214.187050E-3
374.650383E-3,214.270592E-3
373.245621E-3,213.289261E-3
374.378014E-3,215.176392E-3
373.548889E-3,214.504623E-3
372.905731E-3,214.464569E-3
373.291969E-3,214.981270E-3
372.245407E-3,213.801384E-3
374.053001E-3,215.196419E-3
374.394608E-3,214.420509E-3
376.008797E-3,213.569641E-3
379.662895E-3,213.855743E-3
382.630920E-3,212.243843E-3
388.760948E-3,213.595390E-3
392.946625E-3,212.584877E-3
397.255325E-3,211.507988E-3
400.979805E-3,211.770630E-3
401.748848E-3,210.638237E-3
403.505516E-3,211.954308E-3
402.884674E-3,211.691093E-3
401.300812E-3,211.244774E-3
400.012779E-3,212.109375E-3
396.968079E-3,211.161804E-3
396.435928E-3,212.561417E-3
394.118500E-3,212.294197E-3
392.299461E-3,211.835289E-3
391.668892E-3,212.441826E-3
390.031242E-3,211.382675E-3
391.045189E-3,212.620926E-3
390.751648E-3,212.543678E-3
390.829468E-3,212.264442E-3
391.617393E-3,212.450409E-3
391.072655E-3,211.380959E-3
392.639351E-3,212.677002E-3
392.557526E-3,212.331390E-3
392.026520E-3,211.887932E-3
391.825676E-3,212.552834E-3
389.848137E-3,211.263657E-3
390.039825E-3,213.058662E-3
388.899994E-3,212.668991E-3
387.632561E-3,212.137985E-3
387.813377E-3,212.552834E-3
386.993408E-3,211.577797E-3
388.167572E-3,212.991142E-3
388.274574E-3,212.458992E-3
388.169289E-3,212.004662E-3
388.983536E-3,212.557983E-3
388.184738E-3,211.571503E-3
389.072800E-3,212.813187E-3
388.526917E-3,212.515068E-3
387.501526E-3,212.291908E-3
387.718391E-3,212.723351E-3
386.025238E-3,211.790085E-3
386.433792E-3,213.214302E-3
385.310555E-3,212.937355E-3
384.257698E-3,212.423515E-3
384.183884E-3,213.158798E-3
382.455826E-3,212.016106E-3
383.278656E-3,213.413429E-3
382.320786E-3,213.328171E-3
381.613541E-3,212.657547E-3
381.714249E-3,213.216591E-3
380.192757E-3,212.235832E-3
381.430435E-3,213.876915E-3
380.731201E-3,213.557625E-3
379.876328E-3,212.788010E-3
380.328941E-3,213.024330E-3
379.183388E-3,212.122536E-3
380.330658E-3,213.471222E-3
380.201340E-3,213.486671E-3
379.539871E-3,212.885857E-3
379.957008E-3,213.443756E-3
378.812027E-3,212.419510E-3
379.860878E-3,213.637161E-3
379.673195E-3,213.417435E-3
379.160500E-3,212.956810E-3
379.331589E-3,213.456917E-3
378.261566E-3,212.435532E-3
379.389381E-3,213.690376E-3
378.960800E-3,213.679504E-3
378.488159E-3,213.178253E-3
378.503036E-3,213.468361E-3
377.206993E-3,212.412643E-3
378.329659E-3,213.747597E-3
377.865028E-3,213.516426E-3
377.168083E-3,213.129044E-3
377.184105E-3,213.680077E-3
375.878906E-3,212.631226E-3
376.846504E-3,214.105797E-3
376.439667E-3,213.991356E-3
375.681496E-3,213.288116E-3
375.880623E-3,213.809967E-3
374.475861E-3,212.806320E-3
375.680351E-3,214.247131E-3
375.255775E-3,213.836288E-3
374.768829E-3,213.792229E-3
374.870110E-3,214.041710E-3
373.623276E-3,213.368225E-3
375.210571E-3,214.664268E-3
374.437523E-3,214.050293E-3
374.067307E-3,213.509560E-3
374.162865E-3,214.080620E-3
372.844505E-3,213.218880E-3
374.014091E-3,214.439392E-3
373.545456E-3,214.155006E-3
372.936630E-3,213.829994E-3
372.936058E-3,214.160728E-3
371.521568E-3,213.310432E-3
372.631645E-3,214.506340E-3
372.208786E-3,214.426231E-3
371.823120E-3,214.088631E-3
372.312927E-3,214.379311E-3
371.805382E-3,213.549042E-3
374.720764E-3,214.400482E-3
377.424431E-3,213.693237E-3
381.047058E-3,212.814331E-3
386.032104E-3,212.781143E-3
389.661026E-3,211.778069E-3
395.447159E-3,212.743950E-3
398.249245E-3,212.009239E-3
400.015068E-3,211.390114E-3
401.516533E-3,211.669350E-3
400.149536E-3,211.121178E-3
400.515747E-3,212.872696E-3
398.266983E-3,212.221527E-3
395.550156E-3,211.999512E-3
393.285370E-3,212.297058E-3
390.729904E-3,211.953163E-3
390.789413E-3,213.233185E-3
388.709450E-3,212.635803E-3
387.571907E-3,212.153435E-3
387.602234E-3,212.751961E-3
386.521339E-3,211.814117E-3
388.582993E-3,213.361931E-3
388.171005E-3,212.610626E-3
388.192749E-3,212.151146E-3
388.976097E-3,212.646675E-3
388.300896E-3,212.070465E-3
389.225006E-3,213.392258E-3
387.639999E-3,213.010025E-3
386.475563E-3,212.436104E-3
386.216354E-3,212.702179E-3
384.658241E-3,212.358284E-3
386.429214E-3,213.634300E-3
385.965157E-3,212.869263E-3
386.141396E-3,212.391472E-3
387.167931E-3,212.843513E-3
387.122726E-3,212.176895E-3
388.893700E-3,213.672066E-3
388.573265E-3,212.651825E-3
388.096046E-3,212.128258E-3
388.395882E-3,212.859535E-3
387.236023E-3,212.286186E-3
388.010788E-3,213.586807E-3
386.588860E-3,212.648392E-3
385.051918E-3,212.090492E-3
384.754372E-3,212.947083E-3
383.259201E-3,212.400627E-3
383.666611E-3,213.781357E-3
382.617760E-3,213.459206E-3
381.530571E-3,212.906456E-3
381.481361E-3,213.608551E-3
380.393028E-3,212.924767E-3
380.734062E-3,213.993645E-3
380.302620E-3,213.631439E-3
379.411125E-3,212.754822E-3
379.651451E-3,213.583946E-3
378.790283E-3,212.768555E-3
379.651451E-3,213.837433E-3
379.407692E-3,213.789940E-3
378.758240E-3,213.422585E-3
379.127884E-3,213.810539E-3
378.579712E-3,213.142776E-3
379.672623E-3,214.245987E-3
378.973961E-3,213.928413E-3
378.635788E-3,213.615417E-3
378.879547E-3,213.978767E-3
378.028679E-3,213.320732E-3
379.438591E-3,214.690590E-3
378.690720E-3,214.112663E-3
378.194618E-3,213.842583E-3
378.495598E-3,213.954163E-3
377.877617E-3,213.468361E-3
379.085541E-3,214.830208E-3
378.013229E-3,214.391899E-3
377.410126E-3,213.861465E-3
377.534294E-3,214.350128E-3
376.800156E-3,213.619995E-3
378.038979E-3,215.237045E-3
376.849937E-3,214.423943E-3
376.080322E-3,213.466072E-3
376.514053E-3,213.958740E-3
375.563049E-3,213.764763E-3
376.776123E-3,215.372086E-3
375.782204E-3,214.855957E-3
374.997711E-3,213.988495E-3
375.554466E-3,214.414215E-3
374.582291E-3,214.125824E-3
375.801659E-3,215.364647E-3
374.856377E-3,214.982414E-3
373.699379E-3,213.776779E-3
373.822403E-3,214.619637E-3
372.976685E-3,213.957596E-3
373.908806E-3,215.196991E-3
373.320007E-3,214.908600E-3
372.175598E-3,214.173317E-3
372.591019E-3,214.912605E-3
371.910667E-3,214.076614E-3
373.769188E-3,215.225601E-3
374.425507E-3,214.473724E-3
376.178169E-3,213.589096E-3
380.359268E-3,213.832283E-3
384.012222E-3,212.706757E-3
390.190887E-3,213.835716E-3
394.295311E-3,212.687874E-3
397.891617E-3,211.892509E-3
401.484489E-3,212.135696E-3
402.539635E-3,211.430168E-3
404.279137E-3,212.870979E-3
402.910423E-3,212.059021E-3
401.086235E-3,211.638451E-3
399.596786E-3,212.397766E-3
396.821594E-3,211.951447E-3
396.240807E-3,213.474655E-3
393.520546E-3,212.590599E-3
391.334724E-3,212.485313E-3
390.867233E-3,212.580299E-3
389.602089E-3,212.289619E-3
390.723610E-3,213.674355E-3
390.079308E-3,212.830353E-3
390.039253E-3,212.557983E-3
390.954781E-3,212.839508E-3
390.630341E-3,212.349129E-3
392.312622E-3,213.484383E-3
391.667747E-3,212.798309E-3
390.938187E-3,212.555695E-3
390.608597E-3,213.161087E-3
389.037895E-3,212.291908E-3
389.515686E-3,213.819695E-3
388.379288E-3,213.061523E-3
387.632561E-3,213.020897E-3
387.787056E-3,213.439751E-3
387.284660E-3,212.685013E-3
389.014435E-3,213.771629E-3
388.711166E-3,213.207436E-3
388.259697E-3,212.810898E-3
389.288521E-3,213.019180E-3
388.827896E-3,212.352562E-3
389.995193E-3,213.588524E-3
389.030457E-3,212.863541E-3
388.188744E-3,212.844658E-3
388.144684E-3,213.305283E-3
386.601448E-3,212.818909E-3
387.017441E-3,214.144135E-3
385.644150E-3,213.344193E-3
384.565544E-3,212.599182E-3
384.240532E-3,213.587379E-3
382.830620E-3,213.087273E-3
383.468628E-3,214.285469E-3
382.246971E-3,213.840866E-3
380.961227E-3,213.506126E-3
381.514549E-3,213.358498E-3
380.623055E-3,213.086700E-3
381.785202E-3,214.588165E-3
380.612183E-3,213.910675E-3
380.399323E-3,213.728714E-3
380.426216E-3,214.280319E-3
379.627991E-3,213.582802E-3
380.702591E-3,214.681435E-3
380.094337E-3,213.898087E-3
379.600525E-3,213.632584E-3
379.961586E-3,214.212799E-3
379.104424E-3,213.529587E-3
380.329514E-3,214.795303E-3
379.336166E-3,214.093208E-3
378.861237E-3,213.500977E-3
379.432297E-3,214.329529E-3
378.496170E-3,213.564491E-3
379.445457E-3,214.798737E-3
378.732491E-3,214.157295E-3
378.406334E-3,214.076614E-3
378.501320E-3,214.325523E-3
377.946281E-3,213.805962E-3
378.789139E-3,214.931488E-3
377.731133E-3,214.159012E-3
377.305412E-3,214.045715E-3
377.477074E-3,214.661407E-3
376.653099E-3,213.752174E-3
377.236176E-3,214.957237E-3
376.488304E-3,214.459991E-3
376.068878E-3,214.242554E-3
375.719833E-3,214.837646E-3
375.212288E-3,214.031410E-3
376.427078E-3,215.138626E-3
375.426865E-3,214.554977E-3
375.137901E-3,214.225960E-3
375.530434E-3,214.746666E-3
374.812317E-3,214.199066E-3
375.916672E-3,215.320587E-3
375.181961E-3,214.845085E-3
374.645233E-3,213.950157E-3
374.945641E-3,215.031624E-3
373.959732E-3,214.285469E-3
374.658394E-3,215.589523E-3
373.745155E-3,215.169525E-3
373.277664E-3,214.700890E-3
373.448181E-3,215.376663E-3
372.467422E-3,214.595604E-3
373.856163E-3,215.719414E-3
373.544312E-3,215.037346E-3
373.870468E-3,214.472580E-3
376.619339E-3,214.365578E-3
379.132462E-3,213.643456E-3
384.818459E-3,214.618492E-3
388.829613E-3,213.442039E-3
392.720604E-3,212.557411E-3
397.418404E-3,212.588310E-3
400.449371E-3,211.855316E-3
403.920364E-3,213.021469E-3
403.991318E-3,212.158585E-3
402.954483E-3,211.413002E-3
402.082443E-3,212.250137E-3
399.489212E-3,211.750603E-3
398.427773E-3,212.719345E-3
395.970154E-3,212.550545E-3
393.226433E-3,211.785507E-3
392.182159E-3,212.797165E-3
390.316772E-3,211.915398E-3
390.646935E-3,213.114166E-3
390.034676E-3,213.161659E-3
389.208412E-3,212.151146E-3
390.359116E-3,212.987709E-3
389.986610E-3,212.024689E-3
391.336441E-3,212.707329E-3
391.735268E-3,212.374878E-3
391.379356E-3,211.835289E-3
391.843987E-3,212.901306E-3
390.451813E-3,212.079620E-3
390.324783E-3,213.122177E-3
389.125443E-3,212.911034E-3
387.861443E-3,212.539673E-3
387.897491E-3,213.232613E-3
386.874390E-3,212.405205E-3
387.975311E-3,213.478088E-3
387.535286E-3,212.921333E-3
387.114716E-3,212.453270E-3
388.408470E-3,213.072968E-3
388.020515E-3,212.480736E-3
389.406395E-3,213.401413E-3
388.577843E-3,212.619781E-3
387.991333E-3,212.068176E-3
388.034248E-3,213.043213E-3
386.751938E-3,212.565994E-3
387.426567E-3,213.841438E-3
385.994911E-3,213.308144E-3
384.744072E-3,212.611198E-3
384.245682E-3,213.543320E-3
383.153343E-3,213.021469E-3
383.695221E-3,213.866615E-3
382.771683E-3,213.771629E-3
381.498528E-3,212.976265E-3
381.729126E-3,213.342476E-3
380.953217E-3,213.022041E-3
381.578636E-3,214.086342E-3
381.110573E-3,214.002800E-3
379.098129E-3,212.918472E-3
380.116653E-3,213.887787E-3
379.228592E-3,213.240623E-3
380.223656E-3,213.927841E-3
379.954720E-3,214.114952E-3
379.078102E-3,213.138199E-3
379.628563E-3,213.373947E-3
378.753662E-3,213.000298E-3
379.413414E-3,214.021683E-3
379.346466E-3,213.876915E-3
378.486443E-3,213.147354E-3
379.396248E-3,214.167023E-3
378.473282E-3,213.339615E-3
379.302406E-3,213.992500E-3
379.067802E-3,213.819122E-3
378.119087E-3,212.277603E-3
378.856087E-3,213.869476E-3
377.671051E-3,213.338470E-3
378.167152E-3,213.991928E-3
377.638435E-3,214.196777E-3
377.050781E-3,213.707542E-3
377.515411E-3,214.343262E-3
376.516342E-3,213.692093E-3
377.344894E-3,214.755249E-3
376.663971E-3,214.250565E-3
375.826836E-3,213.838005E-3
376.350403E-3,214.623070E-3
375.323296E-3,213.977051E-3
375.940132E-3,214.792442E-3
375.274658E-3,214.497185E-3
374.858093E-3,214.163017E-3
375.330162E-3,214.834213E-3
374.411201E-3,214.203644E-3
375.471497E-3,215.210724E-3
374.947929E-3,214.627075E-3
374.220085E-3,214.132690E-3
374.648666E-3,214.980698E-3
373.817825E-3,214.381027E-3
374.727058E-3,215.424728E-3
373.890495E-3,214.881706E-3
372.403336E-3,214.597321E-3
373.207855E-3,214.801025E-3
372.513771E-3,214.310074E-3
373.374367E-3,215.303421E-3
372.649956E-3,215.096283E-3
371.833420E-3,214.245415E-3
372.752953E-3,214.850235E-3
372.741508E-3,214.209938E-3
375.589371E-3,214.752388E-3
378.004074E-3,214.268303E-3
381.310844E-3,213.015175E-3
386.160278E-3,213.674355E-3
390.408325E-3,212.353134E-3
395.883179E-3,212.915039E-3
398.950195E-3,212.627792E-3
400.281715E-3,211.127472E-3
401.909637E-3,212.111092E-3
400.675392E-3,211.327171E-3
400.292587E-3,212.313652E-3
398.170280E-3,212.506485E-3
395.374489E-3,211.929131E-3
393.865585E-3,212.337685E-3
390.789413E-3,212.071609E-3
389.607811E-3,212.735367E-3
388.462830E-3,213.080406E-3
385.833549E-3,212.301636E-3
386.767387E-3,213.011742E-3
386.126518E-3,212.281609E-3
386.988258E-3,213.301277E-3
387.534142E-3,213.118744E-3
387.357330E-3,212.248993E-3
388.547516E-3,213.233757E-3
387.783051E-3,212.404060E-3
