Notes :


2023-10-28 ¿ÀÈÄ 9:49:28
Volts
Ch : LED 2,Ch : LED 3,
346.911621E-3,377.170372E-3
346.729660E-3,377.502823E-3
346.148300E-3,377.371788E-3
346.024132E-3,377.877045E-3
345.528603E-3,377.762604E-3
345.332909E-3,377.748299E-3
345.545769E-3,377.869606E-3
345.494843E-3,377.509117E-3
345.948029E-3,377.654457E-3
346.067619E-3,377.361488E-3
346.311378E-3,377.226448E-3
346.573448E-3,377.384377E-3
346.397781E-3,376.931763E-3
346.747398E-3,377.275658E-3
346.441269E-3,377.198982E-3
346.323967E-3,377.342033E-3
346.157455E-3,377.715111E-3
345.582390E-3,377.482796E-3
345.465088E-3,377.985191E-3
344.880867E-3,378.060722E-3
344.424820E-3,378.219795E-3
344.138718E-3,378.456688E-3
343.370819E-3,378.256989E-3
343.399429E-3,378.735352E-3
342.862129E-3,378.775406E-3
342.598915E-3,378.845215E-3
342.757988E-3,379.260635E-3
342.196083E-3,379.036331E-3
342.352295E-3,379.441452E-3
342.090797E-3,379.373932E-3
341.989517E-3,379.333878E-3
342.123413E-3,379.519844E-3
341.745758E-3,379.170227E-3
341.963768E-3,379.416275E-3
341.808701E-3,379.264641E-3
341.627884E-3,379.159355E-3
341.967773E-3,379.562187E-3
341.562080E-3,379.182243E-3
341.857338E-3,379.470062E-3
341.683960E-3,379.491806E-3
341.692543E-3,379.458618E-3
341.794395E-3,379.688072E-3
341.366959E-3,379.316139E-3
341.601563E-3,379.629135E-3
341.358948E-3,379.643440E-3
341.323471E-3,379.812813E-3
341.317749E-3,379.935265E-3
340.975571E-3,379.589653E-3
341.100883E-3,379.880333E-3
340.925217E-3,379.858589E-3
340.822792E-3,379.865456E-3
340.918350E-3,380.265427E-3
340.488625E-3,379.935265E-3
340.678024E-3,380.312347E-3
340.432549E-3,380.193329E-3
340.323257E-3,380.041695E-3
340.406227E-3,380.381584E-3
339.957047E-3,380.089760E-3
340.117836E-3,380.422211E-3
340.010834E-3,380.418777E-3
339.899826E-3,380.363846E-3
340.110397E-3,380.869102E-3
339.443779E-3,380.500031E-3
339.649200E-3,380.761528E-3
339.482117E-3,380.864525E-3
339.232063E-3,380.908585E-3
339.248657E-3,381.238174E-3
338.719368E-3,380.982971E-3
338.786316E-3,381.289101E-3
