Notes :


2023-10-28 ¿ÀÈÄ 9:12:50
Volts
Ch : LED 2,Ch : LED 3,
329.346085E-3,358.259010E-3
328.905487E-3,358.089638E-3
328.839111E-3,358.106804E-3
328.867722E-3,358.153152E-3
328.629112E-3,357.923126E-3
329.163551E-3,358.308220E-3
329.483986E-3,358.385468E-3
330.685616E-3,359.162521E-3
332.212257E-3,360.027695E-3
333.849907E-3,360.944939E-3
336.086082E-3,362.468719E-3
337.638474E-3,363.334465E-3
339.307022E-3,364.429092E-3
340.630531E-3,365.307999E-3
341.337204E-3,365.717697E-3
342.027855E-3,366.099358E-3
341.574669E-3,365.709686E-3
341.308594E-3,365.508270E-3
340.798187E-3,365.119171E-3
339.981651E-3,364.525795E-3
339.452934E-3,364.340401E-3
338.555145E-3,363.610840E-3
338.006401E-3,363.285255E-3
337.568665E-3,363.105011E-3
337.092018E-3,362.754822E-3
337.127495E-3,362.846947E-3
336.865425E-3,362.599754E-3
337.001610E-3,362.727356E-3
336.963272E-3,362.670135E-3
336.768723E-3,362.475586E-3
337.051392E-3,362.727928E-3
336.749268E-3,362.536812E-3
336.555290E-3,362.451553E-3
336.261749E-3,362.124252E-3
335.534477E-3,361.648750E-3
335.504723E-3,361.769485E-3
334.891319E-3,361.380386E-3
334.815788E-3,361.422729E-3
334.885025E-3,361.396408E-3
334.716797E-3,361.255646E-3
335.179138E-3,361.656189E-3
335.026360E-3,361.616707E-3
335.257530E-3,361.632729E-3
335.379982E-3,361.826134E-3
335.289574E-3,361.711121E-3
335.697556E-3,362.063599E-3
335.486984E-3,361.804390E-3
335.494995E-3,361.832428E-3
335.456657E-3,361.828995E-3
335.115623E-3,361.516571E-3
335.157967E-3,361.713409E-3
334.612083E-3,361.263657E-3
334.417534E-3,361.120033E-3
334.208107E-3,361.096573E-3
333.779526E-3,360.697174E-3
333.772659E-3,360.891724E-3
333.384132E-3,360.476303E-3
333.148384E-3,360.416794E-3
332.896042E-3,360.433388E-3
332.513237E-3,360.063744E-3
332.686043E-3,360.309792E-3
332.275772E-3,359.951019E-3
332.248878E-3,359.945869E-3
332.143021E-3,360.048866E-3
331.829453E-3,359.678650E-3
332.068634E-3,359.973907E-3
331.741333E-3,359.721565E-3
331.723022E-3,359.660912E-3
331.608582E-3,359.557915E-3
331.295586E-3,359.370232E-3
331.457520E-3,359.503555E-3
331.132507E-3,359.379387E-3
331.136513E-3,359.201431E-3
331.129646E-3,359.299278E-3
330.936813E-3,359.034920E-3
331.071281E-3,359.292412E-3
330.877304E-3,359.270668E-3
330.894470E-3,359.172249E-3
330.995178E-3,359.280396E-3
330.537415E-3,358.985138E-3
330.788040E-3,359.235764E-3
330.532837E-3,359.049225E-3
330.479622E-3,358.923340E-3
330.551147E-3,359.128761E-3
330.210686E-3,358.823204E-3
330.456734E-3,359.057236E-3
330.199242E-3,358.859825E-3
330.124283E-3,358.803177E-3
330.105972E-3,358.997726E-3
329.794121E-3,358.716202E-3
330.080223E-3,358.960533E-3
329.881668E-3,358.855247E-3
