Notes :


2023-10-21 ¿ÀÀü 10:00:18
Volts
Ch : LED 2,Ch : LED 3,
531.877899E-3,562.694550E-3
531.699944E-3,562.633324E-3
530.692291E-3,561.300659E-3
529.928970E-3,560.333633E-3
528.330231E-3,557.840538E-3
527.475929E-3,556.669235E-3
526.642227E-3,555.335426E-3
525.693512E-3,553.646851E-3
525.454903E-3,553.119850E-3
524.755096E-3,552.133942E-3
524.577713E-3,551.680183E-3
524.023247E-3,551.619530E-3
523.957443E-3,551.243591E-3
524.198914E-3,551.797485E-3
523.860168E-3,551.818657E-3
523.964882E-3,552.516174E-3
524.069595E-3,552.899551E-3
523.818398E-3,553.080940E-3
524.089050E-3,553.549004E-3
523.967171E-3,553.462029E-3
523.799515E-3,553.878021E-3
523.987770E-3,554.113770E-3
523.638153E-3,553.653717E-3
523.974037E-3,553.967857E-3
523.729134E-3,553.809929E-3
523.853874E-3,553.879738E-3
523.980331E-3,554.210472E-3
523.756027E-3,553.962135E-3
524.110794E-3,554.406738E-3
523.726273E-3,554.330063E-3
524.196625E-3,554.692841E-3
524.345970E-3,555.358315E-3
524.250412E-3,555.228424E-3
524.769974E-3,555.873871E-3
524.573135E-3,555.688477E-3
524.645233E-3,555.713654E-3
524.669838E-3,555.711937E-3
524.265289E-3,555.167198E-3
524.661255E-3,554.897118E-3
524.209213E-3,554.916573E-3
524.306488E-3,554.821014E-3
524.287033E-3,554.934311E-3
523.877907E-3,554.443359E-3
524.127388E-3,554.752350E-3
523.900795E-3,554.709435E-3
524.110794E-3,555.014992E-3
524.419212E-3,555.293655E-3
524.302483E-3,555.768585E-3
524.676704E-3,555.952835E-3
524.435234E-3,555.573463E-3
524.660683E-3,555.868149E-3
524.933624E-3,556.189156E-3
524.874687E-3,555.912781E-3
525.271797E-3,556.776810E-3
525.224304E-3,556.545067E-3
525.516701E-3,557.059479E-3
525.712967E-3,557.253456E-3
525.631714E-3,556.925011E-3
526.109505E-3,557.476616E-3
525.983620E-3,557.659721E-3
526.233673E-3,557.742119E-3
526.560402E-3,558.109474E-3
526.322937E-3,557.896614E-3
527.101135E-3,558.809853E-3
526.806450E-3,558.457375E-3
526.904297E-3,558.472252E-3
527.219582E-3,558.831596E-3
527.003860E-3,558.530045E-3
527.391815E-3,559.039879E-3
527.359200E-3,559.162903E-3
527.465630E-3,559.015274E-3
527.748299E-3,559.158325E-3
527.688789E-3,558.599281E-3
527.913666E-3,559.348869E-3
