Notes :


2023-10-28 ¿ÀÈÄ 9:35:06
Volts
Ch : LED 2,Ch : LED 3,
527.319145E-3,489.426613E-3
527.348900E-3,489.560509E-3
526.988983E-3,489.499855E-3
527.141762E-3,489.943314E-3
526.920891E-3,489.859200E-3
526.883125E-3,490.052032E-3
526.954651E-3,490.308380E-3
526.752090E-3,490.393066E-3
526.908875E-3,490.628242E-3
526.682281E-3,490.742683E-3
526.535797E-3,490.906906E-3
526.606178E-3,491.165543E-3
526.209641E-3,490.831375E-3
526.395035E-3,491.103172E-3
526.233101E-3,491.105461E-3
526.212502E-3,491.392136E-3
526.437950E-3,491.754913E-3
526.024246E-3,491.660500E-3
526.119232E-3,491.943741E-3
525.957870E-3,492.009544E-3
525.779343E-3,492.179489E-3
525.732994E-3,492.372322E-3
525.259209E-3,492.288780E-3
525.242615E-3,492.494202E-3
525.005150E-3,492.680740E-3
524.863243E-3,492.993164E-3
524.938202E-3,493.127060E-3
524.666977E-3,492.854691E-3
524.834633E-3,493.126488E-3
524.769402E-3,493.008614E-3
525.053787E-3,492.732811E-3
526.229095E-3,492.213249E-3
527.699089E-3,490.591621E-3
530.275726E-3,488.889885E-3
533.009148E-3,486.841965E-3
535.802650E-3,484.617805E-3
538.805580E-3,483.115768E-3
540.791130E-3,481.461525E-3
542.651939E-3,480.535698E-3
543.249321E-3,480.062485E-3
543.165779E-3,479.859924E-3
542.733192E-3,480.377769E-3
541.489792E-3,480.754852E-3
540.439224E-3,481.760216E-3
539.030457E-3,482.548141E-3
537.555885E-3,483.419609E-3
536.520767E-3,484.261322E-3
535.082817E-3,484.482765E-3
534.427071E-3,485.103607E-3
533.714676E-3,485.402870E-3
533.070374E-3,485.258102E-3
533.045769E-3,485.385704E-3
532.662964E-3,485.042381E-3
532.875252E-3,485.224915E-3
532.743073E-3,484.979439E-3
532.390594E-3,484.987450E-3
531.860161E-3,485.203743E-3
530.812454E-3,485.119629E-3
530.077171E-3,485.557365E-3
529.388809E-3,485.541916E-3
528.972244E-3,485.606575E-3
529.028893E-3,485.660934E-3
528.894997E-3,485.234070E-3
529.314995E-3,485.156822E-3
529.681206E-3,484.858704E-3
529.738426E-3,484.276772E-3
529.957008E-3,484.130859E-3
529.755592E-3,483.910561E-3
529.912376E-3,483.895683E-3
529.761314E-3,483.851051E-3
529.441452E-3,483.959198E-3
529.392242E-3,484.482765E-3
528.849792E-3,484.601784E-3
528.678131E-3,485.075569E-3
528.116798E-3,485.453224E-3
527.441025E-3,485.503578E-3
527.022171E-3,486.046600E-3
526.407623E-3,486.187363E-3
526.067734E-3,486.651993E-3
525.636292E-3,487.007904E-3
525.192261E-3,487.191010E-3
525.173950E-3,487.557793E-3
524.759674E-3,487.599564E-3
524.718475E-3,487.882805E-3
524.496460E-3,488.155746E-3
524.154854E-3,488.096809E-3
524.135399E-3,488.249588E-3
523.692513E-3,488.159180E-3
523.773766E-3,488.318253E-3
523.674202E-3,488.546562E-3
523.485374E-3,488.302803E-3
523.604393E-3,488.477325E-3
523.293686E-3,488.401794E-3
523.270226E-3,488.552284E-3
523.181534E-3,488.548279E-3
522.898293E-3,488.549423E-3
523.002434E-3,488.693047E-3
522.672272E-3,488.543129E-3
522.756958E-3,488.693047E-3
522.638512E-3,488.838959E-3
522.395325E-3,488.746262E-3
522.439384E-3,488.879013E-3
522.066879E-3,488.672447E-3
522.057152E-3,488.849831E-3
521.864891E-3,488.945389E-3
521.627998E-3,488.993454E-3
521.706390E-3,489.384842E-3
521.328163E-3,489.159966E-3
521.216583E-3,489.367676E-3
521.027756E-3,489.407158E-3
520.823479E-3,489.389992E-3
520.892143E-3,489.583969E-3
520.513916E-3,489.652634E-3
520.515060E-3,489.860916E-3
520.355415E-3,489.916992E-3
520.132256E-3,489.832306E-3
520.195770E-3,490.213394E-3
519.820404E-3,490.199661E-3
519.752884E-3,490.471458E-3
519.503975E-3,490.528679E-3
