Notes :


2023-10-27 ¿ÀÈÄ 11:25:46
Volts
Ch : LED 2,Ch : LED 3,
350.883865E-3,212.132835E-3
349.883652E-3,211.679649E-3
349.488831E-3,211.287117E-3
350.477028E-3,211.798096E-3
349.844742E-3,209.984207E-3
352.502632E-3,211.692238E-3
352.408218E-3,211.236191E-3
352.714920E-3,211.004448E-3
353.694534E-3,211.378098E-3
352.357864E-3,209.949303E-3
353.956032E-3,211.863327E-3
352.917480E-3,211.443329E-3
352.349854E-3,211.022758E-3
352.016830E-3,211.591530E-3
350.305367E-3,210.464287E-3
351.066971E-3,212.402344E-3
349.540901E-3,211.831284E-3
348.746681E-3,211.625290E-3
348.245430E-3,212.008667E-3
346.261024E-3,210.623932E-3
347.328186E-3,212.863541E-3
346.199799E-3,211.881638E-3
345.719719E-3,211.782646E-3
345.709991E-3,212.386894E-3
344.177055E-3,211.115456E-3
345.475388E-3,212.993431E-3
344.809341E-3,212.156868E-3
344.544411E-3,212.119102E-3
344.948959E-3,212.458992E-3
343.732452E-3,211.313438E-3
345.063972E-3,213.051224E-3
344.547272E-3,212.336540E-3
344.137001E-3,212.128258E-3
344.373322E-3,212.506485E-3
343.321609E-3,211.276817E-3
344.789886E-3,212.848663E-3
344.352150E-3,212.305069E-3
343.754196E-3,212.055588E-3
344.301224E-3,212.345123E-3
343.137360E-3,211.362648E-3
344.686317E-3,212.858963E-3
343.929863E-3,212.109375E-3
343.649483E-3,212.003517E-3
344.054604E-3,212.483025E-3
342.671013E-3,211.378098E-3
343.996811E-3,213.115883E-3
343.163109E-3,212.284470E-3
342.835808E-3,212.072754E-3
343.214035E-3,212.495613E-3
341.711998E-3,211.471939E-3
342.738533E-3,213.087273E-3
341.954041E-3,212.372589E-3
341.545486E-3,211.937141E-3
342.022705E-3,212.128258E-3
340.625381E-3,211.668777E-3
342.012405E-3,213.281250E-3
341.060829E-3,212.782288E-3
340.516663E-3,212.263298E-3
340.908623E-3,213.003159E-3
339.542198E-3,211.626434E-3
341.033936E-3,213.303566E-3
340.359879E-3,212.812614E-3
339.741898E-3,212.413788E-3
340.192795E-3,212.971115E-3
338.886452E-3,211.918259E-3
340.249443E-3,213.447762E-3
339.512444E-3,213.165092E-3
338.830376E-3,212.527657E-3
338.994598E-3,212.933922E-3
337.497711E-3,212.406921E-3
338.709641E-3,213.606834E-3
338.604927E-3,213.099861E-3
338.547134E-3,212.737083E-3
340.519524E-3,212.723351E-3
342.371178E-3,211.384964E-3
346.984291E-3,212.123680E-3
351.398277E-3,211.430168E-3
355.757904E-3,210.421944E-3
360.425949E-3,210.563850E-3
363.252068E-3,209.210014E-3
366.880989E-3,210.264587E-3
367.819977E-3,210.152435E-3
367.507553E-3,209.470940E-3
366.902161E-3,210.043144E-3
364.113235E-3,209.686661E-3
363.210869E-3,210.718346E-3
361.125755E-3,210.702896E-3
358.761978E-3,210.027695E-3
357.463646E-3,210.830498E-3
355.108452E-3,210.278893E-3
355.178261E-3,211.027908E-3
354.341125E-3,211.071396E-3
353.612137E-3,210.442543E-3
354.059601E-3,211.091995E-3
353.494835E-3,210.209656E-3
354.913330E-3,211.156654E-3
354.988289E-3,211.025047E-3
354.947090E-3,210.579872E-3
355.675507E-3,210.912895E-3
354.601479E-3,210.083771E-3
355.194283E-3,211.279678E-3
354.223824E-3,211.159515E-3
353.065109E-3,210.984993E-3
352.611351E-3,211.342621E-3
351.967049E-3,210.697746E-3
352.924347E-3,212.038422E-3
352.766991E-3,211.228180E-3
352.765274E-3,210.544968E-3
353.441048E-3,211.255646E-3
352.955818E-3,210.431099E-3
354.666710E-3,211.488533E-3
354.397774E-3,211.074829E-3
353.484535E-3,210.811615E-3
353.998947E-3,210.789299E-3
353.001022E-3,210.459137E-3
353.798103E-3,211.920547E-3
352.400780E-3,211.455345E-3
350.947380E-3,211.060524E-3
351.053810E-3,211.079407E-3
349.885941E-3,210.778427E-3
350.840378E-3,212.395477E-3
349.369240E-3,211.964607E-3
348.038292E-3,210.862541E-3
348.145866E-3,211.880493E-3
347.119904E-3,211.414146E-3
348.052025E-3,212.606621E-3
347.167969E-3,212.021828E-3
346.127701E-3,211.253929E-3
346.734810E-3,212.044716E-3
345.812416E-3,211.378670E-3
346.834373E-3,212.602043E-3
346.402359E-3,212.549973E-3
345.522308E-3,210.874557E-3
346.148872E-3,212.075615E-3
345.189857E-3,211.584663E-3
346.158600E-3,212.375450E-3
345.571518E-3,212.234688E-3
344.591331E-3,211.704826E-3
