Notes :


2023-10-28 ¿ÀÈÄ 9:33:51
Volts
Ch : LED 2,Ch : LED 3,
383.215714E-3,419.616508E-3
383.007431E-3,419.607925E-3
383.049774E-3,419.793892E-3
382.970810E-3,419.719505E-3
383.005142E-3,419.933510E-3
383.090401E-3,420.038223E-3
382.902145E-3,419.947243E-3
382.982254E-3,420.306015E-3
382.728767E-3,420.269966E-3
382.652092E-3,420.425034E-3
382.612038E-3,420.700264E-3
382.383728E-3,420.623016E-3
382.360840E-3,420.795822E-3
382.173157E-3,420.764351E-3
382.152557E-3,421.015549E-3
382.234383E-3,421.076202E-3
382.126236E-3,420.994949E-3
382.558823E-3,421.032143E-3
383.246613E-3,420.572662E-3
384.776688E-3,420.129776E-3
386.953926E-3,419.770432E-3
389.208412E-3,418.847466E-3
392.105484E-3,418.507004E-3
394.633484E-3,417.854691E-3
397.116852E-3,417.625237E-3
399.185371E-3,417.734528E-3
400.154114E-3,417.624664E-3
400.876808E-3,417.847824E-3
400.506020E-3,417.842674E-3
399.683189E-3,417.849541E-3
398.716736E-3,418.020058E-3
397.222710E-3,417.989159E-3
396.081161E-3,418.481827E-3
394.630623E-3,418.351936E-3
393.581200E-3,418.422890E-3
392.762947E-3,418.664360E-3
391.894341E-3,418.420601E-3
391.654587E-3,418.712425E-3
391.335869E-3,418.536186E-3
391.377068E-3,418.491554E-3
391.647720E-3,418.555069E-3
391.751289E-3,418.321609E-3
392.211914E-3,418.583679E-3
392.205620E-3,418.575096E-3
392.130661E-3,418.596840E-3
392.016220E-3,418.762779E-3
391.376495E-3,418.665504E-3
391.246605E-3,418.888664E-3
390.854645E-3,418.807983E-3
390.692711E-3,418.920708E-3
390.947914E-3,419.124413E-3
390.832901E-3,418.846893E-3
391.308403E-3,419.154167E-3
391.525269E-3,419.267464E-3
391.765594E-3,419.060898E-3
392.160416E-3,419.333839E-3
391.931534E-3,418.952751E-3
392.194176E-3,419.340706E-3
391.950417E-3,419.210243E-3
391.747856E-3,419.221687E-3
391.784477E-3,419.550705E-3
391.293526E-3,419.570732E-3
391.111565E-3,419.870567E-3
390.544510E-3,419.874573E-3
389.890480E-3,419.811058E-3
389.576912E-3,420.039940E-3
388.913155E-3,420.078850E-3
388.798714E-3,420.438766E-3
388.374710E-3,420.540619E-3
387.922668E-3,420.369530E-3
387.757301E-3,420.502281E-3
387.165642E-3,420.225334E-3
387.115860E-3,420.598412E-3
386.890984E-3,420.502281E-3
386.849785E-3,420.502853E-3
386.997986E-3,420.696259E-3
386.570549E-3,420.406151E-3
386.844063E-3,420.576096E-3
386.683273E-3,420.461082E-3
386.563110E-3,420.537186E-3
386.756516E-3,420.848465E-3
386.434364E-3,420.688248E-3
386.557961E-3,420.663071E-3
386.417198E-3,420.639610E-3
386.385155E-3,420.663071E-3
386.412048E-3,420.796394E-3
386.050415E-3,420.528603E-3
386.234665E-3,420.625877E-3
386.036682E-3,420.525742E-3
385.977745E-3,420.569229E-3
386.209488E-3,420.885658E-3
385.835266E-3,420.574379E-3
386.031532E-3,420.870209E-3
385.816956E-3,420.752907E-3
385.659027E-3,420.767212E-3
385.724258E-3,420.918274E-3
385.292244E-3,420.720863E-3
385.352325E-3,420.885086E-3
385.161209E-3,421.020699E-3
385.065651E-3,421.103668E-3
385.157204E-3,421.410942E-3
384.712029E-3,421.000671E-3
384.784126E-3,421.283913E-3
384.586143E-3,421.200371E-3
384.508896E-3,421.278191E-3
384.497452E-3,421.377182E-3
384.059715E-3,421.159172E-3
384.130096E-3,421.407509E-3
383.910942E-3,421.381760E-3
383.668900E-3,421.274185E-3
383.736992E-3,421.560860E-3
383.326721E-3,421.492195E-3
383.307266E-3,421.619797E-3
383.065796E-3,421.727943E-3
382.789421E-3,421.583748E-3
382.856941E-3,421.717644E-3
382.632065E-3,421.721077E-3
382.802582E-3,421.776009E-3
382.955360E-3,421.534538E-3
383.699799E-3,421.148300E-3
385.233879E-3,420.887375E-3
387.053490E-3,419.891167E-3
389.617538E-3,419.441986E-3
392.270851E-3,418.828011E-3
394.790268E-3,418.247795E-3
397.397232E-3,418.105316E-3
399.076080E-3,417.917061E-3
400.470543E-3,418.183136E-3
400.835609E-3,418.167114E-3
400.498581E-3,418.046379E-3
399.817657E-3,418.261528E-3
398.458672E-3,418.223190E-3
397.315979E-3,418.574524E-3
395.858574E-3,418.648338E-3
394.374275E-3,418.559647E-3
393.418121E-3,418.866920E-3
392.295456E-3,418.822289E-3
391.801643E-3,418.981934E-3
391.370201E-3,419.116974E-3
391.002846E-3,418.937302E-3
391.256332E-3,419.049454E-3
391.238022E-3,418.821716E-3
391.629982E-3,419.000244E-3
391.919518E-3,418.992233E-3
391.767883E-3,418.821716E-3
391.829109E-3,419.015694E-3
391.369057E-3,418.890381E-3
391.061783E-3,419.224548E-3
390.650940E-3,419.231987E-3
390.233231E-3,419.021416E-3
390.265846E-3,419.151306E-3
390.093613E-3,418.914413E-3
390.432930E-3,419.101524E-3
390.599442E-3,419.188499E-3
390.624046E-3,418.827438E-3
391.052628E-3,419.111252E-3
390.967369E-3,418.750191E-3
391.236305E-3,418.790245E-3
391.103554E-3,418.866348E-3
390.838623E-3,418.867493E-3
390.804291E-3,419.094086E-3
390.336800E-3,418.947029E-3
390.065002E-3,419.143867E-3
389.651299E-3,419.166183E-3
389.083099E-3,419.159889E-3
388.818169E-3,419.420242E-3
388.135529E-3,419.231987E-3
387.918091E-3,419.537544E-3
387.526131E-3,419.647408E-3
387.035751E-3,419.532394E-3
387.001419E-3,419.826508E-3
386.594582E-3,419.681168E-3
386.489868E-3,419.833946E-3
386.312485E-3,419.785309E-3
386.077881E-3,419.677162E-3
386.174011E-3,419.946671E-3
385.885620E-3,419.853401E-3
385.907936E-3,419.924355E-3
385.844994E-3,419.915771E-3
385.770607E-3,419.964409E-3
385.952568E-3,420.123482E-3
385.664177E-3,419.843102E-3
385.816956E-3,419.917488E-3
385.782051E-3,419.953537E-3
385.715103E-3,419.932365E-3
386.033821E-3,420.293427E-3
385.724831E-3,420.034790E-3
385.791779E-3,420.031929E-3
385.722542E-3,420.030212E-3
385.604095E-3,419.993591E-3
385.755157E-3,420.280266E-3
385.426140E-3,419.983864E-3
385.415268E-3,420.211029E-3
385.370636E-3,420.287704E-3
385.169220E-3,420.182991E-3
385.327148E-3,420.491409E-3
384.936333E-3,420.402145E-3
384.957504E-3,420.450783E-3
384.790421E-3,420.400429E-3
384.432220E-3,420.214462E-3
384.701729E-3,420.533180E-3
384.267998E-3,420.369530E-3
384.307480E-3,420.655632E-3
384.231949E-3,420.756912E-3
384.020233E-3,420.573235E-3
384.155846E-3,420.791245E-3
383.801079E-3,420.672798E-3
383.827400E-3,420.860481E-3
383.707237E-3,420.848465E-3
383.335304E-3,420.673370E-3
383.556747E-3,420.972061E-3
383.172798E-3,420.911407E-3
383.068657E-3,421.089363E-3
382.937050E-3,421.122551E-3
382.547951E-3,420.862770E-3
382.681847E-3,421.142578E-3
382.440376E-3,421.096802E-3
382.463837E-3,421.143723E-3
382.451820E-3,421.291351E-3
382.185745E-3,420.853043E-3
382.638359E-3,421.022987E-3
383.175087E-3,420.483971E-3
384.714890E-3,420.006752E-3
386.686134E-3,419.411659E-3
