Notes :


2023-10-27 ¿ÀÈÄ 11:41:54
Volts
Ch : LED 2,Ch : LED 3,
601.338959E-3,238.830757E-3
605.826187E-3,239.283371E-3
608.994484E-3,240.180016E-3
609.915733E-3,239.860153E-3
610.736275E-3,240.671539E-3
608.927536E-3,240.219498E-3
606.849289E-3,239.733696E-3
604.926109E-3,239.931679E-3
601.816177E-3,238.988686E-3
600.376511E-3,239.551163E-3
598.019600E-3,238.557243E-3
596.427727E-3,238.179016E-3
595.216942E-3,238.361549E-3
594.297981E-3,237.340164E-3
595.317650E-3,238.462830E-3
594.789505E-3,238.039398E-3
595.239258E-3,237.862587E-3
596.014023E-3,238.406754E-3
596.137619E-3,237.414551E-3
597.052002E-3,238.018227E-3
596.277809E-3,237.583351E-3
595.828056E-3,237.788200E-3
595.097351E-3,238.197327E-3
592.521286E-3,237.178230E-3
592.688370E-3,237.853432E-3
591.463852E-3,237.014008E-3
590.871620E-3,236.870956E-3
591.461563E-3,237.633705E-3
588.973045E-3,237.002563E-3
592.096138E-3,237.835693E-3
593.079758E-3,237.639427E-3
593.868828E-3,237.573051E-3
595.087624E-3,238.155556E-3
594.303131E-3,237.242889E-3
595.588875E-3,238.569832E-3
594.597816E-3,238.100624E-3
593.558121E-3,237.474632E-3
593.528938E-3,238.015366E-3
591.736794E-3,236.804581E-3
592.125320E-3,237.955284E-3
590.971756E-3,237.613678E-3
589.700317E-3,237.209129E-3
589.713478E-3,237.614250E-3
587.875557E-3,236.368561E-3
588.864326E-3,237.529564E-3
587.733078E-3,237.355042E-3
586.658478E-3,236.743355E-3
586.517715E-3,236.905861E-3
584.646034E-3,235.441589E-3
585.700035E-3,237.214851E-3
585.286331E-3,236.384010E-3
584.987640E-3,236.275864E-3
584.962463E-3,236.426353E-3
583.484459E-3,235.344887E-3
584.183693E-3,236.311340E-3
583.701324E-3,236.251259E-3
583.141136E-3,235.843277E-3
583.214378E-3,235.650444E-3
582.252502E-3,235.045052E-3
582.866478E-3,236.314201E-3
582.870483E-3,236.140251E-3
582.470512E-3,235.380363E-3
582.663918E-3,235.965157E-3
581.679726E-3,235.108566E-3
582.790375E-3,236.497307E-3
582.275391E-3,236.088753E-3
581.698036E-3,235.497665E-3
582.106590E-3,235.962868E-3
580.927849E-3,234.823608E-3
582.117462E-3,236.406898E-3
581.974983E-3,235.917664E-3
581.434822E-3,235.443878E-3
581.571007E-3,235.809517E-3
580.349350E-3,234.799576E-3
581.313515E-3,236.037254E-3
580.900383E-3,235.887337E-3
580.347633E-3,235.505676E-3
580.341339E-3,235.671043E-3
579.060173E-3,234.682846E-3
579.600334E-3,235.879898E-3
579.195786E-3,235.875320E-3
578.196716E-3,234.797859E-3
578.142929E-3,235.184669E-3
576.782799E-3,234.596443E-3
577.595329E-3,235.424995E-3
577.088356E-3,235.370636E-3
575.894737E-3,234.344101E-3
576.509285E-3,234.867096E-3
576.181984E-3,234.479141E-3
578.124046E-3,235.493088E-3
580.494690E-3,236.031532E-3
583.311081E-3,235.758591E-3
588.661194E-3,236.865807E-3
593.808174E-3,237.413979E-3
600.638008E-3,239.309692E-3
605.246544E-3,239.463043E-3
607.990265E-3,239.376068E-3
611.064720E-3,240.509605E-3
611.413193E-3,240.442085E-3
611.962509E-3,241.478348E-3
609.885979E-3,240.621758E-3
607.521057E-3,239.786911E-3
605.649948E-3,240.117073E-3
603.307915E-3,239.254189E-3
602.366638E-3,240.169144E-3
600.140762E-3,239.203262E-3
598.968887E-3,238.421059E-3
598.714828E-3,238.679123E-3
598.082542E-3,238.453102E-3
599.367142E-3,239.651871E-3
598.991776E-3,239.099121E-3
599.070168E-3,238.751221E-3
599.923897E-3,239.113426E-3
600.177956E-3,238.488579E-3
601.161575E-3,239.654732E-3
600.619698E-3,238.969231E-3
599.490166E-3,238.440514E-3
598.794937E-3,238.984108E-3
596.641731E-3,238.215065E-3
595.581436E-3,238.295746E-3
594.378662E-3,238.124084E-3
593.083763E-3,237.371635E-3
593.814468E-3,238.004494E-3
593.466568E-3,237.656593E-3
594.620132E-3,237.946701E-3
595.318222E-3,238.471985E-3
595.010948E-3,236.671257E-3
596.130753E-3,237.733269E-3
595.968246E-3,237.605667E-3
596.469498E-3,238.419914E-3
596.200562E-3,238.355827E-3
594.977760E-3,237.417984E-3
595.330811E-3,238.227081E-3
593.942642E-3,237.812805E-3
593.987274E-3,238.404465E-3
593.182755E-3,238.034821E-3
591.415787E-3,236.878967E-3
591.481018E-3,237.574196E-3
590.324593E-3,237.086678E-3
590.493393E-3,237.843132E-3
589.445686E-3,237.582779E-3
588.501549E-3,236.861801E-3
588.851738E-3,237.483788E-3
587.589455E-3,236.668396E-3
588.151360E-3,237.517548E-3
587.507629E-3,237.175369E-3
586.342049E-3,236.290169E-3
586.985779E-3,236.606598E-3
586.391258E-3,236.264420E-3
586.548042E-3,237.141609E-3
586.038780E-3,236.858368E-3
585.302925E-3,236.163712E-3
585.622787E-3,236.800575E-3
585.064316E-3,236.132240E-3
585.551262E-3,237.179375E-3
585.055161E-3,236.773682E-3
584.570503E-3,236.185455E-3
585.042572E-3,236.660957E-3
584.200859E-3,236.203194E-3
584.924126E-3,237.022591E-3
584.721565E-3,236.556244E-3
583.205223E-3,235.827827E-3
584.146500E-3,236.710739E-3
583.553696E-3,236.135101E-3
583.906174E-3,236.406898E-3
583.752251E-3,236.487579E-3
582.717133E-3,235.502243E-3
583.445549E-3,236.812592E-3
582.636452E-3,235.637283E-3
583.022690E-3,236.085320E-3
582.901955E-3,236.339951E-3
581.996155E-3,235.358620E-3
582.715988E-3,236.716461E-3
581.981277E-3,235.904503E-3
581.997871E-3,235.939407E-3
581.630516E-3,236.198044E-3
580.392265E-3,234.582710E-3
581.625938E-3,236.629486E-3
580.351067E-3,235.736275E-3
580.256081E-3,235.958862E-3
579.900169E-3,235.842133E-3
578.448486E-3,234.852219E-3
579.409218E-3,236.358261E-3
578.098297E-3,235.218430E-3
578.303719E-3,235.304260E-3
578.181267E-3,235.196686E-3
577.497482E-3,234.853363E-3
579.870987E-3,236.400032E-3
581.092644E-3,235.291100E-3
585.004807E-3,236.362839E-3
589.891434E-3,237.041473E-3
594.703102E-3,237.398529E-3
601.970100E-3,239.644432E-3
605.792999E-3,239.585495E-3
609.895706E-3,240.212059E-3
612.556458E-3,240.896416E-3
611.593437E-3,240.356255E-3
613.330650E-3,241.874886E-3
611.590576E-3,240.934753E-3
610.367203E-3,240.680695E-3
607.680130E-3,240.248680E-3
604.612541E-3,239.297104E-3
603.899002E-3,240.406036E-3
601.614189E-3,239.266205E-3
601.150131E-3,239.150620E-3
600.535011E-3,239.674759E-3
599.493027E-3,238.752365E-3
600.923538E-3,239.481354E-3
600.267792E-3,238.858223E-3
601.228523E-3,239.166069E-3
602.170372E-3,239.500237E-3
601.931763E-3,238.859940E-3
603.305626E-3,239.878464E-3
602.179527E-3,238.824463E-3
601.571846E-3,239.191246E-3
600.778198E-3,239.115143E-3
598.676491E-3,238.531494E-3
598.475075E-3,239.463615E-3
596.187401E-3,237.835693E-3
595.842361E-3,238.016510E-3
595.991707E-3,238.224220E-3
595.726204E-3,237.068939E-3
597.781563E-3,239.244461E-3
597.029686E-3,238.082314E-3
597.468567E-3,238.232803E-3
598.206139E-3,238.574982E-3
597.640800E-3,238.072014E-3
599.077034E-3,239.664459E-3
597.504616E-3,238.357544E-3
597.113228E-3,238.364983E-3
596.642303E-3,238.450241E-3
595.362282E-3,237.843704E-3
596.320724E-3,238.970947E-3
594.417000E-3,237.908363E-3
593.817902E-3,237.866592E-3
593.576431E-3,237.961578E-3
592.440033E-3,237.202263E-3
592.905807E-3,238.168144E-3
591.244125E-3,236.841774E-3
590.895081E-3,237.080956E-3
590.406990E-3,237.276077E-3
589.388466E-3,236.573410E-3
589.900589E-3,237.357903E-3
588.674927E-3,236.537361E-3
588.533020E-3,236.964798E-3
588.519287E-3,237.065506E-3
587.763977E-3,236.497879E-3
588.668633E-3,237.364769E-3
587.379456E-3,236.293030E-3
587.104797E-3,236.150551E-3
587.107086E-3,236.446381E-3
586.751747E-3,236.270714E-3
587.812042E-3,237.442017E-3
586.630440E-3,236.282730E-3
586.207581E-3,236.170006E-3
586.705399E-3,236.737633E-3
586.079979E-3,235.934258E-3
587.038422E-3,237.317276E-3
585.957527E-3,236.145401E-3
585.677719E-3,235.952568E-3
585.955238E-3,236.548233E-3
583.588028E-3,236.114502E-3
585.330963E-3,237.077522E-3
584.581375E-3,236.205482E-3
