Notes :


2023-10-27 ¿ÀÈÄ 11:16:03
Volts
Ch : LED 2,Ch : LED 3,
765.776253E-3,314.836693E-3
765.076447E-3,313.454247E-3
765.259552E-3,313.767815E-3
765.194893E-3,314.180946E-3
763.925171E-3,313.830757E-3
764.241600E-3,315.238953E-3
761.867523E-3,313.913727E-3
761.361122E-3,314.524841E-3
761.128807E-3,314.564323E-3
760.178947E-3,314.024734E-3
761.556244E-3,315.513039E-3
760.728836E-3,313.921165E-3
761.722183E-3,314.495087E-3
762.232590E-3,314.475632E-3
762.056923E-3,314.064217E-3
763.569260E-3,315.353966E-3
762.113571E-3,314.015579E-3
762.195396E-3,314.374352E-3
761.982536E-3,314.673042E-3
760.916519E-3,313.921738E-3
761.646080E-3,315.506172E-3
759.841347E-3,314.515114E-3
760.081673E-3,314.925957E-3
759.649086E-3,315.317917E-3
758.600807E-3,314.822960E-3
759.366417E-3,316.250610E-3
757.355690E-3,314.963722E-3
757.467842E-3,315.239525E-3
757.034111E-3,315.462112E-3
756.335449E-3,315.312195E-3
757.624054E-3,316.516685E-3
755.930328E-3,315.262413E-3
756.176949E-3,315.799141E-3
756.349182E-3,316.080666E-3
755.788422E-3,315.480423E-3
757.167435E-3,316.897774E-3
755.655670E-3,315.369415E-3
756.080246E-3,315.768814E-3
756.507111E-3,316.119576E-3
755.894852E-3,315.707016E-3
756.974030E-3,316.862869E-3
755.792427E-3,315.748215E-3
755.914307E-3,315.842056E-3
756.368065E-3,316.228294E-3
755.772972E-3,315.590858E-3
756.772614E-3,316.582489E-3
755.637360E-3,315.858078E-3
755.821037E-3,315.929031E-3
756.095695E-3,316.330719E-3
755.368423E-3,314.618111E-3
756.143761E-3,316.635704E-3
755.251694E-3,315.716171E-3
755.315208E-3,316.124153E-3
755.294037E-3,316.286087E-3
754.767609E-3,316.042328E-3
755.562401E-3,317.251396E-3
754.489517E-3,316.157341E-3
754.739571E-3,316.698074E-3
754.773903E-3,316.834831E-3
753.964806E-3,316.266060E-3
754.529572E-3,317.237091E-3
753.376007E-3,316.437721E-3
753.523064E-3,316.524696E-3
753.652382E-3,316.859436E-3
