Notes :


2023-10-21 ¿ÀÀü 9:54:40
Volts
Ch : LED 2,Ch : LED 3,
499.968910E-3,635.935020E-3
499.499702E-3,635.456657E-3
500.314522E-3,636.214828E-3
500.303650E-3,636.021423E-3
500.392914E-3,636.506653E-3
500.879860E-3,637.693405E-3
500.546265E-3,637.375832E-3
501.147079E-3,638.469315E-3
501.021767E-3,638.533974E-3
501.143646E-3,638.468742E-3
501.586533E-3,639.266396E-3
501.191139E-3,638.791466E-3
502.102661E-3,639.609718E-3
502.023125E-3,639.365387E-3
501.951027E-3,639.464378E-3
502.408218E-3,640.066338E-3
501.865196E-3,639.815140E-3
502.478027E-3,640.354729E-3
502.284622E-3,640.115547E-3
502.212524E-3,640.134430E-3
502.761269E-3,640.813065E-3
502.311516E-3,640.637398E-3
502.856827E-3,641.076279E-3
502.709770E-3,640.905190E-3
502.712631E-3,640.925789E-3
503.226471E-3,641.242790E-3
502.705193E-3,640.981293E-3
503.327179E-3,641.684532E-3
503.110313E-3,641.506577E-3
503.224182E-3,641.432762E-3
503.514862E-3,641.933441E-3
502.940369E-3,641.455650E-3
503.447342E-3,641.964912E-3
503.278542E-3,641.790962E-3
503.397560E-3,641.579247E-3
503.786087E-3,642.246437E-3
503.173828E-3,641.852760E-3
503.720856E-3,642.135429E-3
503.550911E-3,642.279053E-3
503.570938E-3,642.173767E-3
504.228401E-3,642.708778E-3
503.676224E-3,642.462158E-3
504.438972E-3,643.109894E-3
504.420662E-3,643.127632E-3
504.458427E-3,643.518448E-3
505.098724E-3,643.993378E-3
504.397774E-3,643.305588E-3
505.286980E-3,644.330406E-3
505.224609E-3,644.069481E-3
505.081558E-3,644.094086E-3
505.083847E-3,643.800545E-3
503.484535E-3,641.836166E-3
502.643967E-3,640.143013E-3
501.163101E-3,637.162971E-3
499.885368E-3,634.402657E-3
499.198151E-3,632.517242E-3
497.961617E-3,629.850197E-3
498.153305E-3,628.952980E-3
497.731018E-3,627.747917E-3
497.360802E-3,626.962852E-3
497.574234E-3,627.226067E-3
496.774292E-3,626.925087E-3
497.237778E-3,628.023720E-3
497.056389E-3,628.521538E-3
497.056389E-3,628.638268E-3
497.495270E-3,629.916573E-3
497.017479E-3,630.173492E-3
497.642326E-3,630.916786E-3
497.539330E-3,631.117630E-3
497.462082E-3,631.153107E-3
497.897530E-3,631.774521E-3
497.030067E-3,631.224060E-3
497.579384E-3,631.835747E-3
497.343636E-3,631.749916E-3
497.066689E-3,631.292152E-3
497.396851E-3,631.529045E-3
496.837807E-3,630.864143E-3
497.340775E-3,631.445503E-3
497.301865E-3,631.985092E-3
497.474098E-3,632.072067E-3
498.168182E-3,632.605934E-3
497.606277E-3,632.965851E-3
498.287201E-3,633.720016E-3
498.224258E-3,633.818436E-3
498.063469E-3,633.586121E-3
498.364449E-3,634.052467E-3
497.677231E-3,633.227348E-3
498.090935E-3,633.469391E-3
497.763062E-3,633.251953E-3
497.347641E-3,632.677460E-3
497.946739E-3,632.987595E-3
497.236633E-3,632.543564E-3
497.813416E-3,632.889175E-3
497.627449E-3,632.830238E-3
497.625160E-3,632.876587E-3
498.108673E-3,633.762932E-3
497.756195E-3,633.364677E-3
498.338699E-3,634.115982E-3
498.163605E-3,634.731674E-3
498.343277E-3,634.558868E-3
499.046516E-3,635.268974E-3
498.589897E-3,635.236359E-3
499.336052E-3,635.785103E-3
499.392128E-3,635.960770E-3
499.444199E-3,636.092377E-3
499.956322E-3,636.939812E-3
499.618149E-3,636.617661E-3
500.323105E-3,637.250519E-3
500.245857E-3,637.159538E-3
500.153732E-3,637.406158E-3
500.604057E-3,637.760925E-3
500.152016E-3,637.515450E-3
500.761986E-3,637.928009E-3
500.699615E-3,638.107109E-3
500.349998E-3,637.859344E-3
501.074982E-3,638.656425E-3
500.705338E-3,638.198090E-3
501.413727E-3,638.662720E-3
501.386261E-3,639.044952E-3
501.219177E-3,638.753700E-3
501.672935E-3,639.517021E-3
501.109314E-3,638.824081E-3
501.653481E-3,639.229202E-3
501.587105E-3,639.110184E-3
501.549339E-3,639.057541E-3
502.107811E-3,639.853477E-3
501.651192E-3,639.213753E-3
502.227402E-3,639.596558E-3
502.115822E-3,639.590836E-3
502.067757E-3,639.357948E-3
502.581024E-3,639.957047E-3
502.159882E-3,639.393425E-3
502.751541E-3,640.363312E-3
502.662277E-3,640.284920E-3
502.549553E-3,640.050888E-3
503.033066E-3,640.521812E-3
502.589035E-3,640.081787E-3
503.221893E-3,640.735245E-3
503.223610E-3,640.872574E-3
503.175545E-3,640.972710E-3
503.952599E-3,642.037582E-3
503.463364E-3,641.235924E-3
504.129982E-3,642.038155E-3
504.204369E-3,642.261314E-3
504.129982E-3,642.207527E-3
504.709053E-3,642.676163E-3
503.847885E-3,641.677094E-3
503.549767E-3,640.759850E-3
502.207375E-3,638.533401E-3
500.584030E-3,635.904694E-3
499.861908E-3,633.149529E-3
498.340988E-3,630.683327E-3
498.191643E-3,629.398155E-3
497.598839E-3,627.780533E-3
497.117615E-3,626.510811E-3
497.406578E-3,626.526833E-3
496.737099E-3,625.809860E-3
497.202873E-3,626.606369E-3
496.879005E-3,626.890182E-3
496.722794E-3,627.564240E-3
497.302437E-3,628.483200E-3
496.670723E-3,628.718948E-3
497.318459E-3,629.604721E-3
497.267532E-3,630.241585E-3
497.120476E-3,630.318832E-3
497.666359E-3,631.116486E-3
496.856117E-3,630.420685E-3
497.516441E-3,631.045532E-3
497.383118E-3,631.237221E-3
497.165680E-3,630.784035E-3
497.563934E-3,631.364250E-3
497.133064E-3,630.665016E-3
497.502708E-3,631.439209E-3
497.617722E-3,631.408882E-3
497.411156E-3,631.641197E-3
498.274040E-3,631.958199E-3
497.793388E-3,632.023430E-3
498.181915E-3,632.748413E-3
498.072624E-3,632.900047E-3
497.685814E-3,632.551575E-3
498.105240E-3,632.950974E-3
497.319603E-3,632.294655E-3
497.695541E-3,632.219124E-3
497.534752E-3,631.968498E-3
496.792603E-3,631.070709E-3
497.466660E-3,631.586838E-3
496.889877E-3,631.170845E-3
497.268677E-3,631.560516E-3
497.228622E-3,631.880379E-3
497.161674E-3,631.645203E-3
497.778511E-3,632.536697E-3
497.401428E-3,632.069206E-3
497.912979E-3,633.088875E-3
498.050308E-3,633.733749E-3
497.840309E-3,633.306313E-3
498.546982E-3,634.382629E-3
498.084641E-3,634.052467E-3
498.828506E-3,634.446716E-3
498.928642E-3,634.796333E-3
498.826218E-3,634.918785E-3
499.349213E-3,635.476112E-3
498.963547E-3,635.287285E-3
499.487686E-3,636.345291E-3
499.614716E-3,636.208534E-3
499.465942E-3,635.844612E-3
500.045586E-3,636.528397E-3
499.646187E-3,636.116409E-3
500.093651E-3,636.749268E-3
500.284767E-3,636.704063E-3
500.078201E-3,636.603355E-3
500.597763E-3,637.377548E-3
500.184631E-3,636.874008E-3
500.770569E-3,637.315178E-3
500.753403E-3,637.671089E-3
500.492477E-3,637.228775E-3
500.975990E-3,637.867928E-3
500.442696E-3,637.441635E-3
500.888443E-3,637.758064E-3
500.972557E-3,638.157463E-3
500.702477E-3,637.843323E-3
501.269531E-3,638.158035E-3
500.875282E-3,637.556648E-3
501.173973E-3,638.064194E-3
501.189423E-3,638.172340E-3
501.057243E-3,637.720871E-3
501.778793E-3,638.399506E-3
501.226616E-3,638.202095E-3
501.728439E-3,638.416672E-3
501.865196E-3,638.776016E-3
501.707268E-3,638.794327E-3
502.354431E-3,639.538193E-3
502.046013E-3,639.277840E-3
502.686882E-3,639.801407E-3
502.788734E-3,640.415955E-3
502.585602E-3,640.187645E-3
503.117752E-3,640.729523E-3
502.661705E-3,639.900970E-3
502.328110E-3,639.557076E-3
501.338768E-3,637.893677E-3
499.706268E-3,635.328484E-3
498.962402E-3,633.531189E-3
497.335052E-3,630.500221E-3
496.741104E-3,628.446579E-3
496.296501E-3,626.836967E-3
495.581818E-3,625.130653E-3
496.195221E-3,625.164413E-3
495.099449E-3,624.263763E-3
495.277977E-3,624.572182E-3
495.287704E-3,624.772453E-3
494.832802E-3,624.965858E-3
495.344925E-3,625.954628E-3
494.871140E-3,625.974083E-3
495.377541E-3,626.869011E-3
495.483971E-3,627.772522E-3
495.184708E-3,628.112411E-3
495.662498E-3,628.669739E-3
495.137787E-3,628.273773E-3
495.652771E-3,628.670883E-3
495.585251E-3,628.755569E-3
495.205307E-3,628.772736E-3
495.724297E-3,629.109192E-3
494.785881E-3,628.051758E-3
495.214462E-3,628.420258E-3
495.402718E-3,628.874016E-3
495.198441E-3,628.693771E-3
495.898247E-3,629.563522E-3
495.418167E-3,629.650497E-3
495.938873E-3,630.389214E-3
496.250153E-3,630.679893E-3
495.857048E-3,630.724525E-3
496.389771E-3,631.359673E-3
495.826149E-3,630.688477E-3
495.715714E-3,630.636978E-3
495.777512E-3,630.442429E-3
495.195007E-3,629.710007E-3
495.647049E-3,630.179787E-3
495.038795E-3,629.505157E-3
495.336342E-3,629.707146E-3
495.359230E-3,630.108261E-3
495.191574E-3,629.411316E-3
495.655060E-3,630.327988E-3
495.247078E-3,629.834747E-3
495.614433E-3,630.374336E-3
495.921707E-3,631.037521E-3
495.687675E-3,630.884743E-3
496.476173E-3,631.799126E-3
496.118546E-3,631.896400E-3
496.564865E-3,632.246590E-3
497.086143E-3,632.576180E-3
496.777153E-3,632.526398E-3
497.369385E-3,633.432770E-3
497.095299E-3,633.226776E-3
497.389984E-3,633.963203E-3
497.804260E-3,634.083366E-3
497.404289E-3,634.014702E-3
498.094940E-3,634.591484E-3
497.676659E-3,634.149742E-3
498.050880E-3,634.226418E-3
498.212242E-3,635.063553E-3
497.905540E-3,634.672737E-3
498.550415E-3,635.394287E-3
498.125839E-3,635.048103E-3
498.482895E-3,635.478401E-3
498.651695E-3,635.866928E-3
498.474312E-3,635.640335E-3
499.041939E-3,635.997963E-3
498.505783E-3,635.832596E-3
498.855400E-3,636.331558E-3
499.048805E-3,636.344147E-3
498.747826E-3,635.941887E-3
499.302864E-3,636.522675E-3
498.811340E-3,636.262894E-3
499.217033E-3,636.448860E-3
499.077988E-3,636.722946E-3
498.859978E-3,636.555862E-3
499.547768E-3,637.114906E-3
499.086571E-3,636.841965E-3
499.499702E-3,636.792183E-3
499.675941E-3,637.025070E-3
499.357796E-3,636.617661E-3
499.974060E-3,637.277985E-3
499.557495E-3,637.177849E-3
499.681091E-3,636.926079E-3
500.182915E-3,637.514877E-3
499.911690E-3,637.359810E-3
500.627518E-3,638.117409E-3
500.333977E-3,638.093948E-3
500.791740E-3,638.824081E-3
501.266670E-3,639.233208E-3
500.886726E-3,638.927078E-3
501.660347E-3,639.737892E-3
501.508713E-3,638.917923E-3
501.283836E-3,638.882446E-3
500.753403E-3,638.054466E-3
499.008751E-3,635.627174E-3
498.231697E-3,633.673096E-3
496.423531E-3,630.755997E-3
495.719719E-3,628.401375E-3
494.982719E-3,626.509666E-3
493.980789E-3,624.470329E-3
494.504356E-3,624.037743E-3
493.511009E-3,622.797775E-3
493.532181E-3,622.448730E-3
493.707848E-3,622.781181E-3
493.099022E-3,622.777176E-3
493.566513E-3,623.601723E-3
493.140793E-3,623.873520E-3
493.689537E-3,624.440002E-3
493.758774E-3,625.404167E-3
493.333054E-3,625.299454E-3
493.876076E-3,626.459312E-3
493.624878E-3,626.110840E-3
493.693542E-3,626.396942E-3
493.908691E-3,626.709366E-3
493.307304E-3,626.483917E-3
493.868637E-3,626.655579E-3
493.448639E-3,626.530266E-3
493.325615E-3,626.443863E-3
493.474960E-3,626.401520E-3
493.056107E-3,625.812721E-3
493.684387E-3,626.678467E-3
493.386841E-3,627.056694E-3
493.782234E-3,627.616882E-3
494.143295E-3,628.415108E-3
493.782806E-3,628.386497E-3
494.140434E-3,629.134369E-3
493.942451E-3,628.420830E-3
493.734169E-3,628.435135E-3
494.090080E-3,628.512383E-3
493.575096E-3,627.745056E-3
494.040871E-3,628.132439E-3
493.467522E-3,627.777672E-3
493.648911E-3,627.715302E-3
493.945885E-3,627.662086E-3
493.524742E-3,627.165985E-3
494.054604E-3,628.102684E-3
493.764496E-3,627.944183E-3
493.966484E-3,628.215981E-3
494.334984E-3,628.777885E-3
493.832588E-3,628.515244E-3
494.674873E-3,629.193878E-3
494.304085E-3,629.166985E-3
494.710922E-3,629.590416E-3
495.474815E-3,630.056763E-3
494.973564E-3,630.054474E-3
495.618439E-3,630.799484E-3
495.316315E-3,630.595207E-3
495.666504E-3,631.125069E-3
496.105957E-3,631.408310E-3
495.663643E-3,631.040955E-3
496.495628E-3,631.785393E-3
496.100807E-3,631.607437E-3
496.368599E-3,631.802559E-3
496.742249E-3,632.427979E-3
496.280479E-3,631.901550E-3
496.894455E-3,632.612801E-3
496.715355E-3,632.560158E-3
497.089577E-3,632.790184E-3
497.456932E-3,633.299446E-3
496.949387E-3,632.632828E-3
497.586250E-3,633.419037E-3
497.467804E-3,633.246231E-3
497.559929E-3,633.495140E-3
497.796249E-3,633.959770E-3
497.305298E-3,633.381844E-3
497.887230E-3,633.996964E-3
497.569084E-3,633.863640E-3
497.769356E-3,633.883667E-3
498.527527E-3,634.255600E-3
497.880936E-3,633.920860E-3
498.381615E-3,634.414101E-3
498.045731E-3,634.137726E-3
498.237991E-3,634.351730E-3
498.500061E-3,634.523964E-3
497.989082E-3,633.938599E-3
498.533821E-3,634.786034E-3
498.361588E-3,634.499359E-3
498.511505E-3,634.532547E-3
498.987579E-3,635.231781E-3
498.547554E-3,634.667015E-3
499.350357E-3,635.513306E-3
499.165535E-3,635.436630E-3
499.448776E-3,635.928154E-3
499.995232E-3,636.292648E-3
499.542046E-3,635.992241E-3
500.202370E-3,636.641693E-3
500.191498E-3,636.090088E-3
500.092506E-3,636.841965E-3
500.407791E-3,636.905479E-3
499.305153E-3,635.552216E-3
498.870850E-3,634.647560E-3
497.265244E-3,631.958199E-3
496.214676E-3,629.697990E-3
495.496559E-3,627.758789E-3
494.081497E-3,625.122643E-3
494.011688E-3,623.981094E-3
493.371964E-3,622.196960E-3
493.034363E-3,621.275711E-3
493.229485E-3,621.334076E-3
492.497635E-3,620.889473E-3
492.979431E-3,621.613312E-3
492.619514E-3,622.028732E-3
492.356873E-3,622.800064E-3
492.935944E-3,623.668098E-3
492.699623E-3,623.649788E-3
493.275261E-3,624.649429E-3
492.965126E-3,625.083733E-3
