Notes :


2023-10-28 ¿ÀÈÄ 9:59:20
Volts
Ch : LED 2,Ch : LED 3,
342.319107E-3,374.502182E-3
342.247009E-3,374.581718E-3
341.720009E-3,374.414635E-3
341.299438E-3,374.704170E-3
340.533829E-3,374.794579E-3
340.079498E-3,375.217438E-3
339.613152E-3,375.260353E-3
339.197159E-3,375.334167E-3
339.376259E-3,375.377083E-3
339.139366E-3,375.098991E-3
339.515305E-3,375.123024E-3
339.734459E-3,375.178528E-3
339.715576E-3,374.961662E-3
340.025711E-3,375.090981E-3
339.797974E-3,374.820328E-3
339.909554E-3,375.041199E-3
339.793396E-3,375.175667E-3
339.321327E-3,375.091553E-3
339.141655E-3,375.581932E-3
338.580894E-3,375.539589E-3
338.315392E-3,375.819969E-3
337.900543E-3,375.884628E-3
337.296867E-3,375.948715E-3
337.131500E-3,376.349258E-3
336.609650E-3,376.311493E-3
336.455154E-3,376.526070E-3
336.211967E-3,376.585007E-3
335.824013E-3,376.465416E-3
335.908127E-3,376.823616E-3
335.501862E-3,376.614189E-3
335.606003E-3,376.980400E-3
335.499573E-3,377.142334E-3
335.263252E-3,376.890564E-3
335.489845E-3,377.224731E-3
335.188293E-3,376.930046E-3
335.293007E-3,377.057076E-3
335.234070E-3,377.061081E-3
335.050392E-3,376.970100E-3
335.271263E-3,377.394104E-3
334.955406E-3,377.219582E-3
334.988594E-3,377.308846E-3
334.876442E-3,377.365494E-3
334.725952E-3,377.287674E-3
334.937668E-3,377.585793E-3
334.562302E-3,377.229309E-3
334.678459E-3,377.643013E-3
334.529686E-3,377.518272E-3
334.333992E-3,377.486801E-3
334.495926E-3,377.965164E-3
334.059334E-3,377.637863E-3
334.064484E-3,377.926254E-3
333.964920E-3,378.012657E-3
333.702278E-3,377.806664E-3
333.773232E-3,378.236389E-3
333.383560E-3,377.962303E-3
333.446503E-3,378.208351E-3
333.346939E-3,378.436089E-3
333.044815E-3,378.333664E-3
333.136368E-3,378.534508E-3
332.960129E-3,378.241539E-3
332.920074E-3,378.414917E-3
332.898903E-3,378.488731E-3
332.607079E-3,378.389740E-3
332.812500E-3,378.741646E-3
332.480049E-3,378.489876E-3
332.563591E-3,378.698158E-3
332.496643E-3,378.794289E-3
332.258034E-3,378.794861E-3
332.406807E-3,379.175377E-3
331.874657E-3,378.863525E-3
331.784248E-3,379.087830E-3
331.716156E-3,379.361916E-3
331.298447E-3,379.356766E-3
331.486130E-3,379.709244E-3
331.101036E-3,379.498672E-3
331.101608E-3,379.518700E-3
331.114769E-3,379.508972E-3
331.018066E-3,379.504967E-3
331.641197E-3,379.393959E-3
332.057762E-3,378.751945E-3
333.420753E-3,377.984047E-3
335.377121E-3,377.046204E-3
337.412453E-3,375.789070E-3
340.246582E-3,375.012589E-3
342.564011E-3,373.818398E-3
344.747543E-3,373.399544E-3
346.401215E-3,373.075104E-3
346.989441E-3,372.792435E-3
347.410583E-3,373.194695E-3
346.603203E-3,372.979546E-3
345.778084E-3,373.250771E-3
344.610786E-3,373.725128E-3
343.148804E-3,373.691368E-3
342.343140E-3,374.339676E-3
341.072273E-3,374.287605E-3
340.268326E-3,374.598312E-3
339.823723E-3,374.779701E-3
339.448929E-3,374.769974E-3
339.693260E-3,375.073242E-3
