Notes :


2023-10-28 ¿ÀÈÄ 10:02:38
Volts
Ch : LED 2,Ch : LED 3,
331.742477E-3,372.401619E-3
331.147957E-3,372.377586E-3
330.970573E-3,372.938347E-3
330.481911E-3,372.826767E-3
330.269051E-3,373.000145E-3
330.026436E-3,373.201561E-3
329.599571E-3,373.181534E-3
329.783249E-3,373.710251E-3
329.434776E-3,373.474503E-3
329.407310E-3,373.620415E-3
329.341507E-3,373.752594E-3
329.069710E-3,373.558617E-3
329.346657E-3,374.054718E-3
329.086304E-3,373.808098E-3
329.190445E-3,373.952293E-3
329.206467E-3,373.900795E-3
328.938103E-3,373.685646E-3
329.295731E-3,374.230385E-3
329.087448E-3,374.076462E-3
329.114914E-3,374.022675E-3
329.087448E-3,373.929405E-3
328.908348E-3,373.900795E-3
329.148674E-3,374.266434E-3
328.895187E-3,374.055290E-3
328.990746E-3,374.288177E-3
328.969002E-3,374.327660E-3
328.677177E-3,374.154854E-3
328.953552E-3,374.710464E-3
328.701210E-3,374.526215E-3
328.536415E-3,374.449539E-3
328.507805E-3,374.566841E-3
328.224564E-3,374.489594E-3
328.511238E-3,374.787140E-3
328.161621E-3,374.558258E-3
328.111267E-3,374.703026E-3
328.095245E-3,374.955368E-3
327.769661E-3,374.747658E-3
328.070068E-3,375.121307E-3
327.795410E-3,374.903870E-3
327.706718E-3,374.925041E-3
327.615738E-3,375.164795E-3
327.242661E-3,375.111008E-3
327.556801E-3,375.426292E-3
327.095032E-3,375.298691E-3
327.014923E-3,375.563049E-3
326.866150E-3,375.641441E-3
326.541138E-3,375.604248E-3
326.700783E-3,376.044846E-3
326.378059E-3,375.905800E-3
326.333427E-3,376.063156E-3
326.343727E-3,376.081467E-3
326.094818E-3,375.758171E-3
326.442146E-3,376.004791E-3
326.470184E-3,375.765610E-3
326.943970E-3,375.474358E-3
327.841187E-3,374.982262E-3
329.055405E-3,374.079895E-3
331.186295E-3,373.243904E-3
333.118057E-3,372.137260E-3
335.432625E-3,371.272087E-3
337.619019E-3,370.881844E-3
338.999748E-3,370.266151E-3
340.557289E-3,370.327377E-3
340.698624E-3,369.900513E-3
340.532684E-3,370.041275E-3
339.982796E-3,370.427513E-3
338.854408E-3,370.484161E-3
338.151741E-3,370.975685E-3
336.946106E-3,371.146202E-3
336.053467E-3,371.575356E-3
335.359383E-3,371.920967E-3
334.584618E-3,371.791649E-3
334.620667E-3,372.069740E-3
334.269905E-3,372.021675E-3
334.367180E-3,372.060013E-3
334.581757E-3,371.904373E-3
334.670448E-3,371.629715E-3
335.275269E-3,371.884346E-3
335.160828E-3,371.597099E-3
335.151100E-3,371.541595E-3
334.914780E-3,371.728706E-3
334.371185E-3,371.907806E-3
334.012985E-3,372.340965E-3
333.301735E-3,372.270584E-3
333.019638E-3,372.502899E-3
332.914925E-3,372.502899E-3
332.731819E-3,372.238541E-3
333.186150E-3,372.400475E-3
333.144951E-3,371.957016E-3
333.439636E-3,371.940994E-3
333.799553E-3,371.976471E-3
333.741188E-3,371.690369E-3
333.997536E-3,371.954727E-3
333.699989E-3,371.892929E-3
333.549500E-3,371.915245E-3
333.352661E-3,372.113228E-3
332.846260E-3,372.098351E-3
332.790184E-3,372.499466E-3
332.158470E-3,372.451401E-3
331.711006E-3,372.569847E-3
331.489563E-3,372.945786E-3
330.866432E-3,372.894287E-3
330.836678E-3,373.281097E-3
330.295944E-3,373.171234E-3
330.139732E-3,373.349762E-3
330.152321E-3,373.491096E-3
329.786682E-3,373.463631E-3
329.999542E-3,373.792076E-3
329.600716E-3,373.498535E-3
329.573250E-3,373.467636E-3
329.775238E-3,373.832703E-3
329.504013E-3,373.494530E-3
329.718018E-3,373.730278E-3
329.474258E-3,373.567200E-3
329.468536E-3,373.544312E-3
329.597855E-3,373.763466E-3
329.304886E-3,373.559761E-3
329.623604E-3,373.928261E-3
329.340363E-3,373.650169E-3
329.354095E-3,373.789215E-3
329.485130E-3,374.012375E-3
329.216766E-3,373.932266E-3
329.377556E-3,374.160004E-3
329.009628E-3,373.945999E-3
328.955841E-3,373.935127E-3
329.081154E-3,374.273300E-3
328.896904E-3,374.249840E-3
328.929520E-3,374.509621E-3
328.472900E-3,374.190903E-3
328.514099E-3,374.425507E-3
328.556442E-3,374.550247E-3
328.157043E-3,374.394035E-3
328.392220E-3,374.790001E-3
327.978516E-3,374.514771E-3
327.970505E-3,374.781418E-3
328.210831E-3,375.009727E-3
327.814865E-3,374.640656E-3
327.975082E-3,374.842072E-3
327.683830E-3,374.825478E-3
327.638626E-3,374.941063E-3
327.798843E-3,375.187683E-3
327.478981E-3,375.011444E-3
327.583122E-3,375.142479E-3
327.209473E-3,375.011444E-3
327.070999E-3,374.962807E-3
327.135086E-3,375.413132E-3
326.749420E-3,375.310707E-3
326.830673E-3,375.725555E-3
326.531410E-3,375.631714E-3
326.342010E-3,375.660324E-3
326.476479E-3,375.969315E-3
326.230431E-3,375.712395E-3
326.537132E-3,375.846863E-3
326.406670E-3,375.545883E-3
326.573181E-3,375.360489E-3
327.440643E-3,375.292397E-3
328.259468E-3,374.276161E-3
330.089378E-3,373.758316E-3
331.896973E-3,372.524071E-3
334.162903E-3,371.461487E-3
336.561584E-3,370.885849E-3
338.335419E-3,370.013809E-3
340.069771E-3,369.892502E-3
340.732384E-3,369.584656E-3
340.896034E-3,369.569206E-3
340.684319E-3,369.832993E-3
339.727020E-3,369.820404E-3
338.972282E-3,370.349121E-3
337.714577E-3,370.497894E-3
336.754417E-3,370.934486E-3
336.018562E-3,371.272659E-3
335.165977E-3,371.190262E-3
334.948540E-3,371.438599E-3
334.558868E-3,371.209145E-3
334.560013E-3,371.331024E-3
334.937668E-3,371.250343E-3
335.012627E-3,370.840073E-3
335.646629E-3,371.099281E-3
335.599709E-3,370.850945E-3
335.792542E-3,370.685005E-3
