Notes :


2023-10-28 ¿ÀÀü 12:10:57
Volts
Ch : LED 2,Ch : LED 3,
519.067383E-3,489.854050E-3
517.354774E-3,489.332199E-3
518.769836E-3,490.374756E-3
517.573357E-3,489.273262E-3
517.833138E-3,489.597702E-3
518.114090E-3,489.425468E-3
517.422867E-3,488.791466E-3
518.434525E-3,490.452576E-3
517.280960E-3,489.289284E-3
517.580795E-3,489.343071E-3
517.302704E-3,489.356804E-3
516.805458E-3,489.023209E-3
518.362999E-3,490.155602E-3
517.180824E-3,489.241791E-3
517.645454E-3,489.591408E-3
517.968750E-3,489.326477E-3
517.219734E-3,488.910484E-3
518.059158E-3,490.070915E-3
516.363716E-3,488.344574E-3
515.987206E-3,488.488197E-3
516.379738E-3,488.852119E-3
515.067673E-3,487.983513E-3
515.679932E-3,488.565445E-3
513.659477E-3,487.308884E-3
513.250351E-3,487.363815E-3
512.903595E-3,487.686539E-3
511.847305E-3,486.783028E-3
512.382889E-3,487.394714E-3
511.012459E-3,486.069489E-3
511.627007E-3,486.593056E-3
513.591385E-3,487.239647E-3
515.321159E-3,487.574959E-3
520.284462E-3,489.537048E-3
523.834419E-3,490.043449E-3
529.765892E-3,491.922569E-3
535.710526E-3,494.428825E-3
539.503098E-3,495.280266E-3
543.036461E-3,497.148514E-3
543.968582E-3,496.370316E-3
544.380569E-3,496.809769E-3
543.311691E-3,496.852112E-3
540.633202E-3,495.619011E-3
539.328003E-3,495.962334E-3
535.391235E-3,494.091797E-3
533.070374E-3,493.322182E-3
530.792999E-3,493.173981E-3
528.238106E-3,491.814995E-3
528.194618E-3,492.247581E-3
526.229095E-3,491.443634E-3
525.988770E-3,491.314316E-3
525.782776E-3,491.347504E-3
525.526428E-3,491.326332E-3
526.825333E-3,492.249870E-3
525.233459E-3,491.358948E-3
524.578857E-3,491.141510E-3
523.762894E-3,490.668297E-3
522.565269E-3,489.974213E-3
523.071098E-3,491.229630E-3
521.273232E-3,490.006828E-3
521.261787E-3,490.233421E-3
521.808243E-3,490.490913E-3
521.989059E-3,490.007973E-3
524.019241E-3,491.738319E-3
524.087334E-3,490.448570E-3
524.964523E-3,491.059685E-3
526.036835E-3,491.106606E-3
525.907516E-3,491.040230E-3
527.108002E-3,492.494202E-3
525.951004E-3,491.237068E-3
525.602531E-3,491.227913E-3
525.235748E-3,491.379547E-3
523.586082E-3,490.721512E-3
522.897720E-3,490.716934E-3
520.576859E-3,489.396858E-3
519.713974E-3,489.569664E-3
519.118881E-3,489.379692E-3
517.407417E-3,488.604927E-3
517.334175E-3,488.730240E-3
515.412140E-3,487.925148E-3
514.989853E-3,487.704277E-3
514.597321E-3,487.701416E-3
513.908386E-3,485.677528E-3
514.604187E-3,487.762642E-3
513.173676E-3,487.238503E-3
513.197708E-3,487.629318E-3
513.070679E-3,487.356949E-3
512.359428E-3,486.597061E-3
513.917542E-3,488.465309E-3
512.856674E-3,487.220764E-3
512.809753E-3,487.203598E-3
512.689590E-3,487.144089E-3
512.464142E-3,486.812210E-3
513.407707E-3,487.549782E-3
512.416077E-3,486.868858E-3
512.302780E-3,486.668015E-3
512.480736E-3,487.469101E-3
511.855316E-3,486.768150E-3
512.800026E-3,487.375259E-3
512.231255E-3,486.466026E-3
512.543106E-3,486.527252E-3
512.864685E-3,487.143517E-3
511.114883E-3,486.817360E-3
511.998940E-3,487.377548E-3
511.096573E-3,486.182785E-3
511.033630E-3,486.379051E-3
510.808182E-3,486.277199E-3
509.654617E-3,485.438347E-3
510.277176E-3,486.557579E-3
508.721352E-3,485.987091E-3
507.883644E-3,485.733604E-3
507.565498E-3,485.782242E-3
506.476021E-3,484.602928E-3
507.654190E-3,485.807419E-3
507.034492E-3,485.513306E-3
508.459282E-3,485.672951E-3
511.097717E-3,486.306953E-3
515.008736E-3,487.412453E-3
522.089195E-3,490.408516E-3
527.231026E-3,491.834450E-3
533.599663E-3,493.894386E-3
539.077950E-3,496.067619E-3
541.874886E-3,496.680450E-3
544.692993E-3,497.721863E-3
544.499016E-3,497.403145E-3
543.586349E-3,497.208595E-3
542.059135E-3,497.130203E-3
536.804008E-3,495.687675E-3
535.518265E-3,495.043945E-3
532.995415E-3,493.471527E-3
530.478859E-3,492.940521E-3
528.876686E-3,493.075562E-3
526.650238E-3,491.084862E-3
526.099205E-3,491.584969E-3
525.472069E-3,491.477966E-3
525.518990E-3,491.439056E-3
526.171303E-3,492.362022E-3
525.897217E-3,491.894531E-3
526.803589E-3,492.634964E-3
526.295471E-3,491.968346E-3
526.301193E-3,492.198944E-3
525.991058E-3,492.264175E-3
523.931122E-3,491.057968E-3
523.931694E-3,491.639328E-3
522.576141E-3,490.265465E-3
521.936989E-3,490.190506E-3
522.470284E-3,490.454292E-3
522.239685E-3,490.043449E-3
524.142265E-3,492.094803E-3
524.073029E-3,491.596413E-3
524.541664E-3,491.346359E-3
525.317001E-3,491.942596E-3
525.113297E-3,491.073990E-3
526.383018E-3,492.419815E-3
525.524139E-3,491.281700E-3
525.247192E-3,491.234207E-3
524.901581E-3,491.618729E-3
521.971893E-3,490.169907E-3
522.085762E-3,490.500069E-3
520.940781E-3,489.993668E-3
519.827843E-3,489.356804E-3
519.359779E-3,489.884377E-3
517.504120E-3,488.196373E-3
517.398834E-3,488.685036E-3
516.068459E-3,488.388062E-3
515.465927E-3,488.048744E-3
515.917397E-3,488.983154E-3
514.442253E-3,487.464523E-3
514.825630E-3,488.392639E-3
513.979912E-3,487.691689E-3
514.120102E-3,487.629890E-3
514.711189E-3,488.282204E-3
513.351059E-3,486.924934E-3
514.353561E-3,488.290215E-3
513.551903E-3,487.625885E-3
513.296700E-3,487.166405E-3
513.745880E-3,487.657928E-3
512.622643E-3,486.433983E-3
513.863182E-3,488.038445E-3
513.334465E-3,487.549782E-3
513.258934E-3,487.348938E-3
513.171959E-3,487.652206E-3
512.496185E-3,486.522102E-3
513.751030E-3,487.716866E-3
513.229752E-3,487.657928E-3
512.943077E-3,487.384987E-3
513.018036E-3,487.572670E-3
511.794662E-3,486.321831E-3
512.409782E-3,486.668587E-3
512.101936E-3,486.807060E-3
511.923981E-3,486.914062E-3
512.547112E-3,486.771011E-3
510.884285E-3,485.988235E-3
511.792374E-3,487.225914E-3
511.110306E-3,486.661148E-3
510.324097E-3,486.221695E-3
510.321808E-3,486.629677E-3
508.432961E-3,485.177422E-3
509.309006E-3,486.544991E-3
508.198929E-3,485.546494E-3
507.512856E-3,485.245514E-3
507.739449E-3,485.377121E-3
506.648254E-3,484.094810E-3
507.947731E-3,486.169052E-3
508.533669E-3,486.010551E-3
510.434532E-3,487.164688E-3
514.825058E-3,487.898254E-3
519.213295E-3,488.707352E-3
526.653099E-3,492.263603E-3
532.133102E-3,493.574524E-3
537.515831E-3,495.236206E-3
542.162132E-3,496.618652E-3
544.030952E-3,497.051811E-3
546.123505E-3,498.398781E-3
545.111275E-3,498.162460E-3
543.056488E-3,497.803116E-3
540.775681E-3,496.388054E-3
536.999702E-3,494.691467E-3
534.872246E-3,494.437408E-3
531.982613E-3,493.690681E-3
529.447746E-3,492.858696E-3
527.880478E-3,492.634392E-3
525.901794E-3,491.225052E-3
526.491165E-3,492.317390E-3
525.757027E-3,492.023277E-3
525.937843E-3,491.835594E-3
526.693153E-3,491.974068E-3
526.009369E-3,490.916061E-3
527.031326E-3,492.365456E-3
526.657104E-3,492.161179E-3
525.453186E-3,491.384125E-3
524.709320E-3,491.613579E-3
523.161507E-3,490.392494E-3
523.047638E-3,490.837669E-3
522.794151E-3,490.492630E-3
522.211647E-3,490.225983E-3
523.036194E-3,490.656853E-3
522.663116E-3,489.906693E-3
524.317932E-3,491.316605E-3
524.663544E-3,491.520882E-3
524.629784E-3,490.830231E-3
525.850296E-3,490.707207E-3
524.961090E-3,490.588188E-3
526.930046E-3,492.596054E-3
526.165009E-3,491.582108E-3
524.686432E-3,490.934944E-3
523.822975E-3,491.023064E-3
522.018242E-3,489.682388E-3
522.888565E-3,491.282845E-3
521.126747E-3,489.954185E-3
519.562340E-3,489.055824E-3
518.813896E-3,489.007759E-3
517.156792E-3,487.681961E-3
517.131042E-3,488.963699E-3
516.067886E-3,488.031006E-3
515.464783E-3,487.509727E-3
515.314865E-3,487.948036E-3
513.890648E-3,487.180138E-3
515.004158E-3,487.958336E-3
514.068604E-3,487.994385E-3
513.816833E-3,486.916351E-3
513.974762E-3,487.232208E-3
513.089561E-3,487.039948E-3
513.858604E-3,487.034225E-3
513.145638E-3,486.644554E-3
512.618637E-3,486.215401E-3
512.905312E-3,486.844254E-3
512.515068E-3,486.285782E-3
513.182831E-3,486.912346E-3
