Notes :


2023-10-21 ¿ÀÈÄ 11:04:16
Volts
Ch : LED 2,Ch : LED 3,
610.475922E-3,240.781403E-3
611.407471E-3,242.058563E-3
609.887695E-3,240.293884E-3
612.935829E-3,243.290520E-3
611.625481E-3,241.802216E-3
611.314201E-3,241.078377E-3
611.769104E-3,242.220497E-3
610.619545E-3,240.349388E-3
613.386154E-3,243.149757E-3
611.345673E-3,242.053986E-3
609.831619E-3,240.776253E-3
609.159279E-3,240.857506E-3
605.455971E-3,238.414192E-3
605.712891E-3,239.899063E-3
602.014732E-3,237.290382E-3
599.191475E-3,235.771179E-3
598.354340E-3,236.287880E-3
595.911598E-3,233.932114E-3
598.255348E-3,236.570549E-3
597.072601E-3,235.080528E-3
596.561050E-3,234.329224E-3
598.231316E-3,235.772324E-3
597.330666E-3,234.161568E-3
600.735855E-3,237.096977E-3
599.777412E-3,236.084747E-3
600.386810E-3,235.331726E-3
601.826477E-3,237.214279E-3
600.840569E-3,235.114861E-3
603.664970E-3,238.019371E-3
602.509117E-3,237.536430E-3
602.014732E-3,236.778259E-3
602.727699E-3,236.913300E-3
601.281166E-3,235.700226E-3
604.114151E-3,238.403320E-3
602.846718E-3,238.088608E-3
603.125954E-3,237.529564E-3
604.000854E-3,238.688850E-3
603.196907E-3,236.828613E-3
605.890274E-3,239.331436E-3
605.183029E-3,238.492012E-3
604.405403E-3,237.815666E-3
605.393028E-3,238.719177E-3
603.680420E-3,236.451530E-3
605.897713E-3,238.875961E-3
603.875542E-3,237.511826E-3
603.393745E-3,237.248039E-3
604.049492E-3,238.209343E-3
602.753448E-3,236.072731E-3
605.651093E-3,238.830757E-3
604.518700E-3,238.042259E-3
602.931976E-3,237.448311E-3
604.313278E-3,238.824463E-3
603.444099E-3,237.023163E-3
606.344604E-3,239.926529E-3
605.486870E-3,238.574409E-3
605.424500E-3,237.867165E-3
606.490517E-3,239.808083E-3
605.042839E-3,237.945557E-3
608.049774E-3,240.573120E-3
606.754303E-3,239.714241E-3
605.694008E-3,239.299965E-3
607.662392E-3,239.944839E-3
606.789780E-3,237.859726E-3
609.400749E-3,240.583992E-3
608.387947E-3,239.922523E-3
608.055496E-3,239.722252E-3
609.316635E-3,240.656090E-3
607.563972E-3,238.745499E-3
609.685135E-3,241.510391E-3
608.890915E-3,241.061783E-3
608.685493E-3,240.437508E-3
610.046768E-3,241.632843E-3
608.608818E-3,239.498520E-3
610.898209E-3,242.401314E-3
610.121155E-3,241.058922E-3
608.202553E-3,239.973450E-3
610.293961E-3,240.764236E-3
608.629417E-3,239.490509E-3
611.313629E-3,241.763878E-3
610.600090E-3,241.770744E-3
610.071373E-3,240.307617E-3
610.686493E-3,241.734123E-3
609.425926E-3,239.874458E-3
612.032890E-3,242.154694E-3
611.152840E-3,241.983032E-3
610.809517E-3,241.109276E-3
612.163353E-3,242.597008E-3
610.709953E-3,240.509033E-3
612.833977E-3,243.380928E-3
612.445450E-3,242.501450E-3
611.934471E-3,241.468048E-3
613.225937E-3,242.922592E-3
611.643219E-3,241.383934E-3
614.132881E-3,243.949699E-3
613.101768E-3,243.186378E-3
611.515045E-3,241.394806E-3
612.094116E-3,241.656303E-3
608.662605E-3,239.563179E-3
609.103775E-3,241.403389E-3
606.442451E-3,239.329720E-3
602.795792E-3,237.416840E-3
602.248764E-3,238.368988E-3
598.801231E-3,235.801506E-3
599.810028E-3,237.416267E-3
598.872757E-3,236.499596E-3
597.615623E-3,235.288239E-3
599.147415E-3,237.447739E-3
598.371506E-3,235.089684E-3
601.268005E-3,237.563896E-3
601.500320E-3,237.102127E-3
601.152420E-3,236.275864E-3
603.235245E-3,238.783264E-3
602.320290E-3,236.895561E-3
605.087471E-3,239.092827E-3
604.531288E-3,238.492012E-3
603.556824E-3,237.513542E-3
605.667114E-3,239.867020E-3
603.853798E-3,237.528419E-3
606.067085E-3,239.742851E-3
605.869102E-3,239.221573E-3
605.036545E-3,238.080025E-3
606.893921E-3,240.826035E-3
605.938911E-3,238.431358E-3
608.264923E-3,240.182304E-3
607.492447E-3,240.095901E-3
606.371498E-3,238.750076E-3
608.123589E-3,240.963364E-3
606.151772E-3,238.514328E-3
607.950783E-3,240.513039E-3
607.074738E-3,239.884186E-3
605.504608E-3,238.310623E-3
607.550240E-3,240.888405E-3
605.447388E-3,238.330650E-3
606.959152E-3,239.959145E-3
606.741714E-3,239.714813E-3
605.769539E-3,238.410759E-3
608.187103E-3,241.062355E-3
606.350327E-3,239.010429E-3
608.082390E-3,240.669250E-3
607.749939E-3,240.094185E-3
607.073021E-3,237.546158E-3
610.071373E-3,241.605377E-3
608.290672E-3,239.526558E-3
609.994125E-3,241.281509E-3
609.563255E-3,240.634346E-3
608.785629E-3,238.080025E-3
611.363983E-3,241.896057E-3
609.428215E-3,240.157700E-3
610.866165E-3,241.928101E-3
610.668182E-3,241.754150E-3
608.785629E-3,240.745926E-3
612.180519E-3,243.177223E-3
610.267067E-3,240.539360E-3
612.036324E-3,242.080307E-3
611.537933E-3,242.340660E-3
610.307693E-3,239.525414E-3
612.845993E-3,243.067932E-3
610.556030E-3,240.822029E-3
611.907578E-3,242.146683E-3
611.408043E-3,242.140961E-3
610.149193E-3,241.006279E-3
612.676048E-3,243.994904E-3
610.544014E-3,240.862083E-3
611.892700E-3,242.544937E-3
611.693573E-3,242.339516E-3
610.568619E-3,241.101265E-3
612.926102E-3,243.783188E-3
610.861015E-3,241.137886E-3
612.119293E-3,242.623329E-3
612.145615E-3,242.280006E-3
611.270714E-3,241.289520E-3
613.501167E-3,244.155121E-3
610.991478E-3,240.843201E-3
612.287521E-3,242.470551E-3
612.152481E-3,242.179871E-3
611.068153E-3,241.387939E-3
613.220215E-3,244.040680E-3
610.107994E-3,240.579414E-3
609.823036E-3,241.116142E-3
607.976532E-3,240.755081E-3
605.009651E-3,238.568687E-3
605.489159E-3,240.198898E-3
600.800514E-3,236.450958E-3
600.629997E-3,237.248039E-3
599.558258E-3,236.979103E-3
597.894859E-3,235.749435E-3
600.432587E-3,238.041115E-3
597.826767E-3,235.124016E-3
599.517059E-3,236.754227E-3
600.527000E-3,236.952209E-3
600.157928E-3,236.060715E-3
603.775406E-3,239.340019E-3
601.829338E-3,236.721611E-3
603.766823E-3,238.096046E-3
604.107285E-3,238.410187E-3
603.923035E-3,237.729263E-3
606.801224E-3,240.512466E-3
604.244041E-3,237.485504E-3
605.885696E-3,238.968658E-3
606.261063E-3,239.424706E-3
605.557251E-3,238.201332E-3
608.395958E-3,241.281509E-3
606.295967E-3,238.551521E-3
607.669258E-3,240.031242E-3
608.232880E-3,240.451241E-3
607.455254E-3,239.272499E-3
609.668541E-3,241.852570E-3
606.661606E-3,239.055061E-3
607.896996E-3,240.277290E-3
607.855797E-3,240.147972E-3
606.435013E-3,238.877678E-3
608.429718E-3,241.337585E-3
605.723190E-3,238.459396E-3
606.598091E-3,239.646149E-3
606.741142E-3,239.814377E-3
604.132462E-3,238.773537E-3
607.765388E-3,241.409683E-3
605.599022E-3,238.860512E-3
606.833839E-3,239.682770E-3
607.593155E-3,240.109062E-3
607.016945E-3,239.287376E-3
609.783554E-3,242.053986E-3
607.261276E-3,239.194107E-3
608.440018E-3,240.501595E-3
608.765030E-3,240.303040E-3
607.463264E-3,239.485359E-3
610.691643E-3,241.963005E-3
608.225441E-3,239.630127E-3
609.468269E-3,240.569115E-3
610.140610E-3,240.491867E-3
609.104919E-3,239.415550E-3
611.575127E-3,241.641426E-3
609.016800E-3,239.654160E-3
610.180092E-3,240.947914E-3
610.577774E-3,241.363907E-3
609.633636E-3,240.305901E-3
612.038040E-3,242.699432E-3
609.353828E-3,240.048409E-3
610.385513E-3,241.230011E-3
610.489655E-3,241.544724E-3
609.624481E-3,240.352249E-3
611.874390E-3,242.399025E-3
609.207344E-3,239.964294E-3
610.466766E-3,241.216850E-3
610.646439E-3,241.588783E-3
609.672546E-3,240.293884E-3
612.281799E-3,242.905426E-3
610.045052E-3,240.295029E-3
611.097908E-3,241.448021E-3
611.066437E-3,241.547585E-3
610.459328E-3,240.648651E-3
612.908936E-3,243.176079E-3
610.575485E-3,240.816307E-3
611.742783E-3,241.871452E-3
612.358475E-3,242.504883E-3
611.313629E-3,241.550446E-3
613.824463E-3,243.949699E-3
611.572266E-3,241.631699E-3
612.338448E-3,242.088890E-3
611.957359E-3,242.020798E-3
609.883118E-3,240.836334E-3
610.804367E-3,242.568970E-3
606.343460E-3,238.808441E-3
604.457474E-3,238.187599E-3
602.535439E-3,237.491226E-3
599.668694E-3,235.806656E-3
600.632858E-3,237.662888E-3
597.077751E-3,234.898567E-3
597.701454E-3,235.730553E-3
597.914314E-3,235.622978E-3
595.410919E-3,234.583855E-3
599.555969E-3,237.317848E-3
598.393250E-3,235.116005E-3
600.322151E-3,236.602020E-3
601.425362E-3,236.802864E-3
600.833130E-3,235.422707E-3
603.790283E-3,238.502312E-3
601.944923E-3,236.444092E-3
602.877617E-3,237.039757E-3
603.307915E-3,237.553596E-3
602.358627E-3,236.031532E-3
605.013084E-3,238.938904E-3
602.679062E-3,236.711884E-3
603.763962E-3,237.438583E-3
604.327583E-3,238.058281E-3
