Notes :


2023-10-28 ¿ÀÈÄ 9:27:21
Volts
Ch : LED 2,Ch : LED 3,
350.856972E-3,407.119560E-3
350.768280E-3,407.449150E-3
350.524521E-3,407.236862E-3
350.469017E-3,407.114410E-3
350.860405E-3,407.246590E-3
350.740242E-3,406.943321E-3
350.998878E-3,406.995392E-3
351.237488E-3,406.790543E-3
351.603699E-3,406.847763E-3
351.715851E-3,406.803131E-3
351.442337E-3,406.467819E-3
351.555634E-3,406.799698E-3
351.143074E-3,406.790543E-3
350.715637E-3,406.758499E-3
350.500488E-3,407.052612E-3
349.909973E-3,406.974220E-3
349.972916E-3,407.504654E-3
349.625015E-3,407.652855E-3
349.370384E-3,407.826805E-3
349.270248E-3,408.161545E-3
348.719215E-3,408.133507E-3
348.687172E-3,408.484840E-3
348.382187E-3,408.459663E-3
348.171043E-3,408.527184E-3
348.232269E-3,408.729172E-3
347.906685E-3,408.716011E-3
348.105812E-3,409.057617E-3
347.866631E-3,408.953476E-3
347.851181E-3,409.106255E-3
348.041153E-3,409.372330E-3
347.703552E-3,409.105110E-3
347.927284E-3,409.505081E-3
347.566795E-3,409.374619E-3
347.507286E-3,409.463882E-3
347.523880E-3,409.627533E-3
347.233200E-3,409.451866E-3
347.350502E-3,409.672165E-3
347.208023E-3,409.705353E-3
347.183418E-3,409.668732E-3
347.210884E-3,409.979439E-3
346.852684E-3,409.651566E-3
346.935081E-3,409.842110E-3
346.689606E-3,409.950829E-3
346.785736E-3,409.950829E-3
346.658707E-3,410.053825E-3
346.378326E-3,409.806633E-3
346.664429E-3,410.051537E-3
346.534538E-3,410.091591E-3
346.440697E-3,410.165405E-3
346.523094E-3,410.471535E-3
345.918274E-3,410.148811E-3
345.953178E-3,410.479546E-3
345.751762E-3,410.579681E-3
345.557213E-3,410.663223E-3
345.572090E-3,410.991669E-3
345.059967E-3,410.876656E-3
345.263100E-3,411.389351E-3
344.978142E-3,411.486053E-3
344.877434E-3,411.596489E-3
344.868279E-3,411.904907E-3
344.455719E-3,411.681175E-3
344.598770E-3,411.874008E-3
344.531250E-3,411.690331E-3
344.910049E-3,411.385918E-3
346.073341E-3,411.075211E-3
347.261810E-3,409.656715E-3
349.572945E-3,408.780098E-3
351.636314E-3,407.436562E-3
354.145432E-3,406.265259E-3
356.735802E-3,405.633545E-3
358.510780E-3,404.973221E-3
360.090065E-3,404.714012E-3
360.701180E-3,404.523468E-3
360.738373E-3,404.601288E-3
360.389328E-3,404.941750E-3
359.337044E-3,404.904556E-3
358.530235E-3,405.633545E-3
357.442474E-3,405.753708E-3
356.354141E-3,405.988312E-3
355.645752E-3,406.501007E-3
354.596901E-3,406.440353E-3
354.266739E-3,406.787682E-3
353.823853E-3,406.830025E-3
353.581810E-3,406.831169E-3
353.739166E-3,407.012558E-3
353.425598E-3,406.783104E-3
353.758049E-3,406.858063E-3
353.614426E-3,406.995392E-3
353.489113E-3,407.179642E-3
353.289413E-3,407.621956E-3
352.397346E-3,407.524681E-3
352.032852E-3,407.936096E-3
