Notes :


2023-10-29 ¿ÀÀü 12:18:27
Volts
Ch : LED 2,Ch : LED 3,
358.756828E-3,377.554321E-3
358.490753E-3,377.318573E-3
357.869339E-3,376.868820E-3
358.017540E-3,376.879120E-3
357.093430E-3,375.926971E-3
357.101440E-3,375.804520E-3
356.947517E-3,375.773621E-3
356.968117E-3,375.796509E-3
357.256508E-3,376.119232E-3
356.686592E-3,375.539589E-3
357.088280E-3,376.222229E-3
357.138062E-3,376.070023E-3
356.999016E-3,376.135254E-3
357.680511E-3,376.832199E-3
357.250214E-3,376.298332E-3
357.596397E-3,376.675987E-3
357.999802E-3,376.494026E-3
357.202721E-3,375.823975E-3
357.618141E-3,376.209641E-3
356.999016E-3,375.702095E-3
357.055664E-3,375.623703E-3
356.850815E-3,375.370216E-3
356.210518E-3,374.842644E-3
356.980705E-3,375.232315E-3
356.098938E-3,374.759102E-3
356.127548E-3,374.777412E-3
355.911827E-3,374.498177E-3
355.528450E-3,374.245834E-3
356.046295E-3,374.660683E-3
355.349350E-3,373.922539E-3
355.470085E-3,374.428368E-3
355.408287E-3,374.255562E-3
354.645538E-3,373.100853E-3
355.363083E-3,373.965454E-3
354.970551E-3,373.810959E-3
355.252075E-3,373.986053E-3
355.206871E-3,373.829842E-3
354.794312E-3,373.405838E-3
355.433464E-3,373.998642E-3
354.936790E-3,373.479652E-3
355.192566E-3,373.995781E-3
355.551338E-3,373.393822E-3
354.921341E-3,373.273087E-3
355.465508E-3,374.026108E-3
354.838943E-3,373.338318E-3
355.102730E-3,373.616982E-3
355.258942E-3,373.996353E-3
354.880142E-3,373.420715E-3
355.447769E-3,374.287033E-3
354.891586E-3,373.324585E-3
355.320740E-3,374.276161E-3
355.265808E-3,373.904800E-3
354.830360E-3,373.484802E-3
355.313873E-3,373.854446E-3
354.744530E-3,373.217583E-3
354.978561E-3,373.418999E-3
355.159378E-3,373.766899E-3
354.800606E-3,373.306847E-3
355.368805E-3,373.857880E-3
354.935646E-3,373.870468E-3
355.024910E-3,373.633575E-3
355.246925E-3,373.834991E-3
354.817772E-3,373.291397E-3
355.286980E-3,373.699379E-3
354.704475E-3,373.353767E-3
354.837799E-3,373.307991E-3
354.954529E-3,373.340607E-3
354.477882E-3,372.937202E-3
355.236626E-3,373.705673E-3
354.383469E-3,372.832489E-3
