Notes :


2023-10-27 ¿ÀÈÄ 11:43:03
Volts
Ch : LED 2,Ch : LED 3,
558.092308E-3,228.289032E-3
557.119560E-3,227.463913E-3
556.487274E-3,227.281380E-3
556.801414E-3,227.850151E-3
555.861855E-3,226.898575E-3
557.069778E-3,228.321075E-3
555.919075E-3,227.449036E-3
555.208397E-3,226.912880E-3
554.956055E-3,227.483368E-3
553.968430E-3,226.480293E-3
554.675674E-3,227.225876E-3
554.147530E-3,226.722908E-3
553.874588E-3,227.102280E-3
554.190445E-3,226.957512E-3
553.187370E-3,226.127815E-3
554.000473E-3,226.839066E-3
553.372192E-3,226.414490E-3
553.055191E-3,226.407051E-3
553.466034E-3,226.875114E-3
552.140236E-3,225.744438E-3
553.467178E-3,227.210999E-3
552.580833E-3,226.698303E-3
551.951981E-3,226.120949E-3
552.180290E-3,226.411057E-3
550.585556E-3,225.545883E-3
551.657295E-3,227.046776E-3
550.761223E-3,226.658249E-3
550.457954E-3,225.970459E-3
550.209045E-3,226.469994E-3
549.066353E-3,225.462341E-3
550.457382E-3,226.479149E-3
550.976944E-3,226.328087E-3
552.924156E-3,226.408195E-3
557.250595E-3,227.588081E-3
561.572456E-3,227.614975E-3
569.278908E-3,229.439735E-3
576.056099E-3,230.519485E-3
582.748032E-3,231.123161E-3
588.628006E-3,232.681274E-3
590.572929E-3,232.199478E-3
593.757248E-3,233.734131E-3
593.220520E-3,233.276367E-3
590.964890E-3,232.566261E-3
588.481522E-3,232.966232E-3
583.546257E-3,231.055641E-3
581.431389E-3,232.220078E-3
577.265167E-3,231.152916E-3
573.943520E-3,230.129814E-3
572.400284E-3,230.259132E-3
569.902039E-3,228.919601E-3
570.544052E-3,230.165863E-3
569.652557E-3,229.574203E-3
569.789314E-3,229.618835E-3
570.829010E-3,230.169868E-3
570.607567E-3,228.825760E-3
572.771645E-3,230.465126E-3
573.243713E-3,230.018806E-3
573.165894E-3,229.738426E-3
573.429108E-3,230.276299E-3
571.821785E-3,229.191971E-3
571.733093E-3,230.094910E-3
570.169830E-3,229.713821E-3
568.115616E-3,228.881264E-3
567.747116E-3,229.079819E-3
566.379547E-3,228.367424E-3
567.713356E-3,229.264069E-3
568.079567E-3,229.382515E-3
568.115616E-3,228.696442E-3
569.436836E-3,229.043770E-3
569.628525E-3,228.813171E-3
570.683098E-3,229.515839E-3
570.532608E-3,229.565048E-3
569.911194E-3,228.785133E-3
569.917488E-3,228.314781E-3
568.698692E-3,228.554535E-3
568.476105E-3,229.244614E-3
567.559433E-3,229.217720E-3
565.620232E-3,228.293610E-3
565.495491E-3,228.936195E-3
563.976288E-3,228.203201E-3
563.879013E-3,229.022026E-3
563.197517E-3,228.931618E-3
561.296082E-3,227.543449E-3
561.432266E-3,228.198624E-3
560.440636E-3,227.514267E-3
560.890961E-3,228.181458E-3
560.666656E-3,228.194046E-3
559.264183E-3,226.770401E-3
559.512520E-3,227.715111E-3
558.513451E-3,227.315140E-3
559.330559E-3,228.061295E-3
558.776665E-3,227.739716E-3
557.638550E-3,226.971817E-3
557.810211E-3,227.709961E-3
557.426834E-3,227.322578E-3
558.414459E-3,228.294754E-3
557.956123E-3,227.626419E-3
557.288933E-3,227.230453E-3
557.732391E-3,227.636719E-3
557.033157E-3,227.139473E-3
557.958984E-3,228.073883E-3
557.288361E-3,227.260780E-3
556.819725E-3,225.816536E-3
557.443428E-3,227.309990E-3
556.673813E-3,226.871109E-3
557.248306E-3,227.720261E-3
556.604004E-3,227.414703E-3
555.974007E-3,226.771545E-3
556.490135E-3,227.386093E-3
555.434990E-3,226.710892E-3
555.695915E-3,226.982117E-3
555.832100E-3,226.971817E-3
554.374123E-3,226.235962E-3
555.001259E-3,227.315712E-3
554.030228E-3,226.551247E-3
554.565239E-3,227.210999E-3
554.154396E-3,227.144051E-3
553.264618E-3,226.400757E-3
552.787971E-3,227.224731E-3
552.388573E-3,226.517487E-3
553.288651E-3,227.169228E-3
552.856064E-3,227.017021E-3
552.164268E-3,226.185608E-3
552.789116E-3,227.042198E-3
551.998901E-3,226.532364E-3
552.175140E-3,227.157211E-3
551.370621E-3,226.671410E-3
550.259972E-3,225.322151E-3
550.491142E-3,226.654243E-3
549.410820E-3,225.659752E-3
549.558449E-3,226.259995E-3
549.658585E-3,226.225090E-3
548.328209E-3,225.431442E-3
549.470329E-3,226.573563E-3
548.895836E-3,225.831413E-3
550.372124E-3,226.246262E-3
553.557014E-3,227.025032E-3
557.177925E-3,226.643372E-3
564.966774E-3,229.344749E-3
570.738029E-3,229.734993E-3
578.049660E-3,231.235886E-3
583.611488E-3,231.931114E-3
587.329102E-3,232.066727E-3
591.087914E-3,233.407974E-3
590.359497E-3,232.685280E-3
589.151573E-3,232.463264E-3
586.792946E-3,232.758522E-3
582.639313E-3,231.283379E-3
580.391121E-3,231.992912E-3
576.012039E-3,230.249977E-3
573.510933E-3,230.570984E-3
570.905113E-3,230.082893E-3
568.310738E-3,229.136467E-3
568.575668E-3,230.023384E-3
567.002106E-3,228.653526E-3
567.142296E-3,228.987694E-3
567.696762E-3,229.448318E-3
567.054749E-3,228.870392E-3
569.897461E-3,230.685997E-3
569.805336E-3,229.514694E-3
570.654488E-3,229.843140E-3
570.931435E-3,230.062866E-3
569.586182E-3,229.290390E-3
569.785309E-3,230.348396E-3
567.578888E-3,228.823471E-3
566.354370E-3,228.739929E-3
565.473175E-3,228.763962E-3
564.725304E-3,228.262711E-3
565.846825E-3,229.563332E-3
565.128708E-3,228.438377E-3
565.806198E-3,228.758240E-3
566.792107E-3,229.185104E-3
566.836739E-3,228.708458E-3
569.024849E-3,230.207634E-3
568.121338E-3,229.119301E-3
568.160248E-3,229.149055E-3
568.233490E-3,229.551888E-3
566.693115E-3,228.672409E-3
567.252731E-3,229.705238E-3
565.530396E-3,228.735352E-3
564.708138E-3,228.869820E-3
564.171410E-3,228.806305E-3
562.812996E-3,228.013802E-3
562.782669E-3,228.941917E-3
560.784531E-3,227.660179E-3
560.277557E-3,227.614975E-3
560.176277E-3,227.937126E-3
558.828735E-3,226.877975E-3
559.645844E-3,228.167152E-3
558.096313E-3,227.147484E-3
557.637978E-3,227.026749E-3
557.936668E-3,227.465630E-3
557.048035E-3,227.067375E-3
557.829094E-3,228.162575E-3
556.649208E-3,227.045059E-3
556.347084E-3,226.972389E-3
556.331635E-3,227.144623E-3
555.818367E-3,226.580429E-3
556.290436E-3,227.326012E-3
555.231285E-3,226.482582E-3
555.257034E-3,227.017021E-3
555.287933E-3,226.927185E-3
554.884529E-3,226.607323E-3
555.990601E-3,227.893066E-3
554.877663E-3,226.920891E-3
554.451942E-3,227.077675E-3
554.693413E-3,227.406120E-3
553.587914E-3,226.674843E-3
555.010986E-3,227.945137E-3
554.133797E-3,226.912308E-3
554.017067E-3,226.594734E-3
554.302025E-3,226.951218E-3
553.895760E-3,226.410484E-3
554.274559E-3,227.149773E-3
553.363609E-3,226.603317E-3
553.329849E-3,226.745796E-3
553.162193E-3,226.834488E-3
552.513885E-3,226.169586E-3
553.084946E-3,226.888275E-3
551.871300E-3,225.902939E-3
551.687050E-3,226.070023E-3
551.439285E-3,226.396751E-3
550.445366E-3,225.919533E-3
551.459885E-3,226.792145E-3
549.754143E-3,225.922394E-3
549.461174E-3,225.587082E-3
549.452591E-3,226.302910E-3
548.385429E-3,225.410843E-3
549.677467E-3,226.558113E-3
549.473763E-3,226.046562E-3
550.969505E-3,226.289177E-3
554.797554E-3,226.673698E-3
559.263611E-3,226.881409E-3
566.068840E-3,228.813171E-3
571.969414E-3,229.330444E-3
578.198433E-3,230.186462E-3
583.439827E-3,231.395531E-3
586.475372E-3,231.266212E-3
588.789940E-3,232.942772E-3
587.639809E-3,232.214355E-3
585.379028E-3,231.734848E-3
582.931137E-3,231.783485E-3
578.814125E-3,230.197334E-3
576.485252E-3,230.787277E-3
572.783089E-3,229.829979E-3
569.911194E-3,229.154778E-3
568.309021E-3,229.241753E-3
564.137650E-3,228.034973E-3
565.336418E-3,228.733635E-3
564.800262E-3,228.175163E-3
565.263748E-3,228.310776E-3
565.825653E-3,228.663254E-3
565.619659E-3,227.855301E-3
567.441559E-3,229.202271E-3
567.737961E-3,228.456688E-3
567.668152E-3,228.607750E-3
567.742538E-3,229.356194E-3
565.543556E-3,227.989769E-3
566.013908E-3,229.068375E-3
564.424324E-3,228.587723E-3
563.101959E-3,227.713394E-3
563.446999E-3,228.393745E-3
562.314606E-3,227.487373E-3
563.965988E-3,228.529930E-3
564.178848E-3,228.503036E-3
564.917564E-3,227.894211E-3
565.909767E-3,228.363419E-3
565.357590E-3,227.621269E-3
566.478539E-3,228.662682E-3
566.221046E-3,228.675842E-3
565.719223E-3,228.422928E-3
565.526962E-3,228.512764E-3
563.468742E-3,227.776337E-3
564.198303E-3,228.650093E-3
563.013840E-3,228.637505E-3
561.535263E-3,228.024101E-3
561.447716E-3,228.162575E-3
559.582901E-3,226.872826E-3
560.496140E-3,228.251266E-3
559.086227E-3,227.271652E-3
558.112335E-3,226.930046E-3
