Notes :


2023-10-28 ¿ÀÈÄ 9:27:54
Volts
Ch : LED 2,Ch : LED 3,
341.823578E-3,410.906982E-3
341.855049E-3,411.106110E-3
341.642761E-3,411.013985E-3
341.803551E-3,411.261177E-3
341.703415E-3,411.225128E-3
341.748047E-3,411.320114E-3
341.798973E-3,411.581612E-3
341.399002E-3,411.389351E-3
341.484833E-3,411.610794E-3
341.251373E-3,411.591911E-3
341.045380E-3,411.737251E-3
341.102600E-3,411.991882E-3
340.732384E-3,411.820793E-3
340.822220E-3,412.118912E-3
340.406227E-3,412.170982E-3
340.259171E-3,412.393570E-3
340.163040E-3,412.534332E-3
339.668083E-3,412.379265E-3
339.793396E-3,412.814713E-3
339.536476E-3,412.657356E-3
339.524460E-3,412.792397E-3
339.765930E-3,412.727737E-3
340.096664E-3,411.738396E-3
341.507149E-3,411.266899E-3
343.278122E-3,409.825516E-3
345.634460E-3,408.336067E-3
348.590469E-3,407.063484E-3
351.196289E-3,405.772591E-3
354.254150E-3,405.203819E-3
356.397629E-3,404.524040E-3
357.935715E-3,404.349518E-3
358.775139E-3,404.470253E-3
358.330536E-3,404.264259E-3
357.840729E-3,404.661942E-3
356.590462E-3,404.835892E-3
355.118179E-3,405.135155E-3
353.858757E-3,405.749130E-3
352.238274E-3,405.820084E-3
351.253510E-3,406.411743E-3
350.152588E-3,406.632614E-3
349.356651E-3,406.781387E-3
349.117470E-3,407.161903E-3
348.545837E-3,406.923866E-3
348.667717E-3,407.224846E-3
348.535538E-3,406.974792E-3
348.670578E-3,407.053185E-3
348.897171E-3,407.209396E-3
348.666000E-3,406.866074E-3
348.606491E-3,407.164764E-3
348.113823E-3,407.271194E-3
347.633171E-3,407.367897E-3
347.407150E-3,407.627106E-3
346.833229E-3,407.492638E-3
346.870995E-3,407.512093E-3
346.747398E-3,407.551003E-3
346.798325E-3,407.464027E-3
347.106171E-3,407.463455E-3
347.058678E-3,407.074928E-3
347.422600E-3,407.098961E-3
347.562790E-3,406.921577E-3
347.637177E-3,406.781960E-3
347.949028E-3,407.027435E-3
347.610855E-3,406.796837E-3
347.686386E-3,407.168198E-3
347.356224E-3,407.288933E-3
347.062111E-3,407.405663E-3
346.865845E-3,407.777596E-3
346.211243E-3,407.738113E-3
346.024704E-3,408.158684E-3
345.429039E-3,408.353806E-3
344.906616E-3,408.339500E-3
344.593048E-3,408.702850E-3
343.902969E-3,408.529472E-3
343.742752E-3,408.922005E-3
343.333626E-3,408.880234E-3
343.155670E-3,409.111977E-3
343.208885E-3,409.398079E-3
342.820358E-3,409.312820E-3
342.871284E-3,409.624100E-3
342.582893E-3,409.538269E-3
342.479897E-3,409.626389E-3
342.480469E-3,409.738541E-3
342.016411E-3,409.407806E-3
342.154312E-3,409.645844E-3
342.032433E-3,409.748840E-3
341.912842E-3,409.669876E-3
342.083931E-3,409.907913E-3
341.737747E-3,409.634972E-3
341.844749E-3,409.839249E-3
341.660500E-3,409.751701E-3
341.587257E-3,409.662437E-3
341.777229E-3,409.835243E-3
341.393280E-3,409.755135E-3
341.599846E-3,410.116196E-3
341.461945E-3,410.125923E-3
341.329193E-3,410.141373E-3
341.446495E-3,410.291290E-3
341.000748E-3,410.041809E-3
341.057396E-3,410.403442E-3
340.914917E-3,410.410881E-3
340.679169E-3,410.305595E-3
340.789032E-3,410.541344E-3
340.433121E-3,410.311890E-3
340.525246E-3,410.642052E-3
340.395927E-3,410.761642E-3
340.230560E-3,410.692406E-3
340.286064E-3,410.889816E-3
339.870071E-3,410.688400E-3
339.950180E-3,411.057472E-3
339.809990E-3,411.134148E-3
339.458656E-3,411.043167E-3
339.561081E-3,411.437988E-3
339.166832E-3,411.384773E-3
339.158821E-3,411.609650E-3
339.062691E-3,411.678886E-3
338.701630E-3,411.729813E-3
338.663292E-3,411.985588E-3
338.310814E-3,411.859131E-3
338.412094E-3,412.080002E-3
338.517952E-3,412.244225E-3
338.464737E-3,411.891174E-3
339.138222E-3,411.581612E-3
340.099525E-3,410.671234E-3
342.142868E-3,409.665298E-3
344.421387E-3,408.193016E-3
347.032356E-3,406.732178E-3
350.015831E-3,405.849838E-3
352.571869E-3,404.861641E-3
354.969978E-3,404.381561E-3
356.541252E-3,404.093742E-3
357.000160E-3,403.765869E-3
357.207870E-3,404.058838E-3
356.372452E-3,404.064560E-3
355.460358E-3,404.583549E-3
354.092789E-3,404.883957E-3
352.605629E-3,405.255890E-3
351.420593E-3,405.952263E-3
349.914551E-3,406.032372E-3
348.944092E-3,406.371117E-3
348.013687E-3,406.640625E-3
347.268677E-3,406.633759E-3
347.216034E-3,406.974792E-3
347.060394E-3,406.871796E-3
347.281837E-3,406.962776E-3
347.391129E-3,406.886673E-3
347.363663E-3,406.803131E-3
347.544479E-3,407.044029E-3
347.070122E-3,406.993675E-3
346.873856E-3,407.358170E-3
346.435547E-3,407.390785E-3
345.962334E-3,407.342720E-3
345.948029E-3,407.602501E-3
345.803833E-3,407.594490E-3
345.997238E-3,407.719803E-3
346.257591E-3,407.662582E-3
346.388054E-3,407.303810E-3
346.852684E-3,407.312393E-3
347.002602E-3,407.100677E-3
347.452354E-3,407.228851E-3
347.642899E-3,407.171631E-3
347.471809E-3,407.092667E-3
347.533035E-3,407.252312E-3
347.158813E-3,407.176781E-3
347.165108E-3,407.557869E-3
346.973991E-3,407.811356E-3
346.452141E-3,407.839966E-3
346.282196E-3,408.428192E-3
345.706558E-3,408.464813E-3
345.261383E-3,408.695984E-3
344.793892E-3,408.800697E-3
344.278336E-3,408.841896E-3
344.116974E-3,409.284782E-3
343.643188E-3,409.312248E-3
343.642616E-3,409.655571E-3
343.444061E-3,409.724808E-3
343.198586E-3,409.669304E-3
343.321609E-3,410.050964E-3
342.939949E-3,409.909630E-3
342.874718E-3,409.914207E-3
342.762566E-3,409.966850E-3
342.575455E-3,409.910202E-3
342.700768E-3,410.144234E-3
342.453003E-3,410.012627E-3
342.568016E-3,410.185432E-3
342.570305E-3,410.223198E-3
342.535400E-3,410.109901E-3
342.775154E-3,410.321617E-3
342.499924E-3,410.188866E-3
342.556572E-3,410.275269E-3
342.660713E-3,410.388565E-3
342.487907E-3,410.268402E-3
342.633247E-3,410.512161E-3
342.412376E-3,410.234070E-3
342.562294E-3,410.348511E-3
342.579460E-3,410.630608E-3
342.352867E-3,410.401154E-3
342.605209E-3,410.719872E-3
342.276764E-3,410.592842E-3
342.323685E-3,410.814857E-3
342.254448E-3,410.951042E-3
341.920280E-3,410.828590E-3
342.099380E-3,411.272621E-3
341.892815E-3,411.178780E-3
341.967201E-3,411.406517E-3
341.855621E-3,411.516953E-3
341.539764E-3,411.454582E-3
341.690254E-3,411.820221E-3
341.385269E-3,411.857414E-3
341.182709E-3,412.005615E-3
341.032219E-3,412.029648E-3
340.684891E-3,412.049675E-3
340.877151E-3,412.673378E-3
340.501213E-3,412.570953E-3
340.498924E-3,412.869072E-3
340.480042E-3,413.008690E-3
340.156174E-3,412.879944E-3
340.276337E-3,413.225555E-3
340.168190E-3,412.860489E-3
340.690613E-3,412.489128E-3
341.729736E-3,411.591911E-3
343.315887E-3,410.311317E-3
345.889664E-3,409.378624E-3
348.294640E-3,407.869720E-3
351.028633E-3,406.757355E-3
353.589821E-3,405.950546E-3
355.426025E-3,405.317688E-3
357.262230E-3,405.327415E-3
357.610130E-3,405.010986E-3
357.541466E-3,405.106544E-3
356.881714E-3,405.543137E-3
355.520439E-3,405.643845E-3
354.510498E-3,406.327629E-3
352.942657E-3,406.649780E-3
351.783371E-3,407.328987E-3
350.645256E-3,407.815361E-3
