Notes :


2023-10-27 ¿ÀÈÄ 11:18:14
Volts
Ch : LED 2,Ch : LED 3,
491.674232E-3,260.979652E-3
489.500999E-3,260.269547E-3
490.279198E-3,261.485481E-3
488.840103E-3,260.721016E-3
488.829803E-3,261.230850E-3
488.658714E-3,261.338425E-3
486.914062E-3,260.789108E-3
488.854980E-3,261.747551E-3
488.111115E-3,260.715294E-3
488.781166E-3,260.659790E-3
489.335632E-3,260.915565E-3
488.876724E-3,260.579681E-3
490.237999E-3,261.540985E-3
488.993454E-3,260.612297E-3
489.252663E-3,260.999107E-3
489.302444E-3,261.120987E-3
487.949753E-3,260.390854E-3
488.731384E-3,261.948967E-3
486.892319E-3,260.632896E-3
486.621666E-3,261.177635E-3
486.382484E-3,261.475182E-3
485.060692E-3,260.355949E-3
485.667229E-3,261.939240E-3
483.740616E-3,260.727310E-3
483.509445E-3,261.293221E-3
483.107758E-3,261.530685E-3
482.277489E-3,261.081505E-3
483.397865E-3,262.105179E-3
481.898689E-3,260.984802E-3
481.862640E-3,261.391068E-3
482.062912E-3,261.570168E-3
481.342506E-3,261.080933E-3
482.450867E-3,262.510872E-3
480.828667E-3,261.347580E-3
481.273842E-3,261.495209E-3
481.111336E-3,261.748123E-3
480.353165E-3,261.154175E-3
481.407738E-3,262.086296E-3
480.287361E-3,261.022568E-3
480.567169E-3,261.264038E-3
480.674171E-3,261.643410E-3
479.985809E-3,261.199951E-3
481.067848E-3,262.131500E-3
479.763222E-3,261.003113E-3
480.264473E-3,261.416817E-3
480.341721E-3,261.730957E-3
479.689980E-3,261.251450E-3
480.429840E-3,262.173271E-3
479.218483E-3,261.143875E-3
479.331207E-3,261.681175E-3
479.446793E-3,261.857414E-3
478.664017E-3,261.309242E-3
479.211044E-3,262.445641E-3
478.245163E-3,261.565018E-3
478.141594E-3,261.879158E-3
478.360748E-3,262.221336E-3
477.748489E-3,260.802841E-3
478.737831E-3,262.695694E-3
477.296448E-3,261.867142E-3
477.185440E-3,261.853981E-3
477.242088E-3,262.062836E-3
476.307678E-3,261.650276E-3
477.162552E-3,262.959480E-3
475.913429E-3,261.623955E-3
476.177216E-3,261.900330E-3
476.296806E-3,262.370682E-3
475.715446E-3,261.921501E-3
476.993179E-3,262.960625E-3
475.812721E-3,261.633682E-3
476.077652E-3,262.037086E-3
475.858498E-3,262.264824E-3
474.992180E-3,261.819077E-3
475.926590E-3,262.751198E-3
474.271202E-3,261.596489E-3
474.595642E-3,261.983871E-3
474.737549E-3,261.902046E-3
474.220276E-3,261.643410E-3
475.130653E-3,262.865067E-3
474.402809E-3,262.134361E-3
475.008774E-3,262.324333E-3
475.779533E-3,262.336349E-3
476.824379E-3,261.492348E-3
480.183792E-3,262.363815E-3
482.691193E-3,260.990524E-3
486.627388E-3,260.973930E-3
490.370178E-3,260.710716E-3
493.085861E-3,259.774590E-3
496.722221E-3,260.559082E-3
497.331619E-3,259.492493E-3
498.297501E-3,259.558868E-3
498.351288E-3,259.912491E-3
497.152519E-3,259.733391E-3
496.920776E-3,260.844612E-3
494.449997E-3,260.116768E-3
492.968559E-3,260.668373E-3
491.440773E-3,260.972786E-3
489.480400E-3,260.220337E-3
489.686394E-3,261.680031E-3
487.582397E-3,260.469818E-3
487.119484E-3,260.739899E-3
487.095451E-3,260.981369E-3
486.644554E-3,260.375404E-3
488.417244E-3,261.876297E-3
487.712860E-3,260.683250E-3
488.173485E-3,260.612297E-3
488.264465E-3,260.988235E-3
487.520599E-3,259.568024E-3
488.058472E-3,261.630821E-3
485.892677E-3,260.486984E-3
485.747337E-3,260.895538E-3
485.136795E-3,261.001968E-3
484.614372E-3,259.026146E-3
486.102104E-3,261.135864E-3
485.741615E-3,260.516739E-3
486.697769E-3,260.726166E-3
487.450790E-3,260.738754E-3
487.660217E-3,259.108543E-3
489.262390E-3,260.739326E-3
488.373184E-3,260.180283E-3
488.242149E-3,260.407448E-3
488.103104E-3,260.737038E-3
486.722374E-3,259.510803E-3
487.320328E-3,261.271477E-3
485.437775E-3,260.576820E-3
485.058975E-3,260.766220E-3
484.559441E-3,261.120415E-3
483.076859E-3,260.496712E-3
483.877373E-3,261.980438E-3
482.609940E-3,261.465454E-3
482.050323E-3,261.321259E-3
482.111549E-3,261.826515E-3
480.940247E-3,261.124992E-3
481.731606E-3,262.421036E-3
480.334854E-3,261.303520E-3
479.773521E-3,261.401939E-3
479.876518E-3,261.538124E-3
478.043175E-3,261.020851E-3
479.938316E-3,262.690544E-3
478.954124E-3,261.586189E-3
479.010201E-3,261.470032E-3
479.017639E-3,261.496925E-3
478.347015E-3,260.749626E-3
479.687691E-3,262.481689E-3
478.431702E-3,261.441422E-3
478.336143E-3,261.389923E-3
478.565598E-3,261.559868E-3
477.725601E-3,260.318756E-3
478.880310E-3,262.031364E-3
477.687836E-3,261.192513E-3
477.635193E-3,261.431694E-3
477.822304E-3,261.460876E-3
477.021790E-3,260.837746E-3
478.216553E-3,262.477112E-3
476.940536E-3,261.494064E-3
476.844978E-3,261.270905E-3
476.822090E-3,261.884880E-3
474.924660E-3,261.056900E-3
476.997185E-3,262.615013E-3
476.002693E-3,261.807632E-3
475.436211E-3,261.494064E-3
475.489998E-3,261.877441E-3
474.496651E-3,261.288643E-3
475.559807E-3,262.421036E-3
474.487495E-3,261.466026E-3
474.182510E-3,261.617661E-3
474.578476E-3,262.101173E-3
