Notes :


2023-10-29 ¿ÀÀü 12:46:11
Volts
Ch : LED 2,Ch : LED 3,
254.673958E-3,407.183075E-3
254.179573E-3,406.855202E-3
253.441429E-3,406.451225E-3
253.027153E-3,406.236076E-3
252.335358E-3,405.882454E-3
252.065849E-3,406.082153E-3
251.576614E-3,405.517387E-3
251.137733E-3,405.128860E-3
250.950050E-3,405.091095E-3
250.580978E-3,404.894829E-3
250.623894E-3,404.790688E-3
250.364685E-3,404.917717E-3
250.154114E-3,404.611588E-3
250.093460E-3,404.582405E-3
249.884605E-3,404.478836E-3
250.066566E-3,404.575539E-3
249.983597E-3,404.524040E-3
249.858284E-3,404.625320E-3
250.059128E-3,404.630470E-3
249.957275E-3,404.359818E-3
250.238228E-3,404.720879E-3
250.254250E-3,404.658508E-3
250.293732E-3,404.553223E-3
250.354958E-3,404.677391E-3
250.286865E-3,404.662514E-3
250.403023E-3,404.799271E-3
250.364113E-3,404.724884E-3
250.213623E-3,404.550934E-3
250.235939E-3,404.648209E-3
249.844551E-3,404.405594E-3
249.748993E-3,404.412460E-3
249.485207E-3,404.246521E-3
249.116135E-3,403.975868E-3
249.101257E-3,403.954124E-3
248.892975E-3,403.730392E-3
249.185944E-3,403.883171E-3
250.008774E-3,404.368973E-3
251.564598E-3,405.140305E-3
253.819084E-3,406.398010E-3
256.503296E-3,407.766151E-3
259.697342E-3,409.594345E-3
262.758064E-3,411.119843E-3
265.505219E-3,412.481689E-3
267.638397E-3,413.666725E-3
268.257523E-3,414.379120E-3
268.485260E-3,414.650345E-3
267.644691E-3,414.264107E-3
266.335487E-3,413.549423E-3
264.833450E-3,412.993240E-3
262.958908E-3,411.975288E-3
261.454010E-3,411.370468E-3
259.961700E-3,410.315323E-3
258.400154E-3,409.386635E-3
257.470894E-3,408.915710E-3
256.415749E-3,408.167839E-3
255.951118E-3,407.996750E-3
255.470467E-3,407.859421E-3
255.137444E-3,407.602501E-3
255.107117E-3,407.563019E-3
254.728317E-3,407.120705E-3
254.478836E-3,406.913567E-3
254.234505E-3,406.714439E-3
253.887177E-3,406.576538E-3
253.581619E-3,406.425476E-3
253.104973E-3,406.082726E-3
253.190804E-3,406.290436E-3
253.068924E-3,406.079865E-3
253.030014E-3,406.081009E-3
253.444862E-3,406.368828E-3
253.796768E-3,406.350517E-3
254.114914E-3,406.461525E-3
254.290009E-3,406.533051E-3
254.611588E-3,406.550789E-3
255.010414E-3,406.970787E-3
254.939461E-3,406.855202E-3
255.116272E-3,407.098961E-3
254.885674E-3,406.864929E-3
254.439926E-3,406.601143E-3
254.227066E-3,406.669235E-3
253.573036E-3,406.203461E-3
253.153610E-3,405.967140E-3
252.590561E-3,405.812073E-3
251.977158E-3,405.277634E-3
251.543427E-3,405.130577E-3
250.888252E-3,404.607010E-3
250.453377E-3,404.483414E-3
250.020218E-3,404.284286E-3
249.833107E-3,404.015923E-3
249.443436E-3,403.898621E-3
249.085808E-3,403.563309E-3
249.007988E-3,403.574181E-3
248.810577E-3,403.538132E-3
248.578835E-3,403.285217E-3
248.557663E-3,403.284073E-3
248.202896E-3,403.056908E-3
248.365402E-3,403.208542E-3
248.350525E-3,403.364182E-3
248.326492E-3,403.339577E-3
248.423767E-3,403.272057E-3
248.302460E-3,403.223991E-3
248.507881E-3,403.343582E-3
248.520470E-3,403.330994E-3
248.603439E-3,403.395653E-3
248.636055E-3,403.302383E-3
248.599434E-3,403.261757E-3
248.796844E-3,403.361320E-3
248.827744E-3,403.432846E-3
248.698997E-3,403.278351E-3
248.871803E-3,403.585052E-3
248.611450E-3,403.280067E-3
248.708725E-3,403.554153E-3
248.408318E-3,403.237724E-3
248.087311E-3,403.107262E-3
248.088455E-3,403.265190E-3
247.729111E-3,402.835464E-3
247.543144E-3,402.897835E-3
247.348595E-3,402.706146E-3
247.417259E-3,402.804565E-3
247.989464E-3,403.010559E-3
248.965645E-3,403.300095E-3
250.889397E-3,404.443932E-3
253.119278E-3,405.613518E-3
256.148529E-3,407.311249E-3
259.591484E-3,409.213829E-3
262.423897E-3,410.534477E-3
265.138435E-3,412.294006E-3
266.737747E-3,413.225555E-3
267.194939E-3,413.422394E-3
267.078209E-3,413.696480E-3
265.925217E-3,412.955475E-3
264.683533E-3,412.413025E-3
262.970924E-3,411.738396E-3
261.294937E-3,410.772514E-3
259.771156E-3,409.972000E-3
258.263969E-3,409.169197E-3
257.202530E-3,408.467674E-3
256.339073E-3,408.136368E-3
255.730247E-3,407.589340E-3
255.216408E-3,407.339859E-3
254.835320E-3,407.088661E-3
254.744911E-3,406.953621E-3
254.591560E-3,406.821442E-3
254.457092E-3,406.692123E-3
254.372406E-3,406.970787E-3
253.976440E-3,406.688690E-3
253.674316E-3,406.610870E-3
253.308678E-3,406.126213E-3
253.011703E-3,406.086159E-3
253.002548E-3,405.945969E-3
253.056908E-3,406.048393E-3
253.359604E-3,406.178284E-3
253.630829E-3,406.454086E-3
253.922653E-3,406.508446E-3
254.325485E-3,406.685257E-3
254.668808E-3,406.852341E-3
255.065918E-3,407.173920E-3
255.139732E-3,407.257462E-3
255.071640E-3,407.148743E-3
255.057335E-3,407.273483E-3
254.656219E-3,406.961632E-3
254.413033E-3,406.815147E-3
253.965569E-3,406.567383E-3
253.431702E-3,406.191444E-3
253.084373E-3,406.288719E-3
252.524185E-3,405.762291E-3
252.112198E-3,405.724525E-3
251.463890E-3,405.163193E-3
250.955772E-3,404.976654E-3
250.571823E-3,404.670525E-3
250.061989E-3,404.528046E-3
249.803352E-3,404.408455E-3
249.569893E-3,404.090309E-3
249.181938E-3,403.878593E-3
249.054337E-3,403.839111E-3
248.840332E-3,403.665733E-3
248.797989E-3,403.634262E-3
248.670387E-3,403.633118E-3
248.491859E-3,403.614235E-3
248.510170E-3,403.547287E-3
248.343086E-3,403.346443E-3
248.189735E-3,403.075790E-3
248.269844E-3,403.198242E-3
248.283577E-3,403.272629E-3
248.394585E-3,403.336716E-3
248.364830E-3,403.366470E-3
248.482132E-3,403.309822E-3
248.569107E-3,403.309822E-3
248.482704E-3,403.178215E-3
248.635483E-3,403.596497E-3
248.574829E-3,403.215408E-3
248.680115E-3,403.501511E-3
248.526192E-3,403.282356E-3
248.350525E-3,403.051758E-3
248.399734E-3,403.386497E-3
248.040390E-3,402.920151E-3
247.875023E-3,402.873802E-3
247.583199E-3,402.695847E-3
247.224426E-3,402.456665E-3
247.084236E-3,402.577400E-3
246.681976E-3,402.158546E-3
246.669960E-3,402.268982E-3
246.689987E-3,402.220345E-3
246.839333E-3,402.158546E-3
247.815514E-3,402.650070E-3
249.236298E-3,403.149033E-3
251.604652E-3,404.628754E-3
254.240227E-3,405.828667E-3
257.168198E-3,407.434273E-3
260.397148E-3,409.252739E-3
262.748909E-3,410.520172E-3
264.607430E-3,411.868858E-3
265.581322E-3,412.303734E-3
265.448570E-3,412.312317E-3
264.869499E-3,412.210464E-3
263.191223E-3,411.281776E-3
261.856270E-3,410.665512E-3
260.324478E-3,409.912491E-3
258.644485E-3,408.958626E-3
257.346153E-3,408.221626E-3
255.993462E-3,407.639694E-3
255.235863E-3,407.284927E-3
254.423332E-3,406.676674E-3
253.804779E-3,406.338501E-3
253.694916E-3,406.712723E-3
253.378487E-3,406.262398E-3
253.388214E-3,406.210327E-3
253.276634E-3,406.139374E-3
252.983093E-3,406.007195E-3
252.797127E-3,405.889320E-3
252.334785E-3,405.471611E-3
252.242661E-3,405.606079E-3
252.043533E-3,405.359459E-3
252.058983E-3,405.528259E-3
252.403450E-3,405.706215E-3
252.539062E-3,405.735970E-3
253.161049E-3,406.109047E-3
253.607368E-3,406.384850E-3
254.130363E-3,406.604576E-3
254.717445E-3,406.771660E-3
254.912567E-3,406.815720E-3
255.256462E-3,407.005692E-3
255.277061E-3,407.177353E-3
255.131721E-3,407.202530E-3
254.982948E-3,407.085228E-3
254.435349E-3,406.823158E-3
254.073143E-3,406.634331E-3
253.524971E-3,406.276131E-3
252.965927E-3,405.949974E-3
252.596283E-3,405.780602E-3
252.014351E-3,405.596924E-3
251.649857E-3,405.641556E-3
251.160622E-3,405.096817E-3
250.783539E-3,404.933167E-3
250.630760E-3,404.926300E-3
250.029373E-3,404.385567E-3
249.945259E-3,404.340363E-3
249.676323E-3,404.111481E-3
249.522400E-3,404.013062E-3
249.460030E-3,404.033661E-3
249.179649E-3,403.700638E-3
249.192238E-3,403.754425E-3
249.185371E-3,403.914642E-3
249.073792E-3,403.821945E-3
249.189949E-3,403.853416E-3
248.984528E-3,403.644562E-3
249.247742E-3,403.956985E-3
249.258614E-3,403.918648E-3
249.235725E-3,403.875732E-3
249.279213E-3,404.154396E-3
249.267769E-3,403.741837E-3
249.421692E-3,403.910637E-3
249.556160E-3,404.176140E-3
249.444008E-3,403.928375E-3
249.539566E-3,404.034805E-3
249.247169E-3,403.926086E-3
249.379921E-3,403.832245E-3
249.116135E-3,403.720093E-3
248.784828E-3,403.594780E-3
248.682404E-3,403.546715E-3
248.368835E-3,403.383636E-3
248.137093E-3,403.316116E-3
247.881889E-3,403.023720E-3
247.667313E-3,402.896690E-3
247.719383E-3,402.945328E-3
247.735405E-3,402.706146E-3
248.522758E-3,403.395653E-3
249.695206E-3,403.913498E-3
251.605225E-3,404.923439E-3
254.118347E-3,406.269836E-3
256.547356E-3,407.564163E-3
259.377480E-3,408.991814E-3
261.646843E-3,410.227203E-3
263.509941E-3,411.245728E-3
264.597130E-3,412.044525E-3
264.557076E-3,412.311745E-3
264.052391E-3,412.102890E-3
262.918282E-3,411.448288E-3
261.340714E-3,410.540771E-3
259.911919E-3,409.924507E-3
258.247375E-3,409.148598E-3
257.063484E-3,408.445930E-3
255.685043E-3,407.593346E-3
254.470253E-3,406.920433E-3
253.691483E-3,406.505585E-3
252.948761E-3,406.115913E-3
252.591133E-3,405.899048E-3
252.276993E-3,405.844688E-3
251.886749E-3,405.461884E-3
251.674461E-3,405.461884E-3
251.202393E-3,405.001259E-3
250.939178E-3,404.952049E-3
250.575256E-3,404.903412E-3
250.314331E-3,404.637337E-3
250.593567E-3,404.922295E-3
250.610733E-3,404.806137E-3
251.009560E-3,405.109978E-3
251.399803E-3,405.274200E-3
251.854134E-3,405.342865E-3
252.522469E-3,405.766296E-3
252.991104E-3,405.995178E-3
253.538132E-3,406.190300E-3
253.842545E-3,406.297874E-3
254.023361E-3,406.298447E-3
254.200745E-3,406.577110E-3
253.913498E-3,406.419182E-3
253.646851E-3,406.318474E-3
253.308105E-3,406.268120E-3
252.752495E-3,405.900764E-3
252.375412E-3,405.811501E-3
251.668739E-3,405.365181E-3
251.287651E-3,405.318260E-3
250.736046E-3,404.807281E-3
250.124931E-3,404.441071E-3
249.956131E-3,404.561234E-3
249.399948E-3,404.098892E-3
249.113274E-3,403.971291E-3
248.829460E-3,403.872871E-3
248.389435E-3,403.731537E-3
248.284149E-3,403.474045E-3
247.989464E-3,403.243446E-3
247.863579E-3,403.245163E-3
247.820663E-3,403.270912E-3
247.625542E-3,402.972794E-3
247.635841E-3,403.173065E-3
247.449303E-3,402.936745E-3
247.416115E-3,403.098679E-3
247.424126E-3,402.971077E-3
247.307968E-3,402.711296E-3
247.547722E-3,402.973938E-3
247.476768E-3,402.922440E-3
247.584343E-3,402.902412E-3
247.734261E-3,403.051186E-3
247.745705E-3,403.248596E-3
247.980881E-3,403.393364E-3
247.879601E-3,403.001404E-3
247.989464E-3,403.060341E-3
248.008919E-3,403.135872E-3
247.829819E-3,402.915001E-3
247.889900E-3,403.074074E-3
247.594070E-3,402.790833E-3
247.511101E-3,402.698135E-3
247.193527E-3,402.643204E-3
246.926880E-3,402.639771E-3
246.904564E-3,402.614021E-3
246.430779E-3,402.172279E-3
246.213341E-3,402.075577E-3
246.109200E-3,402.124214E-3
245.987892E-3,401.821518E-3
246.330643E-3,402.001190E-3
246.909142E-3,402.173424E-3
248.572540E-3,403.022003E-3
250.712013E-3,404.217339E-3
253.233719E-3,405.483055E-3
256.453514E-3,407.369614E-3
259.526253E-3,408.947182E-3
262.142944E-3,410.258675E-3
264.189148E-3,411.708641E-3
265.414810E-3,412.195015E-3
265.777016E-3,412.685394E-3
264.994240E-3,412.417603E-3
263.934517E-3,411.981010E-3
262.311172E-3,411.193657E-3
260.547638E-3,410.358810E-3
259.119415E-3,409.685326E-3
257.450867E-3,408.502579E-3
256.435776E-3,408.086586E-3
255.455589E-3,407.236862E-3
254.538345E-3,406.799126E-3
254.105759E-3,406.727600E-3
253.763008E-3,406.555367E-3
253.652000E-3,406.406021E-3
253.557587E-3,406.498146E-3
253.411674E-3,406.380844E-3
253.327560E-3,406.254959E-3
252.964211E-3,406.009483E-3
252.758789E-3,405.715942E-3
252.460670E-3,405.760574E-3
252.098465E-3,405.709076E-3
252.042961E-3,405.675316E-3
251.897049E-3,405.434990E-3
252.112770E-3,405.597496E-3
252.465820E-3,405.893898E-3
