Notes :


2023-10-28 ¿ÀÈÄ 9:10:26
Volts
Ch : LED 2,Ch : LED 3,
364.756966E-3,375.648880E-3
364.488029E-3,375.291252E-3
364.518929E-3,375.358200E-3
364.550972E-3,375.399399E-3
364.270592E-3,375.148773E-3
364.481735E-3,375.403404E-3
364.336967E-3,375.285530E-3
364.283180E-3,375.164223E-3
364.259148E-3,375.342178E-3
364.013100E-3,374.925041E-3
364.200783E-3,375.252342E-3
363.871765E-3,374.922180E-3
363.910103E-3,374.961662E-3
363.769341E-3,374.916458E-3
363.240051E-3,374.523354E-3
363.416862E-3,374.518776E-3
363.004875E-3,374.320793E-3
362.811470E-3,374.270439E-3
362.661552E-3,374.346542E-3
362.334824E-3,374.109077E-3
362.480164E-3,374.195480E-3
362.197495E-3,373.973465E-3
362.187767E-3,373.995781E-3
362.392616E-3,374.176598E-3
362.808609E-3,374.442101E-3
364.247704E-3,375.338745E-3
365.809822E-3,376.146126E-3
367.940140E-3,377.412415E-3
370.156288E-3,378.756523E-3
372.018242E-3,379.934120E-3
374.189758E-3,381.310844E-3
375.625420E-3,382.258415E-3
376.618767E-3,382.872391E-3
377.080536E-3,383.180237E-3
376.658821E-3,382.780838E-3
376.435661E-3,382.782555E-3
375.559044E-3,382.043266E-3
374.807167E-3,381.425285E-3
374.094200E-3,380.990410E-3
372.993279E-3,380.119514E-3
372.504616E-3,379.908943E-3
371.741867E-3,379.296684E-3
371.269226E-3,378.991127E-3
371.175385E-3,379.017448E-3
370.794296E-3,378.712463E-3
370.951653E-3,378.844643E-3
370.747375E-3,378.733635E-3
370.784569E-3,378.735924E-3
370.745087E-3,378.693008E-3
370.380592E-3,378.364563E-3
370.190620E-3,378.338242E-3
369.551468E-3,377.958870E-3
369.219589E-3,377.753448E-3
369.129753E-3,377.769470E-3
368.770409E-3,377.474213E-3
368.972397E-3,377.684212E-3
369.014740E-3,377.669907E-3
369.366074E-3,377.785492E-3
369.408417E-3,378.105354E-3
369.581795E-3,378.001213E-3
370.001793E-3,378.374290E-3
370.146561E-3,378.302193E-3
370.296478E-3,378.372002E-3
370.333099E-3,378.644943E-3
369.948578E-3,378.230095E-3
370.015526E-3,378.413200E-3
369.620132E-3,378.055573E-3
369.217873E-3,377.839851E-3
368.986702E-3,377.769470E-3
368.422508E-3,377.240181E-3
368.282890E-3,377.427292E-3
367.775917E-3,377.131462E-3
367.444038E-3,376.845932E-3
367.245483E-3,376.797867E-3
366.790009E-3,376.412201E-3
366.875839E-3,376.524925E-3
366.487885E-3,376.392174E-3
366.296768E-3,376.107216E-3
366.238976E-3,376.160431E-3
365.803528E-3,375.727272E-3
365.939140E-3,376.002502E-3
365.522575E-3,375.651741E-3
365.328598E-3,375.507545E-3
365.386391E-3,375.790215E-3
365.038490E-3,375.480080E-3
365.196991E-3,375.808525E-3
364.862823E-3,375.468636E-3
364.770699E-3,375.418282E-3
364.778709E-3,375.560188E-3
364.399338E-3,375.145912E-3
364.649963E-3,375.334740E-3
364.473152E-3,375.355911E-3
364.447975E-3,375.351334E-3
364.547539E-3,375.459480E-3
364.218521E-3,374.961090E-3
364.403915E-3,375.387383E-3
364.203644E-3,375.159073E-3
364.124107E-3,375.124168E-3
364.418221E-3,375.354767E-3
363.990211E-3,375.001717E-3
364.093208E-3,375.131607E-3
363.849449E-3,374.864960E-3
363.739586E-3,374.925041E-3
363.711548E-3,374.961662E-3
363.216591E-3,374.588585E-3
363.202286E-3,374.630928E-3
362.777138E-3,374.402046E-3
362.600327E-3,374.386597E-3
362.554550E-3,374.475288E-3
362.052155E-3,373.982620E-3
362.289047E-3,374.142265E-3
362.282181E-3,374.213791E-3
362.750244E-3,374.440956E-3
363.995361E-3,375.306129E-3
365.282822E-3,375.936699E-3
367.441177E-3,377.423286E-3
369.505692E-3,378.700447E-3
371.503258E-3,379.927826E-3
373.607826E-3,381.271362E-3
374.872398E-3,381.954575E-3
376.042557E-3,382.755089E-3
376.419640E-3,383.008575E-3
376.461983E-3,383.007431E-3
376.150131E-3,382.836342E-3
375.101280E-3,382.153130E-3
374.523354E-3,381.822968E-3
373.532867E-3,381.076813E-3
372.619629E-3,380.429649E-3
371.947861E-3,380.030823E-3
370.998573E-3,379.284096E-3
370.762253E-3,379.401398E-3
370.368004E-3,378.965378E-3
370.238113E-3,378.935623E-3
370.291328E-3,378.978539E-3
369.952011E-3,378.620338E-3
370.200348E-3,378.887558E-3
370.024109E-3,378.732491E-3
369.732285E-3,378.598595E-3
369.614983E-3,378.549957E-3
368.788719E-3,377.946854E-3
368.510056E-3,377.867317E-3
368.080902E-3,377.608681E-3
367.835426E-3,377.326584E-3
367.877197E-3,377.554321E-3
367.599678E-3,377.216148E-3
367.881203E-3,377.438736E-3
368.067741E-3,377.618408E-3
368.218231E-3,377.541161E-3
368.588448E-3,377.926826E-3
368.595886E-3,377.782059E-3
368.926048E-3,378.072739E-3
369.046211E-3,378.258705E-3
368.983841E-3,378.078461E-3
369.098854E-3,378.132820E-3
368.694878E-3,377.936554E-3
368.626785E-3,377.943420E-3
368.318939E-3,377.654457E-3
367.817116E-3,377.205276E-3
367.666054E-3,377.245903E-3
367.001724E-3,376.714325E-3
366.811752E-3,376.747513E-3
366.470146E-3,376.485443E-3
366.134834E-3,376.170158E-3
366.153717E-3,376.413918E-3
365.683365E-3,376.036835E-3
365.692520E-3,376.070595E-3
365.325737E-3,375.857162E-3
364.945221E-3,375.612259E-3
364.956665E-3,375.669479E-3
364.464569E-3,375.358772E-3
364.559555E-3,375.602531E-3
364.290619E-3,375.388527E-3
364.186478E-3,375.296974E-3
364.358711E-3,375.411987E-3
363.901520E-3,375.036621E-3
363.928413E-3,375.127602E-3
363.811684E-3,375.050926E-3
363.644600E-3,374.896431E-3
363.799667E-3,375.187683E-3
363.448334E-3,374.920464E-3
363.644028E-3,375.109863E-3
363.597679E-3,374.983406E-3
363.416862E-3,374.844360E-3
363.568497E-3,375.070381E-3
363.352776E-3,374.939346E-3
363.534164E-3,375.076675E-3
363.371658E-3,374.949646E-3
363.174820E-3,374.699020E-3
363.378525E-3,374.989700E-3
363.189125E-3,374.777985E-3
363.214302E-3,374.965668E-3
363.091850E-3,374.965096E-3
362.885857E-3,374.611473E-3
362.888718E-3,374.668694E-3
362.466431E-3,374.432945E-3
362.451553E-3,374.477005E-3
362.208366E-3,374.323082E-3
361.889076E-3,374.094772E-3
361.873055E-3,374.198914E-3
361.445618E-3,373.847008E-3
361.556625E-3,373.954582E-3
361.498260E-3,373.918533E-3
361.480522E-3,373.847580E-3
362.388611E-3,374.389458E-3
363.272667E-3,374.807739E-3
365.077972E-3,375.977325E-3
367.013168E-3,377.154922E-3
369.113159E-3,378.421783E-3
371.523857E-3,380.091476E-3
373.262787E-3,381.033325E-3
375.093842E-3,382.146835E-3
376.138687E-3,382.725906E-3
376.424217E-3,383.021164E-3
376.627350E-3,383.200836E-3
375.872612E-3,382.600594E-3
375.291252E-3,382.190323E-3
374.386597E-3,381.725121E-3
373.437309E-3,380.905151E-3
372.728348E-3,380.600166E-3
371.837425E-3,379.776192E-3
371.364212E-3,379.574776E-3
370.834923E-3,379.229164E-3
370.365143E-3,378.890419E-3
370.555687E-3,379.067802E-3
370.203209E-3,378.665543E-3
370.428658E-3,378.866959E-3
370.519066E-3,378.905869E-3
370.311928E-3,378.621483E-3
370.448685E-3,378.971672E-3
369.809532E-3,378.485298E-3
369.552040E-3,378.267288E-3
369.171524E-3,378.005219E-3
368.627930E-3,377.593803E-3
368.651962E-3,377.668762E-3
368.288612E-3,377.390099E-3
368.391037E-3,377.452469E-3
368.582153E-3,377.623558E-3
368.622208E-3,377.449608E-3
369.190407E-3,377.913666E-3
369.102859E-3,377.839851E-3
369.424438E-3,378.131676E-3
369.676208E-3,378.165436E-3
369.667625E-3,378.022957E-3
369.990921E-3,378.333092E-3
369.666481E-3,378.183174E-3
369.622421E-3,378.068161E-3
369.489670E-3,377.962303E-3
368.995285E-3,377.557755E-3
369.032478E-3,377.664757E-3
368.396759E-3,377.167511E-3
368.156433E-3,377.216721E-3
367.857742E-3,376.892853E-3
367.425156E-3,376.527214E-3
367.577362E-3,376.802444E-3
367.111015E-3,376.289749E-3
367.020607E-3,376.213646E-3
366.830635E-3,376.140976E-3
366.460991E-3,375.809097E-3
366.572571E-3,376.056290E-3
366.193199E-3,375.695229E-3
366.133690E-3,375.792503E-3
366.012955E-3,375.648308E-3
365.739441E-3,375.461769E-3
365.963745E-3,375.662613E-3
365.644455E-3,375.394821E-3
365.707970E-3,375.444031E-3
365.635872E-3,375.485229E-3
365.416145E-3,375.163651E-3
365.587807E-3,375.599098E-3
365.281677E-3,375.359344E-3
365.430450E-3,375.333023E-3
365.412712E-3,375.349617E-3
365.294838E-3,375.126457E-3
365.548897E-3,375.374222E-3
365.271950E-3,375.108147E-3
365.358353E-3,375.348473E-3
365.346909E-3,375.386810E-3
365.227890E-3,375.205994E-3
365.469360E-3,375.382233E-3
365.127754E-3,375.198555E-3
365.120316E-3,375.155640E-3
365.096283E-3,375.183105E-3
364.737511E-3,374.789429E-3
364.878273E-3,375.028038E-3
364.561272E-3,374.791718E-3
364.326096E-3,374.675560E-3
364.237976E-3,374.739075E-3
363.901520E-3,374.418068E-3
363.957024E-3,374.492455E-3
363.674927E-3,374.303055E-3
363.530731E-3,374.183464E-3
363.565063E-3,374.309349E-3
363.637161E-3,374.340820E-3
364.476013E-3,374.791145E-3
365.433311E-3,375.233459E-3
367.131042E-3,376.294327E-3
369.315147E-3,377.682495E-3
371.370506E-3,378.956223E-3
373.742294E-3,380.390739E-3
375.359344E-3,381.410408E-3
376.817894E-3,382.268715E-3
377.893639E-3,383.082390E-3
378.009796E-3,382.932472E-3
378.068733E-3,383.053780E-3
377.296257E-3,382.491875E-3
376.563263E-3,381.920242E-3
375.900650E-3,381.535721E-3
374.685860E-3,380.719185E-3
374.022675E-3,380.398178E-3
372.909737E-3,379.615402E-3
372.464561E-3,379.301834E-3
372.065163E-3,379.186821E-3
371.561623E-3,378.777695E-3
371.636581E-3,378.884697E-3
371.289253E-3,378.673553E-3
371.351051E-3,378.781128E-3
371.453476E-3,378.833199E-3
370.979118E-3,378.444672E-3
370.848656E-3,378.475571E-3
370.139122E-3,377.987480E-3
369.751740E-3,377.750587E-3
369.652748E-3,377.834129E-3
369.245911E-3,377.517128E-3
369.404411E-3,377.594948E-3
369.388390E-3,377.465057E-3
369.568062E-3,377.565765E-3
370.045853E-3,378.024101E-3
370.088196E-3,377.950287E-3
370.544243E-3,378.491020E-3
370.507050E-3,378.350830E-3
370.684433E-3,378.468704E-3
370.852089E-3,378.638649E-3
370.615768E-3,378.429794E-3
370.745087E-3,378.525925E-3
370.323372E-3,378.164291E-3
370.112228E-3,378.142548E-3
369.965744E-3,378.042984E-3
369.366074E-3,377.561760E-3
369.208717E-3,377.501678E-3
368.603897E-3,377.092552E-3
368.350983E-3,377.047920E-3
368.177605E-3,376.943779E-3
367.623711E-3,376.526642E-3
367.611122E-3,376.683426E-3
367.105293E-3,376.315498E-3
366.928482E-3,376.179314E-3
366.921616E-3,376.401901E-3
366.545105E-3,375.934982E-3
366.603470E-3,376.111794E-3
366.229820E-3,375.829124E-3
366.070747E-3,375.770187E-3
366.067886E-3,375.876045E-3
365.699959E-3,375.482941E-3
365.940285E-3,375.839424E-3
365.667915E-3,375.694084E-3
365.610123E-3,375.664902E-3
365.708542E-3,375.896645E-3
365.384102E-3,375.383949E-3
365.589523E-3,375.659752E-3
365.341187E-3,375.507545E-3
365.337181E-3,375.458336E-3
365.497971E-3,375.660324E-3
365.250206E-3,375.398827E-3
365.496254E-3,375.667763E-3
365.342903E-3,375.557899E-3
365.231895E-3,375.411415E-3
365.289116E-3,375.664902E-3
364.818192E-3,375.327873E-3
364.873123E-3,375.423431E-3
