Notes :


2023-10-27 ¿ÀÈÄ 11:48:14
Volts
Ch : LED 2,Ch : LED 3,
406.480408E-3,386.433792E-3
407.062340E-3,387.011147E-3
405.821800E-3,386.085892E-3
407.284355E-3,387.344170E-3
406.414032E-3,386.523628E-3
406.109047E-3,386.126518E-3
406.050682E-3,386.511612E-3
405.214691E-3,385.913658E-3
405.729103E-3,386.430931E-3
405.597496E-3,386.314201E-3
404.615021E-3,385.546875E-3
405.043030E-3,386.319351E-3
404.006767E-3,385.766029E-3
404.971504E-3,386.622620E-3
404.503441E-3,386.179733E-3
403.947830E-3,385.328865E-3
404.092026E-3,385.866737E-3
403.354454E-3,385.348892E-3
404.842186E-3,386.758804E-3
403.920364E-3,385.641289E-3
403.530121E-3,385.067940E-3
403.539276E-3,385.547447E-3
402.486420E-3,385.189819E-3
403.342438E-3,385.818672E-3
403.076363E-3,385.213852E-3
402.574539E-3,384.395027E-3
402.940178E-3,385.171509E-3
401.882744E-3,384.271431E-3
403.139877E-3,385.368919E-3
402.506447E-3,385.254478E-3
401.671600E-3,384.438515E-3
402.570534E-3,385.018730E-3
403.332710E-3,385.458183E-3
407.856560E-3,387.634277E-3
411.163330E-3,388.471985E-3
415.138435E-3,389.774323E-3
420.224762E-3,391.985321E-3
423.559570E-3,392.992973E-3
428.029060E-3,395.186234E-3
430.857468E-3,396.224785E-3
431.377029E-3,395.940399E-3
431.929779E-3,396.606445E-3
430.135918E-3,395.807076E-3
429.568863E-3,396.149826E-3
427.435112E-3,395.197678E-3
424.587250E-3,393.697357E-3
422.904396E-3,393.407249E-3
420.215034E-3,392.093468E-3
420.346069E-3,392.987251E-3
418.947029E-3,391.837692E-3
417.549706E-3,391.163063E-3
417.457008E-3,391.154480E-3
416.540337E-3,390.562248E-3
417.459297E-3,391.437149E-3
418.100739E-3,391.705513E-3
418.006325E-3,391.195679E-3
419.397354E-3,391.826248E-3
418.857193E-3,391.554451E-3
420.116615E-3,392.636490E-3
419.322395E-3,391.993904E-3
418.034363E-3,390.904999E-3
417.831802E-3,391.237450E-3
416.178131E-3,390.903854E-3
417.486763E-3,391.881752E-3
416.741180E-3,390.958786E-3
416.629601E-3,390.766525E-3
417.168617E-3,391.040611E-3
416.902542E-3,390.387726E-3
417.952538E-3,391.084671E-3
418.436623E-3,391.615105E-3
418.086433E-3,390.530777E-3
418.654633E-3,391.588783E-3
417.843819E-3,391.385651E-3
419.121552E-3,392.499733E-3
418.085289E-3,391.658592E-3
417.431831E-3,390.781975E-3
417.391205E-3,391.016006E-3
415.822792E-3,390.314484E-3
416.345787E-3,391.185379E-3
415.399933E-3,390.236664E-3
414.309311E-3,389.818954E-3
414.173698E-3,389.876175E-3
413.136292E-3,388.967514E-3
413.628960E-3,389.748573E-3
413.136292E-3,389.487648E-3
412.069130E-3,388.663101E-3
412.273407E-3,389.282799E-3
411.131859E-3,388.228226E-3
412.509155E-3,389.579773E-3
411.674309E-3,388.910866E-3
411.124420E-3,388.440514E-3
411.230850E-3,388.661385E-3
410.251236E-3,387.800217E-3
410.959053E-3,388.659668E-3
410.743332E-3,388.687706E-3
410.095024E-3,387.849998E-3
410.432053E-3,388.358116E-3
409.390068E-3,387.711525E-3
410.780525E-3,389.019012E-3
410.433197E-3,388.589859E-3
410.048103E-3,387.684631E-3
410.225487E-3,388.196754E-3
409.125710E-3,387.458611E-3
410.319901E-3,388.762093E-3
409.697342E-3,388.114357E-3
409.404945E-3,387.800789E-3
409.556007E-3,387.627983E-3
408.853912E-3,387.135315E-3
409.336853E-3,387.829971E-3
409.335709E-3,387.949562E-3
408.423042E-3,386.949921E-3
408.885956E-3,387.061501E-3
407.704353E-3,386.417198E-3
409.073067E-3,387.696075E-3
408.360100E-3,387.216568E-3
407.883453E-3,386.979103E-3
407.743835E-3,387.244034E-3
406.626320E-3,386.106491E-3
407.509232E-3,387.452888E-3
407.285500E-3,387.047195E-3
406.640053E-3,386.328506E-3
406.840324E-3,386.697006E-3
406.074715E-3,385.907936E-3
406.685829E-3,386.865807E-3
406.596565E-3,386.983681E-3
405.865860E-3,386.258698E-3
406.130791E-3,386.907005E-3
405.200386E-3,385.683060E-3
406.653214E-3,387.104416E-3
405.957413E-3,386.285019E-3
405.667305E-3,385.724258E-3
405.630684E-3,386.324501E-3
404.550934E-3,385.468483E-3
405.430984E-3,386.216354E-3
405.383492E-3,386.220360E-3
404.439926E-3,385.699081E-3
404.552078E-3,385.792923E-3
403.716087E-3,384.800148E-3
404.255104E-3,385.689926E-3
404.208183E-3,385.628700E-3
403.336716E-3,384.940338E-3
403.803635E-3,385.710526E-3
403.783035E-3,385.103989E-3
406.700706E-3,387.155914E-3
409.263039E-3,387.481499E-3
413.096809E-3,388.804436E-3
417.608070E-3,390.992546E-3
421.533966E-3,391.739845E-3
426.230049E-3,394.147682E-3
429.539680E-3,395.388222E-3
430.961037E-3,395.958138E-3
432.030487E-3,396.473694E-3
430.879784E-3,395.599365E-3
431.215668E-3,396.839333E-3
428.742599E-3,395.305252E-3
426.167107E-3,394.196892E-3
424.206734E-3,393.755150E-3
421.547699E-3,392.194176E-3
421.191216E-3,393.141174E-3
419.285774E-3,391.803360E-3
417.951393E-3,391.137886E-3
417.525101E-3,391.300964E-3
416.385841E-3,390.258980E-3
417.004967E-3,390.926743E-3
417.820358E-3,391.103554E-3
417.129707E-3,390.725899E-3
418.136215E-3,391.240883E-3
417.750549E-3,390.514183E-3
419.161606E-3,391.969299E-3
418.681526E-3,391.385078E-3
417.792892E-3,390.885544E-3
417.483902E-3,391.088676E-3
416.222763E-3,389.849854E-3
416.883087E-3,390.979385E-3
416.659355E-3,390.656090E-3
416.327477E-3,390.545082E-3
417.124557E-3,390.788841E-3
416.799545E-3,390.103340E-3
417.789459E-3,390.994835E-3
418.500137E-3,391.318130E-3
418.185425E-3,390.898132E-3
418.742180E-3,391.318130E-3
418.075562E-3,390.631485E-3
418.759346E-3,391.617966E-3
418.291855E-3,391.391945E-3
417.384911E-3,390.779114E-3
417.248154E-3,390.489006E-3
415.804482E-3,389.496231E-3
416.658783E-3,390.923882E-3
415.464592E-3,390.387154E-3
414.726448E-3,389.883041E-3
414.340210E-3,389.640999E-3
412.825584E-3,388.462830E-3
413.420105E-3,389.448738E-3
412.765503E-3,388.952637E-3
411.825371E-3,388.528061E-3
411.956978E-3,388.861084E-3
410.854912E-3,388.043404E-3
411.343575E-3,388.593292E-3
411.155319E-3,388.666534E-3
410.362816E-3,388.116646E-3
410.701561E-3,388.132095E-3
409.712791E-3,387.324142E-3
411.164474E-3,388.676834E-3
410.608292E-3,388.003349E-3
410.433197E-3,388.041687E-3
410.419464E-3,388.128662E-3
409.345436E-3,387.103271E-3
410.607147E-3,388.515472E-3
410.318184E-3,388.187599E-3
409.831810E-3,387.868881E-3
410.325623E-3,387.911797E-3
409.488487E-3,387.265205E-3
410.083008E-3,388.229370E-3
410.314751E-3,388.124084E-3
409.534836E-3,387.294960E-3
409.922218E-3,388.041687E-3
409.003830E-3,387.231445E-3
410.128212E-3,388.437653E-3
409.873009E-3,388.031960E-3
409.209251E-3,387.337303E-3
409.525681E-3,387.829399E-3
408.314323E-3,386.774826E-3
409.619522E-3,387.923813E-3
408.835602E-3,387.471771E-3
408.363533E-3,386.980247E-3
408.400726E-3,387.154198E-3
407.239723E-3,386.323357E-3
407.879448E-3,387.249756E-3
407.769585E-3,387.331581E-3
407.268333E-3,386.382294E-3
407.648849E-3,387.042046E-3
406.321335E-3,386.173439E-3
407.393646E-3,387.254906E-3
406.812859E-3,386.995697E-3
406.380272E-3,386.131096E-3
406.692696E-3,386.725044E-3
405.678749E-3,385.687065E-3
407.060623E-3,387.125015E-3
406.534767E-3,386.410904E-3
405.864143E-3,386.323357E-3
405.830956E-3,386.344528E-3
404.771233E-3,385.268211E-3
405.712509E-3,386.430931E-3
405.362892E-3,386.462402E-3
404.815865E-3,385.947990E-3
404.645348E-3,386.117363E-3
404.043961E-3,385.118294E-3
404.935455E-3,385.904503E-3
405.244446E-3,386.258698E-3
405.190659E-3,385.609245E-3
407.670021E-3,386.950493E-3
409.513664E-3,387.331009E-3
414.706421E-3,390.153122E-3
418.408585E-3,391.418266E-3
422.244644E-3,392.711449E-3
426.290703E-3,394.382858E-3
427.958679E-3,394.688988E-3
430.981064E-3,396.702003E-3
430.866051E-3,396.410751E-3
429.964256E-3,395.862007E-3
429.004669E-3,395.709801E-3
426.165962E-3,394.089317E-3
425.356865E-3,394.856644E-3
422.959328E-3,393.636703E-3
420.964622E-3,392.918587E-3
419.668007E-3,392.358971E-3
417.349434E-3,390.884972E-3
417.098808E-3,391.105270E-3
416.505432E-3,391.135597E-3
415.698051E-3,390.566254E-3
416.203880E-3,390.913010E-3
415.243721E-3,390.048409E-3
416.827011E-3,391.347313E-3
416.830444E-3,391.247177E-3
416.400146E-3,390.561676E-3
416.637039E-3,390.843773E-3
415.137291E-3,390.087891E-3
415.955544E-3,391.355324E-3
415.022850E-3,390.543938E-3
414.791107E-3,390.205193E-3
414.400291E-3,390.583420E-3
414.211464E-3,389.649582E-3
415.711212E-3,390.601158E-3
416.343498E-3,390.651512E-3
417.032433E-3,390.848923E-3
418.031502E-3,391.409683E-3
417.542267E-3,390.871239E-3
418.567657E-3,391.502380E-3
418.513870E-3,392.005348E-3
417.869568E-3,391.177368E-3
417.818642E-3,391.497231E-3
416.610146E-3,390.564537E-3
416.858482E-3,391.772461E-3
416.086006E-3,391.014290E-3
415.272903E-3,390.303040E-3
414.969635E-3,390.490723E-3
413.318253E-3,389.166641E-3
414.488411E-3,390.206909E-3
413.180923E-3,389.457893E-3
412.124634E-3,389.009285E-3
412.025070E-3,389.010429E-3
410.638618E-3,387.762451E-3
411.112976E-3,388.803864E-3
410.858345E-3,388.655090E-3
410.237503E-3,388.154411E-3
410.642052E-3,388.397598E-3
409.715652E-3,387.772751E-3
410.495567E-3,388.778114E-3
410.313034E-3,388.538933E-3
409.871292E-3,388.044548E-3
409.982300E-3,388.327217E-3
408.884239E-3,387.191963E-3
410.520744E-3,388.775826E-3
410.238075E-3,388.122940E-3
409.740829E-3,387.910652E-3
409.788895E-3,388.203049E-3
408.888817E-3,386.986542E-3
410.255814E-3,388.413048E-3
409.927368E-3,388.223648E-3
409.424400E-3,388.093758E-3
409.754562E-3,388.176727E-3
409.062767E-3,387.271500E-3
409.625244E-3,388.268280E-3
409.941673E-3,388.444519E-3
409.437561E-3,387.760162E-3
409.706497E-3,388.035393E-3
408.564377E-3,387.167358E-3
409.806633E-3,388.303757E-3
408.944321E-3,387.911224E-3
408.679390E-3,387.618828E-3
408.592987E-3,387.856865E-3
407.514381E-3,386.608315E-3
408.583260E-3,388.109779E-3
408.129501E-3,387.684059E-3
407.679176E-3,387.013435E-3
407.833099E-3,387.090683E-3
406.597137E-3,386.111069E-3
407.142448E-3,386.953926E-3
407.147598E-3,387.398529E-3
406.922722E-3,386.677551E-3
407.019424E-3,387.177658E-3
405.971146E-3,386.134529E-3
407.189369E-3,387.245750E-3
406.423759E-3,386.991119E-3
405.675316E-3,386.509323E-3
406.122780E-3,386.952209E-3
405.288506E-3,385.778618E-3
406.637764E-3,387.165642E-3
406.161118E-3,386.816025E-3
405.826950E-3,386.389732E-3
405.852699E-3,386.433792E-3
404.645920E-3,385.192680E-3
405.431557E-3,385.981750E-3
404.960632E-3,385.946846E-3
404.566956E-3,385.698509E-3
405.025864E-3,385.885048E-3
404.337502E-3,385.321426E-3
405.733109E-3,386.222076E-3
407.577324E-3,387.018013E-3
410.220909E-3,387.686920E-3
414.623451E-3,389.732552E-3
418.375969E-3,390.646362E-3
424.127769E-3,393.562317E-3
427.787018E-3,394.705009E-3
430.368233E-3,395.650864E-3
432.677078E-3,396.553230E-3
432.406425E-3,395.908928E-3
433.394051E-3,397.550583E-3
431.530380E-3,396.627617E-3
430.018616E-3,395.460320E-3
428.002739E-3,394.848633E-3
425.090218E-3,393.394089E-3
424.240494E-3,393.835831E-3
422.779655E-3,392.922020E-3
420.993233E-3,392.293167E-3
420.265961E-3,392.143250E-3
418.921852E-3,390.908432E-3
419.545555E-3,391.677475E-3
419.645119E-3,391.616821E-3
419.381332E-3,391.194534E-3
420.067406E-3,391.861725E-3
419.851112E-3,391.449738E-3
421.632957E-3,392.667961E-3
421.463013E-3,392.370987E-3
421.236420E-3,392.038536E-3
421.215820E-3,392.155838E-3
419.638252E-3,390.946770E-3
420.371819E-3,392.352104E-3
419.096947E-3,391.856003E-3
418.455505E-3,391.087532E-3
418.766785E-3,391.422844E-3
418.056679E-3,390.612030E-3
419.881439E-3,392.248535E-3
419.653702E-3,391.825104E-3
419.878006E-3,392.093468E-3
420.566368E-3,392.289734E-3
419.882584E-3,391.234589E-3
420.934868E-3,392.378426E-3
420.574379E-3,392.317200E-3
420.032501E-3,391.717529E-3
419.794464E-3,391.751289E-3
418.519592E-3,391.090393E-3
418.975067E-3,391.681480E-3
418.403435E-3,391.417694E-3
417.572594E-3,390.551949E-3
417.510796E-3,390.757942E-3
415.960693E-3,389.776039E-3
416.427040E-3,390.844917E-3
415.397072E-3,390.106201E-3
414.646912E-3,389.716530E-3
414.621735E-3,389.838982E-3
413.371468E-3,388.731194E-3
414.398575E-3,390.132523E-3
413.984299E-3,389.801216E-3
413.791466E-3,389.136887E-3
413.549995E-3,389.321709E-3
412.511444E-3,388.572693E-3
413.087082E-3,389.240456E-3
413.183212E-3,389.259911E-3
412.737465E-3,388.803864E-3
412.979507E-3,388.934326E-3
411.866570E-3,388.239670E-3
412.968063E-3,389.485931E-3
412.739182E-3,389.267349E-3
412.504578E-3,388.875961E-3
412.776947E-3,388.978386E-3
411.746407E-3,388.058281E-3
413.129997E-3,389.742851E-3
412.332344E-3,388.871956E-3
412.318611E-3,388.478851E-3
412.485695E-3,388.821030E-3
411.349297E-3,388.030815E-3
412.406158E-3,388.819885E-3
412.041664E-3,388.611031E-3
411.714363E-3,388.142967E-3
411.632538E-3,388.552094E-3
410.715294E-3,387.648010E-3
411.615944E-3,388.510895E-3
410.901833E-3,388.201904E-3
410.749054E-3,387.858009E-3
411.018562E-3,387.923241E-3
409.646988E-3,387.130165E-3
410.597420E-3,388.481712E-3
409.858704E-3,387.809372E-3
409.594345E-3,387.566185E-3
409.509659E-3,387.801933E-3
408.538055E-3,387.009430E-3
408.952904E-3,387.600517E-3
409.077644E-3,387.493515E-3
408.685112E-3,386.599731E-3
408.938599E-3,387.107277E-3
407.805634E-3,386.275291E-3
409.204674E-3,387.669182E-3
408.774948E-3,387.229156E-3
408.355522E-3,386.921883E-3
408.510017E-3,387.145615E-3
407.579613E-3,386.042404E-3
408.675957E-3,387.334442E-3
407.748985E-3,386.933899E-3
407.443428E-3,386.560822E-3
407.466888E-3,386.660385E-3
