Notes :


2023-10-28 ¿ÀÈÄ 9:55:11
Volts
Ch : LED 2,Ch : LED 3,
321.243095E-3,365.199852E-3
322.562027E-3,364.320946E-3
324.114990E-3,363.299561E-3
326.245308E-3,362.715340E-3
328.025436E-3,361.748886E-3
330.223274E-3,361.615562E-3
331.698418E-3,361.218452E-3
332.599068E-3,360.835648E-3
333.260536E-3,361.050224E-3
332.899475E-3,360.859108E-3
332.651138E-3,361.164665E-3
331.723022E-3,361.297989E-3
330.533981E-3,361.286545E-3
329.737473E-3,361.747742E-3
328.480339E-3,361.764908E-3
327.798271E-3,362.185478E-3
327.101898E-3,362.315369E-3
326.458740E-3,362.453842E-3
326.356888E-3,362.749100E-3
326.005554E-3,362.535095E-3
326.256752E-3,362.745094E-3
326.359177E-3,362.726212E-3
326.241875E-3,362.453842E-3
326.526833E-3,362.699890E-3
326.170349E-3,362.426949E-3
326.225281E-3,362.896729E-3
325.801849E-3,362.909317E-3
325.374985E-3,362.994576E-3
325.427055E-3,363.259506E-3
325.175858E-3,362.922478E-3
325.480270E-3,363.115311E-3
325.633621E-3,362.980843E-3
325.786972E-3,362.775993E-3
326.376343E-3,363.018036E-3
326.300240E-3,362.494469E-3
326.723671E-3,362.848663E-3
326.827812E-3,362.607193E-3
326.681328E-3,362.491035E-3
326.810074E-3,362.761116E-3
326.376343E-3,362.717056E-3
326.305389E-3,362.929916E-3
325.907135E-3,363.075829E-3
325.389862E-3,363.058662E-3
325.252533E-3,363.407707E-3
324.524117E-3,363.236046E-3
324.359894E-3,363.609123E-3
323.979378E-3,363.784218E-3
323.581123E-3,363.777924E-3
323.545074E-3,364.087486E-3
323.036385E-3,363.904953E-3
323.032951E-3,364.211655E-3
322.957993E-3,364.270020E-3
322.662163E-3,364.309502E-3
322.804070E-3,364.596748E-3
322.524261E-3,364.439392E-3
322.675896E-3,364.739227E-3
322.627258E-3,364.598465E-3
322.422981E-3,364.481735E-3
322.769165E-3,365.021324E-3
322.471619E-3,364.645386E-3
322.659302E-3,364.770126E-3
322.621536E-3,364.958382E-3
322.357750E-3,364.793587E-3
322.602654E-3,365.123749E-3
322.198677E-3,364.790726E-3
322.346306E-3,364.976120E-3
322.267342E-3,365.098572E-3
321.954346E-3,364.842224E-3
322.355461E-3,365.356636E-3
321.938324E-3,365.153503E-3
322.050476E-3,365.311432E-3
321.943474E-3,365.255928E-3
321.763802E-3,365.141487E-3
322.041893E-3,365.678215E-3
321.640778E-3,365.385818E-3
321.731758E-3,365.588379E-3
321.601868E-3,365.559769E-3
321.403313E-3,365.534019E-3
321.615028E-3,365.877342E-3
321.271133E-3,365.757179E-3
321.225357E-3,365.845299E-3
321.183014E-3,366.090775E-3
