Notes :


2023-10-27 ¿ÀÈÄ 9:28:14
Volts
Ch : LED 2,Ch : LED 3,
969.724846E-3,314.352036E-3
968.157005E-3,313.758659E-3
969.170380E-3,315.546227E-3
968.034554E-3,314.489937E-3
967.925262E-3,314.320564E-3
968.327522E-3,314.780045E-3
967.516136E-3,313.029671E-3
969.134331E-3,315.059853E-3
968.194199E-3,314.088821E-3
968.364143E-3,313.948631E-3
968.402481E-3,314.591217E-3
967.372513E-3,313.600159E-3
967.955017E-3,315.570259E-3
966.427803E-3,314.753723E-3
965.777779E-3,315.095329E-3
965.745163E-3,315.593719E-3
964.839363E-3,313.946915E-3
966.283035E-3,315.729332E-3
965.598679E-3,315.027237E-3
966.068459E-3,314.954567E-3
966.768265E-3,315.316200E-3
966.208076E-3,314.291954E-3
967.558479E-3,315.708160E-3
966.751099E-3,315.060997E-3
966.816902E-3,314.944267E-3
967.046928E-3,315.300179E-3
966.187477E-3,313.880539E-3
967.151070E-3,315.876961E-3
965.850449E-3,315.194893E-3
965.351486E-3,315.054131E-3
965.210724E-3,315.875244E-3
962.840652E-3,314.412117E-3
964.347839E-3,316.143036E-3
963.468933E-3,315.506172E-3
963.186836E-3,315.945053E-3
963.353920E-3,316.278648E-3
961.713982E-3,314.025879E-3
963.116455E-3,316.215134E-3
962.334251E-3,315.839195E-3
961.985779E-3,315.806580E-3
962.247849E-3,316.434288E-3
960.700607E-3,314.866447E-3
961.996651E-3,316.450882E-3
961.184120E-3,315.970230E-3
961.083984E-3,316.026878E-3
961.218452E-3,315.964508E-3
959.475517E-3,314.689636E-3
961.085129E-3,316.569901E-3
960.360718E-3,316.252899E-3
960.325813E-3,316.124153E-3
960.666275E-3,316.665459E-3
958.937073E-3,315.336227E-3
960.416794E-3,317.104340E-3
959.711838E-3,316.701508E-3
959.719276E-3,316.285515E-3
960.247993E-3,316.342163E-3
958.384895E-3,315.292168E-3
960.292625E-3,317.231369E-3
959.517860E-3,316.684341E-3
959.257507E-3,316.257477E-3
959.592819E-3,316.429138E-3
958.252144E-3,315.277863E-3
960.140419E-3,316.989899E-3
959.343338E-3,316.417122E-3
959.093857E-3,316.342163E-3
959.274673E-3,316.984749E-3
957.582664E-3,315.592003E-3
959.347916E-3,317.295456E-3
958.679008E-3,316.840553E-3
958.042717E-3,316.239738E-3
958.244705E-3,316.857719E-3
956.739807E-3,315.514183E-3
958.079338E-3,317.374420E-3
957.373238E-3,317.214203E-3
956.748390E-3,316.495514E-3
957.016182E-3,317.208481E-3
955.471802E-3,315.844917E-3
956.915474E-3,317.541504E-3
956.616783E-3,317.422485E-3
956.825638E-3,316.274071E-3
959.316444E-3,316.500092E-3
960.717201E-3,314.713669E-3
965.509987E-3,315.699005E-3
968.433380E-3,314.650154E-3
970.358849E-3,313.114357E-3
973.176956E-3,313.466835E-3
973.351479E-3,311.659241E-3
975.569916E-3,313.357544E-3
975.301552E-3,312.942696E-3
973.923683E-3,312.390518E-3
974.064445E-3,313.059425E-3
971.693802E-3,312.270355E-3
972.378159E-3,313.902855E-3
971.498680E-3,313.728333E-3
969.834137E-3,313.054848E-3
969.917107E-3,313.698006E-3
968.432808E-3,313.181305E-3
969.973183E-3,314.439011E-3
969.596672E-3,313.947487E-3
968.887711E-3,313.228798E-3
969.711685E-3,313.969231E-3
969.281387E-3,313.538933E-3
971.035767E-3,314.547157E-3
970.505905E-3,314.006424E-3
969.518852E-3,313.315201E-3
970.036697E-3,313.805580E-3
968.657684E-3,313.230515E-3
969.413567E-3,314.706802E-3
968.016815E-3,314.348602E-3
966.391754E-3,313.835907E-3
966.715050E-3,314.067650E-3
965.855026E-3,313.810730E-3
967.045212E-3,315.268135E-3
966.623497E-3,314.634132E-3
965.979195E-3,313.977814E-3
966.497040E-3,314.758873E-3
966.181183E-3,314.021301E-3
967.826271E-3,315.113068E-3
967.381668E-3,314.743996E-3
966.625786E-3,314.123726E-3
967.094994E-3,314.563179E-3
966.136551E-3,313.924026E-3
967.228317E-3,315.277863E-3
966.226959E-3,314.948845E-3
965.186119E-3,314.119720E-3
965.491676E-3,315.120506E-3
964.541817E-3,314.428711E-3
965.473366E-3,315.712738E-3
964.677429E-3,315.497017E-3
963.476944E-3,314.722252E-3
964.178467E-3,315.399742E-3
963.124466E-3,314.818954E-3
963.962173E-3,315.826035E-3
963.446045E-3,315.569115E-3
962.597466E-3,314.847565E-3
963.018036E-3,315.872955E-3
962.037277E-3,315.157127E-3
962.920761E-3,316.197395E-3
962.455559E-3,315.812302E-3
961.593246E-3,315.089035E-3
961.827278E-3,315.823174E-3
961.079407E-3,315.134811E-3
962.111092E-3,316.365623E-3
961.578941E-3,316.313553E-3
960.281754E-3,315.702438E-3
961.137772E-3,316.106415E-3
960.647964E-3,315.608597E-3
961.582947E-3,316.401672E-3
961.104012E-3,316.205406E-3
959.981346E-3,315.346527E-3
960.755539E-3,316.205978E-3
959.838295E-3,315.396881E-3
960.942650E-3,316.450882E-3
960.638237E-3,316.212845E-3
959.770775E-3,315.466690E-3
960.385895E-3,316.501236E-3
959.808540E-3,315.665245E-3
960.646248E-3,316.537857E-3
960.169029E-3,316.405106E-3
959.278679E-3,315.566254E-3
959.863472E-3,316.467476E-3
959.160805E-3,315.835762E-3
959.842300E-3,316.915512E-3
959.457207E-3,316.752434E-3
958.469582E-3,315.194893E-3
958.922768E-3,316.330147E-3
957.981491E-3,315.900993E-3
958.919907E-3,316.859436E-3
958.455276E-3,317.086029E-3
957.225037E-3,316.241455E-3
957.520866E-3,317.021942E-3
956.745529E-3,316.267776E-3
957.691383E-3,317.228508E-3
957.912827E-3,317.086029E-3
957.802963E-3,315.802574E-3
960.518646E-3,316.123581E-3
962.354279E-3,314.982033E-3
966.050720E-3,315.241241E-3
968.813324E-3,314.619255E-3
970.491028E-3,312.821960E-3
973.088837E-3,313.475990E-3
973.807526E-3,312.539291E-3
975.066948E-3,313.217354E-3
974.983406E-3,313.169289E-3
973.361778E-3,311.582565E-3
973.346901E-3,313.528633E-3
972.033119E-3,312.733841E-3
971.962166E-3,313.544083E-3
971.030617E-3,313.529205E-3
969.149780E-3,312.607956E-3
969.813538E-3,314.663315E-3
968.611908E-3,313.535500E-3
969.358063E-3,314.277077E-3
969.226456E-3,314.340591E-3
968.277168E-3,312.892914E-3
970.282173E-3,314.718819E-3
969.160652E-3,313.395309E-3
969.804382E-3,314.032745E-3
969.617844E-3,313.965797E-3
968.234253E-3,312.702942E-3
969.877625E-3,314.762306E-3
967.921257E-3,313.512611E-3
967.789650E-3,314.468765E-3
966.792297E-3,314.928818E-3
965.067673E-3,313.949203E-3
966.580009E-3,315.687561E-3
965.029335E-3,314.250755E-3
965.420151E-3,314.591217E-3
965.556335E-3,314.848137E-3
964.640808E-3,313.260269E-3
966.765976E-3,315.323639E-3
965.465355E-3,314.077950E-3
966.026115E-3,314.481354E-3
966.281891E-3,314.663887E-3
964.835930E-3,313.659096E-3
966.109085E-3,315.502167E-3
964.454269E-3,314.185524E-3
964.598465E-3,314.487648E-3
964.608765E-3,314.774323E-3
962.957954E-3,313.795853E-3
964.254570E-3,315.663528E-3
962.485313E-3,314.452171E-3
962.377167E-3,314.885902E-3
962.141418E-3,315.093613E-3
960.997009E-3,313.593864E-3
962.446976E-3,315.899849E-3
960.869980E-3,314.683914E-3
961.037064E-3,314.845848E-3
961.075401E-3,315.057564E-3
960.000801E-3,314.552879E-3
961.459351E-3,316.404533E-3
959.788513E-3,315.087891E-3
959.901810E-3,315.378571E-3
960.066605E-3,315.440941E-3
959.104729E-3,314.636421E-3
960.332108E-3,316.159058E-3
958.980560E-3,315.120506E-3
959.014893E-3,315.284729E-3
959.184265E-3,315.376282E-3
958.353996E-3,314.900780E-3
959.979057E-3,316.537285E-3
958.621216E-3,315.172577E-3
958.559418E-3,315.430641E-3
958.860397E-3,315.638351E-3
957.897949E-3,313.977242E-3
959.046936E-3,316.012573E-3
957.832718E-3,315.077591E-3
958.087921E-3,315.620041E-3
958.432388E-3,315.446091E-3
957.443619E-3,314.952278E-3
958.790016E-3,316.485786E-3
957.371521E-3,315.228081E-3
957.620430E-3,315.606880E-3
957.787514E-3,315.883255E-3
956.980705E-3,315.170860E-3
958.307076E-3,316.678619E-3
956.888008E-3,315.481567E-3
957.044792E-3,315.780258E-3
957.054520E-3,316.030312E-3
956.008530E-3,315.357971E-3
957.289124E-3,316.838264E-3
955.722427E-3,315.536499E-3
955.666924E-3,316.077232E-3
955.785942E-3,316.092110E-3
954.302788E-3,315.571976E-3
955.530167E-3,316.927528E-3
954.322243E-3,316.104126E-3
954.636383E-3,316.114426E-3
954.929352E-3,316.348457E-3
953.388405E-3,315.710449E-3
956.775284E-3,316.858292E-3
957.712555E-3,315.272141E-3
960.556984E-3,314.793777E-3
963.584518E-3,314.415550E-3
965.832710E-3,311.948204E-3
969.756889E-3,313.609314E-3
970.166588E-3,312.302399E-3
971.209145E-3,312.533569E-3
972.013664E-3,312.598228E-3
971.186829E-3,310.733414E-3
972.191620E-3,312.983894E-3
969.849014E-3,312.174797E-3
969.216156E-3,312.146187E-3
968.413353E-3,313.025093E-3
966.849518E-3,312.773895E-3
967.474937E-3,314.473915E-3
965.884781E-3,313.240814E-3
965.650177E-3,313.478851E-3
965.831566E-3,313.603020E-3
965.128326E-3,312.997055E-3
966.773987E-3,314.347458E-3
965.609550E-3,313.156700E-3
965.616417E-3,313.391876E-3
966.236115E-3,313.696861E-3
965.295410E-3,312.795067E-3
966.721916E-3,314.425278E-3
964.694023E-3,313.302040E-3
964.429665E-3,313.593864E-3
963.930130E-3,313.880539E-3
962.525940E-3,313.269997E-3
963.745880E-3,315.056992E-3
962.200356E-3,314.057350E-3
962.717056E-3,314.075089E-3
963.358498E-3,314.405251E-3
962.817192E-3,313.616180E-3
964.759254E-3,314.856720E-3
963.926697E-3,313.897705E-3
963.784218E-3,314.012718E-3
964.365005E-3,314.179230E-3
963.621712E-3,313.455963E-3
964.732933E-3,314.937401E-3
963.179398E-3,314.113426E-3
962.991142E-3,313.929749E-3
963.002586E-3,314.417839E-3
961.807823E-3,313.673401E-3
962.688446E-3,315.036964E-3
961.507988E-3,314.523697E-3
961.154366E-3,314.392662E-3
961.101151E-3,314.812660E-3
959.999657E-3,313.768959E-3
961.042786E-3,315.333366E-3
959.947014E-3,314.573479E-3
959.604836E-3,314.571190E-3
959.974480E-3,315.023232E-3
959.114456E-3,313.963509E-3
960.222244E-3,315.438080E-3
958.936501E-3,314.986038E-3
958.873558E-3,314.949989E-3
959.166527E-3,315.574265E-3
957.323456E-3,313.941193E-3
958.986282E-3,315.387154E-3
958.045578E-3,314.927673E-3
958.145142E-3,314.913368E-3
958.382607E-3,315.570831E-3
956.912613E-3,313.932037E-3
958.348274E-3,315.722466E-3
957.686806E-3,315.276718E-3
957.627296E-3,315.114784E-3
958.055305E-3,315.997124E-3
956.397629E-3,314.192963E-3
957.953453E-3,316.058922E-3
957.408714E-3,315.303612E-3
957.291985E-3,315.050697E-3
957.536888E-3,315.834618E-3
956.187057E-3,314.245605E-3
957.895088E-3,316.002846E-3
957.118034E-3,315.441513E-3
957.218170E-3,315.519905E-3
957.579231E-3,316.012573E-3
956.085777E-3,314.559746E-3
957.610130E-3,315.927315E-3
956.911469E-3,315.598869E-3
956.450844E-3,315.296745E-3
956.956673E-3,316.082954E-3
955.299568E-3,314.579201E-3
956.627083E-3,316.179657E-3
956.132126E-3,315.940475E-3
955.479813E-3,315.674973E-3
955.466080E-3,316.283798E-3
953.803253E-3,314.721680E-3
955.320740E-3,316.385651E-3
954.782295E-3,316.145325E-3
954.816055E-3,315.873528E-3
956.183052E-3,316.250610E-3
956.497765E-3,314.338303E-3
960.646820E-3,315.281868E-3
963.024330E-3,314.428711E-3
965.801811E-3,313.020515E-3
968.894005E-3,313.271713E-3
969.402122E-3,311.440086E-3
972.204781E-3,312.951279E-3
972.501755E-3,312.103844E-3
972.295761E-3,311.507607E-3
972.688866E-3,312.372780E-3
970.555687E-3,311.311340E-3
971.408272E-3,312.984467E-3
969.772911E-3,312.573051E-3
968.247986E-3,312.073517E-3
968.304062E-3,313.039398E-3
966.466713E-3,311.572266E-3
967.998505E-3,313.561249E-3
967.592812E-3,312.969017E-3
966.799164E-3,312.314987E-3
967.564201E-3,313.108063E-3
966.724205E-3,311.936760E-3
968.517494E-3,313.433647E-3
968.397903E-3,313.078308E-3
967.743301E-3,312.222290E-3
968.361282E-3,312.547302E-3
966.675568E-3,312.048340E-3
967.757607E-3,313.794708E-3
966.404915E-3,313.021088E-3
965.029907E-3,312.544441E-3
964.742661E-3,313.517761E-3
963.267517E-3,312.851143E-3
964.516068E-3,314.212990E-3
964.021111E-3,313.774681E-3
963.316154E-3,313.025093E-3
964.015961E-3,313.684273E-3
963.520432E-3,312.910652E-3
965.253067E-3,314.264488E-3
964.726067E-3,313.625336E-3
964.097214E-3,312.956429E-3
964.595604E-3,313.376999E-3
963.749886E-3,312.973595E-3
964.847374E-3,314.299965E-3
963.936424E-3,313.557816E-3
963.028336E-3,312.747574E-3
963.251495E-3,313.739204E-3
962.238693E-3,313.451385E-3
963.231468E-3,314.717674E-3
962.493896E-3,314.214706E-3
961.483955E-3,313.845634E-3
961.771774E-3,314.319992E-3
960.741806E-3,313.776970E-3
961.770630E-3,314.845848E-3
960.910034E-3,314.647293E-3
960.091209E-3,313.406181E-3
960.638237E-3,314.536858E-3
959.773064E-3,314.103127E-3
960.662270E-3,315.340233E-3
960.154724E-3,314.731407E-3
959.135628E-3,313.945198E-3
959.688950E-3,314.339447E-3
958.736229E-3,314.273071E-3
959.805679E-3,315.530777E-3
959.562492E-3,315.172005E-3
958.808327E-3,314.467049E-3
959.001732E-3,315.365410E-3
958.347130E-3,314.499092E-3
959.377098E-3,315.677261E-3
958.640671E-3,315.373993E-3
957.520294E-3,314.571762E-3
958.194351E-3,315.328789E-3
957.964325E-3,314.473915E-3
959.214592E-3,315.630341E-3
958.592033E-3,315.224075E-3
957.981491E-3,314.533424E-3
958.565712E-3,315.135956E-3
957.850456E-3,314.710808E-3
958.886719E-3,315.574837E-3
958.356285E-3,315.381432E-3
957.137489E-3,314.681625E-3
957.590675E-3,315.524483E-3
956.589317E-3,314.974594E-3
957.396126E-3,316.189957E-3
956.678581E-3,315.870094E-3
955.872345E-3,314.919090E-3
956.351852E-3,315.794563E-3
955.797958E-3,315.299606E-3
956.909752E-3,316.234016E-3
957.120323E-3,315.697289E-3
957.625008E-3,314.741135E-3
960.250854E-3,315.002060E-3
962.206078E-3,313.909721E-3
966.082764E-3,314.004135E-3
968.431091E-3,313.256264E-3
969.528580E-3,311.587143E-3
971.737289E-3,312.118149E-3
971.916389E-3,311.423492E-3
972.897720E-3,312.625694E-3
972.497177E-3,312.360191E-3
970.988846E-3,311.311340E-3
970.945930E-3,312.399101E-3
969.470787E-3,312.078094E-3
969.577217E-3,313.053703E-3
968.916893E-3,313.124657E-3
967.330170E-3,312.229156E-3
967.839432E-3,313.010788E-3
966.893578E-3,312.388802E-3
968.045425E-3,313.303185E-3
967.986488E-3,313.125229E-3
967.121315E-3,312.150192E-3
968.093491E-3,312.814522E-3
967.775345E-3,312.331581E-3
968.629074E-3,313.318634E-3
968.289757E-3,313.130379E-3
966.848373E-3,312.305260E-3
967.051506E-3,313.590431E-3
965.380669E-3,312.907219E-3
965.500832E-3,313.804436E-3
964.739227E-3,313.795853E-3
963.344765E-3,312.899208E-3
963.716125E-3,314.401245E-3
963.192558E-3,313.646507E-3
964.320374E-3,314.271927E-3
964.486313E-3,314.040756E-3
963.552475E-3,312.971878E-3
964.973831E-3,314.720535E-3
964.303780E-3,313.508034E-3
965.233612E-3,314.056206E-3
965.164948E-3,313.982964E-3
963.301277E-3,313.050270E-3
964.981842E-3,315.040398E-3
963.635445E-3,313.644218E-3
964.070892E-3,314.227867E-3
963.585663E-3,314.139748E-3
962.051010E-3,312.388802E-3
963.331604E-3,314.928246E-3
961.656189E-3,313.918877E-3
961.894226E-3,314.654732E-3
961.410141E-3,314.658165E-3
960.075188E-3,313.746643E-3
961.720848E-3,315.528488E-3
960.097504E-3,314.271927E-3
960.587883E-3,314.948273E-3
960.326385E-3,315.228081E-3
959.094429E-3,314.240456E-3
960.862541E-3,315.785980E-3
959.155655E-3,314.465904E-3
959.556198E-3,315.134811E-3
959.650040E-3,315.291023E-3
958.091354E-3,314.234161E-3
959.743309E-3,315.763092E-3
958.510208E-3,314.832115E-3
959.093285E-3,315.150833E-3
959.009171E-3,315.139389E-3
