Notes :


2023-10-28 ¿ÀÈÄ 9:24:40
Volts
Ch : LED 2,Ch : LED 3,
387.734413E-3,437.020111E-3
388.051414E-3,436.696815E-3
388.819885E-3,436.844444E-3
388.957787E-3,436.219025E-3
389.254189E-3,436.012459E-3
389.578056E-3,436.071968E-3
389.452171E-3,435.861969E-3
389.749718E-3,436.156082E-3
389.311409E-3,436.107445E-3
389.179802E-3,436.355782E-3
388.929176E-3,436.606407E-3
388.355827E-3,436.560059E-3
388.296890E-3,437.110519E-3
387.601089E-3,437.108231E-3
387.273788E-3,437.546539E-3
386.907578E-3,437.845230E-3
386.271286E-3,437.853241E-3
386.299324E-3,438.469505E-3
385.774612E-3,438.416290E-3
385.618973E-3,438.539314E-3
385.452461E-3,438.765335E-3
385.116005E-3,438.792801E-3
385.355759E-3,439.091492E-3
385.029602E-3,438.902664E-3
385.099983E-3,439.007378E-3
385.049629E-3,438.928413E-3
384.906006E-3,438.754463E-3
385.277939E-3,439.124680E-3
385.077095E-3,438.877487E-3
385.117149E-3,438.956451E-3
385.246468E-3,438.956451E-3
385.004997E-3,438.786507E-3
385.384369E-3,439.166451E-3
385.254478E-3,438.829994E-3
385.472488E-3,438.966751E-3
385.626984E-3,439.015961E-3
385.467911E-3,438.815117E-3
385.875320E-3,439.030266E-3
385.715103E-3,438.838577E-3
385.772324E-3,438.725281E-3
385.860443E-3,438.829994E-3
385.463905E-3,438.511848E-3
385.766029E-3,438.838577E-3
385.448456E-3,438.769913E-3
385.321999E-3,438.885498E-3
385.308838E-3,439.142418E-3
384.899712E-3,439.171028E-3
384.996414E-3,439.540672E-3
384.550095E-3,439.633942E-3
384.379005E-3,439.937782E-3
384.248543E-3,440.211868E-3
383.790779E-3,440.058517E-3
384.088326E-3,440.650749E-3
383.643723E-3,440.500832E-3
383.540726E-3,440.528297E-3
383.560181E-3,440.540886E-3
383.510399E-3,440.072823E-3
384.573555E-3,439.885139E-3
385.620117E-3,438.709259E-3
387.657166E-3,437.551117E-3
390.075302E-3,436.327744E-3
392.309189E-3,434.709549E-3
394.980240E-3,433.909035E-3
396.602440E-3,432.747459E-3
397.984886E-3,432.025909E-3
398.925591E-3,431.795311E-3
398.880959E-3,431.560707E-3
398.817444E-3,431.894875E-3
397.844124E-3,432.056236E-3
397.095680E-3,432.467079E-3
396.390724E-3,433.234978E-3
395.158768E-3,433.537674E-3
394.398880E-3,434.286690E-3
393.234444E-3,434.467506E-3
392.464828E-3,434.745598E-3
391.955566E-3,435.229683E-3
391.258049E-3,435.091209E-3
391.411400E-3,435.338402E-3
391.032028E-3,435.390472E-3
391.003418E-3,435.496330E-3
391.140747E-3,435.793877E-3
390.690422E-3,435.770416E-3
390.531921E-3,436.198997E-3
389.860725E-3,436.165237E-3
389.508247E-3,436.511993E-3
389.480209E-3,436.694527E-3
389.122009E-3,436.573219E-3
389.535141E-3,436.624718E-3
389.636421E-3,436.225891E-3
390.004349E-3,435.970688E-3
390.575981E-3,435.980988E-3
390.648079E-3,435.552979E-3
391.128159E-3,435.578156E-3
391.149902E-3,435.295486E-3
391.198540E-3,435.348129E-3
391.315842E-3,435.532379E-3
390.982819E-3,435.359573E-3
391.020584E-3,435.811615E-3
390.533638E-3,435.898018E-3
390.120506E-3,436.221886E-3
389.896202E-3,436.608696E-3
389.196396E-3,436.663628E-3
389.015007E-3,437.136841E-3
388.320923E-3,437.319946E-3
387.836838E-3,437.576294E-3
387.577057E-3,437.849236E-3
386.886406E-3,437.829781E-3
386.900711E-3,438.260078E-3
386.510468E-3,438.388824E-3
386.386871E-3,438.581657E-3
