Notes :


2023-10-28 ¿ÀÈÄ 9:29:19
Volts
Ch : LED 2,Ch : LED 3,
324.655151E-3,398.020935E-3
324.710083E-3,398.424339E-3
324.419975E-3,398.330498E-3
324.190521E-3,398.420906E-3
324.190521E-3,398.695564E-3
323.749924E-3,398.507881E-3
323.778534E-3,398.789406E-3
323.585129E-3,398.850060E-3
323.451805E-3,398.939896E-3
323.610306E-3,398.990822E-3
323.537636E-3,398.628044E-3
324.222565E-3,398.403740E-3
325.209618E-3,397.583199E-3
326.753998E-3,396.455956E-3
328.984451E-3,395.349884E-3
330.990028E-3,393.950272E-3
333.563232E-3,393.085098E-3
335.775375E-3,392.336655E-3
337.630463E-3,391.742706E-3
339.057541E-3,391.648865E-3
339.470673E-3,391.333580E-3
339.685249E-3,391.702080E-3
339.178848E-3,391.834259E-3
338.329697E-3,391.773605E-3
337.603569E-3,392.302895E-3
336.288071E-3,392.368126E-3
335.420036E-3,392.560959E-3
334.553719E-3,392.803001E-3
333.741188E-3,392.733192E-3
333.529472E-3,393.060493E-3
333.005333E-3,392.947769E-3
333.158112E-3,393.046761E-3
333.254814E-3,392.927742E-3
333.244514E-3,392.679977E-3
333.522606E-3,392.865372E-3
333.371544E-3,392.687988E-3
333.461380E-3,392.828751E-3
333.183861E-3,392.919159E-3
332.464027E-3,392.962074E-3
332.086945E-3,393.390656E-3
331.393433E-3,393.401527E-3
331.158829E-3,393.554878E-3
330.975151E-3,393.703651E-3
330.740547E-3,393.494797E-3
330.942535E-3,393.605804E-3
330.936813E-3,393.343735E-3
331.343651E-3,393.434143E-3
331.509018E-3,393.432426E-3
331.463814E-3,393.074799E-3
331.745338E-3,393.320274E-3
331.585693E-3,393.129158E-3
331.588554E-3,393.045044E-3
331.448936E-3,393.232727E-3
331.068993E-3,393.274498E-3
331.016922E-3,393.611526E-3
330.437279E-3,393.649292E-3
330.246162E-3,393.828392E-3
329.914284E-3,394.068146E-3
329.344940E-3,393.988609E-3
329.163551E-3,394.516182E-3
328.564453E-3,394.329071E-3
328.476334E-3,394.675827E-3
328.251457E-3,394.695854E-3
327.921867E-3,394.708443E-3
327.943611E-3,395.032310E-3
327.622032E-3,394.959641E-3
327.620888E-3,395.240593E-3
327.470970E-3,395.328712E-3
327.258682E-3,395.276070E-3
327.353096E-3,395.444298E-3
327.093887E-3,395.308685E-3
327.117920E-3,395.475769E-3
327.056694E-3,395.544434E-3
326.845551E-3,395.482635E-3
327.030945E-3,395.711517E-3
326.754570E-3,395.530128E-3
326.856995E-3,395.658875E-3
326.850700E-3,395.880890E-3
326.558304E-3,395.718956E-3
326.696205E-3,395.887184E-3
326.504517E-3,395.708656E-3
326.519394E-3,395.896339E-3
326.518250E-3,396.017647E-3
326.353455E-3,395.964432E-3
326.456451E-3,396.187592E-3
326.177788E-3,396.006775E-3
326.259613E-3,396.256256E-3
326.108551E-3,396.283722E-3
325.868797E-3,396.168137E-3
325.962067E-3,396.469688E-3
325.678253E-3,396.480560E-3
325.696564E-3,396.653938E-3
325.627327E-3,396.869659E-3
325.407600E-3,396.787834E-3
325.431061E-3,397.026443E-3
325.204468E-3,396.973228E-3
325.271988E-3,397.219276E-3
325.210190E-3,397.148895E-3
324.967003E-3,397.116852E-3
325.117493E-3,397.476196E-3
324.842834E-3,397.175789E-3
324.845695E-3,397.408104E-3
324.670029E-3,397.488213E-3
324.359894E-3,397.576332E-3
324.512100E-3,397.914505E-3
324.088669E-3,397.838974E-3
324.073792E-3,397.899055E-3
323.965073E-3,398.077011E-3
323.701286E-3,398.057556E-3
323.941040E-3,398.535919E-3
323.665810E-3,398.376274E-3
323.765373E-3,398.419762E-3
323.948479E-3,398.205757E-3
324.188232E-3,397.698212E-3
325.457382E-3,397.253609E-3
326.941681E-3,395.956421E-3
329.047966E-3,394.905281E-3
331.388283E-3,393.759727E-3
333.562088E-3,392.587852E-3
336.038589E-3,392.144966E-3
337.616158E-3,391.432571E-3
338.880157E-3,391.406250E-3
339.515305E-3,391.477776E-3
339.342499E-3,391.420555E-3
338.931084E-3,391.746140E-3
337.794113E-3,391.773033E-3
336.823654E-3,392.234230E-3
335.669518E-3,392.405319E-3
334.394646E-3,392.445946E-3
333.781242E-3,393.022156E-3
332.703781E-3,393.165207E-3
332.331848E-3,393.290520E-3
331.987381E-3,393.311691E-3
331.727028E-3,393.124580E-3
332.069206E-3,393.441010E-3
