Notes :


2023-10-28 ¿ÀÈÄ 9:54:17
Volts
Ch : LED 2,Ch : LED 3,
332.777596E-3,367.210579E-3
332.731819E-3,366.797447E-3
332.882309E-3,366.827774E-3
332.932091E-3,366.973114E-3
332.533836E-3,366.743660E-3
332.407379E-3,367.072105E-3
331.732178E-3,366.864395E-3
331.408882E-3,367.026901E-3
331.185722E-3,367.356491E-3
330.867577E-3,367.174530E-3
331.156540E-3,367.374229E-3
330.928230E-3,366.963959E-3
331.137085E-3,366.975975E-3
331.332207E-3,367.064667E-3
331.261826E-3,366.740799E-3
331.589699E-3,366.938210E-3
331.495285E-3,366.753387E-3
331.468391E-3,366.723061E-3
331.501579E-3,367.002296E-3
331.046677E-3,366.952515E-3
331.132507E-3,367.314148E-3
330.532837E-3,367.234612E-3
330.274773E-3,367.354774E-3
330.034447E-3,367.611694E-3
329.446793E-3,367.628288E-3
329.356956E-3,367.987061E-3
328.741837E-3,367.880058E-3
328.532982E-3,367.988205E-3
328.453445E-3,368.284035E-3
328.024864E-3,368.230820E-3
328.035736E-3,368.465424E-3
327.597427E-3,368.215942E-3
327.605438E-3,368.372726E-3
327.644348E-3,368.554115E-3
327.338791E-3,368.332100E-3
327.539635E-3,368.653679E-3
327.188873E-3,368.536949E-3
327.267265E-3,368.576431E-3
327.335358E-3,368.892288E-3
327.053833E-3,368.619347E-3
327.268982E-3,368.999863E-3
326.980591E-3,368.702316E-3
326.963997E-3,368.731499E-3
327.010345E-3,369.032478E-3
326.724815E-3,368.839645E-3
326.938820E-3,369.229317E-3
326.635551E-3,369.003868E-3
326.699066E-3,368.999290E-3
326.799774E-3,369.163513E-3
326.545143E-3,368.933487E-3
326.808357E-3,369.295692E-3
326.499939E-3,369.142342E-3
326.501083E-3,369.368935E-3
326.542854E-3,369.561195E-3
326.190376E-3,369.406700E-3
326.284218E-3,369.644165E-3
325.982666E-3,369.642448E-3
325.920296E-3,369.784355E-3
325.901413E-3,369.854164E-3
325.599289E-3,369.734001E-3
325.792122E-3,370.067024E-3
325.539207E-3,370.066452E-3
325.476837E-3,370.012665E-3
325.606728E-3,370.370293E-3
325.256538E-3,370.190048E-3
325.514603E-3,370.440674E-3
325.290298E-3,370.212364E-3
325.159264E-3,370.323372E-3
325.257683E-3,370.614052E-3
324.923515E-3,370.282173E-3
325.157547E-3,370.711899E-3
324.828529E-3,370.521927E-3
324.813080E-3,370.722771E-3
324.851990E-3,370.959663E-3
324.525833E-3,370.647240E-3
324.691772E-3,371.036339E-3
324.434280E-3,371.079254E-3
324.383926E-3,371.300125E-3
324.403954E-3,371.327591E-3
324.088669E-3,371.054077E-3
324.405670E-3,371.499252E-3
324.294090E-3,371.222878E-3
