Notes :,
8.33E-02,6.26E-02
8.34E-02,6.29E-02
8.33E-02,6.27E-02
8.36E-02,6.29E-02
8.35E-02,6.30E-02
8.35E-02,6.31E-02
8.37E-02,6.33E-02
8.36E-02,6.31E-02
8.37E-02,6.32E-02
8.35E-02,6.30E-02
8.36E-02,6.31E-02
8.35E-02,6.31E-02
8.34E-02,6.28E-02
8.34E-02,6.29E-02
8.34E-02,6.29E-02
8.35E-02,6.29E-02
8.36E-02,6.30E-02
8.35E-02,6.31E-02
8.37E-02,6.33E-02
8.38E-02,6.32E-02
8.38E-02,6.34E-02
8.39E-02,6.34E-02
8.37E-02,6.34E-02
8.37E-02,6.36E-02
8.37E-02,6.33E-02
8.36E-02,6.35E-02
8.37E-02,6.35E-02
8.36E-02,6.32E-02
8.36E-02,6.33E-02
8.36E-02,6.32E-02
8.37E-02,6.34E-02
8.37E-02,6.34E-02
8.36E-02,6.34E-02
8.37E-02,6.33E-02
8.36E-02,6.32E-02
8.36E-02,6.35E-02
8.37E-02,6.36E-02
8.36E-02,6.34E-02
8.37E-02,6.36E-02
8.38E-02,6.35E-02
8.37E-02,6.36E-02
8.38E-02,6.38E-02
8.37E-02,6.37E-02
8.38E-02,6.37E-02
8.38E-02,6.36E-02
8.39E-02,6.37E-02
8.39E-02,6.39E-02
8.38E-02,6.39E-02
8.39E-02,6.39E-02
8.39E-02,6.39E-02
8.40E-02,6.39E-02
8.39E-02,6.39E-02
8.38E-02,6.39E-02
8.40E-02,6.40E-02
8.40E-02,6.39E-02
8.39E-02,6.40E-02
8.40E-02,6.41E-02
8.39E-02,6.41E-02
8.40E-02,6.41E-02
8.39E-02,6.40E-02
8.40E-02,6.40E-02
8.41E-02,6.41E-02
8.40E-02,6.39E-02
8.41E-02,6.43E-02
8.40E-02,6.43E-02
8.41E-02,6.42E-02
8.42E-02,6.42E-02
8.40E-02,6.41E-02
8.42E-02,6.44E-02
8.42E-02,6.42E-02
8.42E-02,6.42E-02
8.43E-02,6.43E-02
8.42E-02,6.42E-02
8.42E-02,6.44E-02
8.43E-02,6.43E-02
8.42E-02,6.44E-02
8.43E-02,6.44E-02
8.42E-02,6.43E-02
8.44E-02,6.44E-02
8.43E-02,6.44E-02
8.43E-02,6.45E-02
8.44E-02,6.46E-02
8.43E-02,6.46E-02
8.44E-02,6.46E-02
8.44E-02,6.46E-02
8.44E-02,6.47E-02
8.46E-02,6.47E-02
8.44E-02,6.46E-02
8.46E-02,6.47E-02
8.45E-02,6.47E-02
8.45E-02,6.48E-02
8.47E-02,6.49E-02
8.44E-02,6.46E-02
8.44E-02,6.46E-02
8.43E-02,6.41E-02
8.39E-02,6.39E-02
8.37E-02,6.35E-02
8.33E-02,6.29E-02
8.31E-02,6.27E-02
8.29E-02,6.23E-02
8.26E-02,6.23E-02
8.26E-02,6.21E-02
8.25E-02,6.21E-02
8.28E-02,6.22E-02
8.28E-02,6.24E-02
8.29E-02,6.25E-02
8.30E-02,6.26E-02
8.30E-02,6.25E-02
8.32E-02,6.29E-02
8.32E-02,6.28E-02
8.32E-02,6.28E-02
8.32E-02,6.29E-02
8.32E-02,6.29E-02
8.33E-02,6.31E-02
8.33E-02,6.30E-02
8.33E-02,6.30E-02
8.34E-02,6.33E-02
8.33E-02,6.30E-02
8.34E-02,6.33E-02
8.33E-02,6.33E-02
8.34E-02,6.35E-02
8.36E-02,6.34E-02
8.35E-02,6.35E-02
8.36E-02,6.36E-02
8.36E-02,6.34E-02
8.37E-02,6.33E-02
8.36E-02,6.34E-02
8.35E-02,6.32E-02
8.36E-02,6.33E-02
8.35E-02,6.34E-02
8.35E-02,6.32E-02
8.35E-02,6.32E-02
8.34E-02,6.33E-02
8.35E-02,6.34E-02
8.36E-02,6.35E-02
8.36E-02,6.33E-02
8.37E-02,6.33E-02
8.36E-02,6.35E-02
8.37E-02,6.37E-02
8.37E-02,6.36E-02
8.38E-02,6.36E-02
8.37E-02,6.36E-02
8.37E-02,6.36E-02
8.39E-02,6.39E-02
8.38E-02,6.38E-02
8.38E-02,6.38E-02
8.40E-02,6.38E-02
8.39E-02,6.38E-02
8.40E-02,6.39E-02
8.40E-02,6.41E-02
8.40E-02,6.40E-02
8.41E-02,6.40E-02
8.39E-02,6.40E-02
8.41E-02,6.41E-02
8.41E-02,6.41E-02
8.40E-02,6.43E-02
8.41E-02,6.42E-02
8.41E-02,6.41E-02
8.42E-02,6.42E-02
8.41E-02,6.42E-02
8.41E-02,6.41E-02
8.43E-02,6.42E-02
8.43E-02,6.41E-02
8.43E-02,6.44E-02
8.43E-02,6.43E-02
8.42E-02,6.43E-02
8.43E-02,6.44E-02
8.43E-02,6.45E-02
8.44E-02,6.45E-02
8.45E-02,6.44E-02
8.44E-02,6.45E-02
8.45E-02,6.47E-02
8.44E-02,6.45E-02
8.46E-02,6.48E-02
8.46E-02,6.47E-02
8.46E-02,6.47E-02
8.46E-02,6.48E-02
8.45E-02,6.45E-02
8.46E-02,6.47E-02
8.48E-02,6.46E-02
8.46E-02,6.47E-02
8.47E-02,6.48E-02
8.46E-02,6.48E-02
8.48E-02,6.49E-02
8.48E-02,6.48E-02
8.48E-02,6.50E-02
8.50E-02,6.49E-02
8.48E-02,6.49E-02
8.49E-02,6.52E-02
8.49E-02,6.50E-02
8.50E-02,6.51E-02
8.50E-02,6.52E-02
8.48E-02,6.48E-02
8.49E-02,6.48E-02
8.46E-02,6.44E-02
8.43E-02,6.41E-02
8.41E-02,6.37E-02
8.37E-02,6.32E-02
8.36E-02,6.29E-02
8.33E-02,6.26E-02
8.31E-02,6.24E-02
8.30E-02,6.23E-02
8.29E-02,6.21E-02
8.30E-02,6.22E-02
8.31E-02,6.23E-02
8.31E-02,6.25E-02
8.32E-02,6.25E-02
8.32E-02,6.25E-02
8.34E-02,6.28E-02
8.34E-02,6.30E-02
8.34E-02,6.29E-02
8.35E-02,6.29E-02
8.34E-02,6.29E-02
8.36E-02,6.29E-02
8.35E-02,6.29E-02
8.35E-02,6.30E-02
8.35E-02,6.32E-02
8.34E-02,6.29E-02
8.35E-02,6.32E-02
8.35E-02,6.32E-02
8.36E-02,6.33E-02
8.38E-02,6.33E-02
8.37E-02,6.31E-02
8.38E-02,6.34E-02
8.39E-02,6.34E-02
8.39E-02,6.36E-02
8.40E-02,6.36E-02
8.39E-02,6.34E-02
8.39E-02,6.37E-02
8.38E-02,6.36E-02
8.38E-02,6.34E-02
8.39E-02,6.34E-02
8.38E-02,6.32E-02
8.39E-02,6.35E-02
8.38E-02,6.33E-02
8.38E-02,6.33E-02
8.39E-02,6.36E-02
8.38E-02,6.34E-02
8.39E-02,6.34E-02
8.39E-02,6.34E-02
8.39E-02,6.35E-02
8.41E-02,6.38E-02
8.40E-02,6.38E-02
8.41E-02,6.38E-02
8.41E-02,6.38E-02
8.42E-02,6.38E-02
8.42E-02,6.40E-02
8.42E-02,6.37E-02
8.43E-02,6.40E-02
8.42E-02,6.39E-02
8.42E-02,6.39E-02
8.44E-02,6.40E-02
8.42E-02,6.40E-02
8.44E-02,6.41E-02
8.43E-02,6.42E-02
8.43E-02,6.42E-02
8.43E-02,6.40E-02
8.43E-02,6.42E-02
8.45E-02,6.43E-02
8.44E-02,6.41E-02
8.44E-02,6.44E-02
8.45E-02,6.43E-02
8.44E-02,6.43E-02
8.45E-02,6.44E-02
8.45E-02,6.43E-02
8.45E-02,6.44E-02
8.46E-02,6.43E-02
8.44E-02,6.43E-02
8.45E-02,6.45E-02
8.45E-02,6.43E-02
8.45E-02,6.43E-02
8.45E-02,6.46E-02
8.45E-02,6.43E-02
8.46E-02,6.45E-02
8.46E-02,6.43E-02
8.46E-02,6.44E-02
8.46E-02,6.46E-02
8.45E-02,6.46E-02
8.47E-02,6.46E-02
8.46E-02,6.45E-02
8.46E-02,6.45E-02
8.47E-02,6.47E-02
8.46E-02,6.44E-02
8.46E-02,6.46E-02
8.47E-02,6.45E-02
8.47E-02,6.47E-02
8.47E-02,6.47E-02
8.46E-02,6.47E-02
8.47E-02,6.48E-02
8.48E-02,6.48E-02
8.48E-02,6.47E-02
8.49E-02,6.48E-02
8.48E-02,6.50E-02
8.50E-02,6.50E-02
8.49E-02,6.50E-02
8.49E-02,6.48E-02
8.48E-02,6.46E-02
8.45E-02,6.44E-02
8.43E-02,6.40E-02
8.40E-02,6.36E-02
8.37E-02,6.32E-02
8.34E-02,6.28E-02
8.31E-02,6.25E-02
8.30E-02,6.22E-02
8.29E-02,6.22E-02
8.29E-02,6.21E-02
8.30E-02,6.21E-02
8.29E-02,6.21E-02
8.30E-02,6.25E-02
8.30E-02,6.24E-02
8.31E-02,6.25E-02
8.33E-02,6.26E-02
8.33E-02,6.28E-02
8.35E-02,6.29E-02
8.34E-02,6.28E-02
8.34E-02,6.27E-02
8.35E-02,6.30E-02
8.34E-02,6.28E-02
8.34E-02,6.28E-02
8.34E-02,6.27E-02
8.34E-02,6.26E-02
8.34E-02,6.27E-02
8.33E-02,6.27E-02
8.35E-02,6.31E-02
8.35E-02,6.30E-02
8.36E-02,6.31E-02
8.37E-02,6.32E-02
8.37E-02,6.31E-02
8.38E-02,6.35E-02
8.38E-02,6.34E-02
8.37E-02,6.34E-02
8.38E-02,6.33E-02
8.37E-02,6.31E-02
8.37E-02,6.33E-02
8.38E-02,6.32E-02
8.37E-02,6.33E-02
8.38E-02,6.33E-02
8.37E-02,6.32E-02
8.38E-02,6.33E-02
8.38E-02,6.32E-02
8.38E-02,6.31E-02
8.38E-02,6.34E-02
8.37E-02,6.32E-02
8.38E-02,6.35E-02
8.39E-02,6.33E-02
8.38E-02,6.33E-02
8.39E-02,6.34E-02
8.38E-02,6.35E-02
8.40E-02,6.38E-02
8.40E-02,6.36E-02
8.39E-02,6.35E-02
8.40E-02,6.35E-02
8.39E-02,6.35E-02
8.40E-02,6.38E-02
8.40E-02,6.37E-02
8.40E-02,6.38E-02
8.40E-02,6.38E-02
8.39E-02,6.38E-02
8.41E-02,6.40E-02
8.41E-02,6.38E-02
8.40E-02,6.38E-02
8.41E-02,6.38E-02
8.40E-02,6.38E-02
8.41E-02,6.40E-02
8.40E-02,6.39E-02
8.40E-02,6.38E-02
8.40E-02,6.38E-02
8.39E-02,6.38E-02
8.40E-02,6.39E-02
8.40E-02,6.39E-02
8.40E-02,6.38E-02
8.41E-02,6.41E-02
8.39E-02,6.39E-02
8.41E-02,6.39E-02
8.40E-02,6.40E-02
8.40E-02,6.39E-02
8.40E-02,6.41E-02
8.40E-02,6.39E-02
8.40E-02,6.39E-02
8.41E-02,6.38E-02
8.40E-02,6.40E-02
8.42E-02,6.40E-02
8.41E-02,6.42E-02
8.42E-02,6.42E-02
8.41E-02,6.41E-02
8.41E-02,6.41E-02
8.42E-02,6.42E-02
8.41E-02,6.40E-02
8.42E-02,6.43E-02
8.42E-02,6.44E-02
8.43E-02,6.43E-02
8.43E-02,6.44E-02
8.43E-02,6.44E-02
8.43E-02,6.45E-02
8.42E-02,6.41E-02
8.40E-02,6.38E-02
8.38E-02,6.37E-02
8.33E-02,6.31E-02
8.31E-02,6.28E-02
8.28E-02,6.23E-02
8.25E-02,6.20E-02
8.24E-02,6.19E-02
8.23E-02,6.18E-02
8.22E-02,6.17E-02
8.23E-02,6.17E-02
8.23E-02,6.18E-02
8.25E-02,6.22E-02
8.26E-02,6.22E-02
8.27E-02,6.25E-02
8.27E-02,6.25E-02
8.27E-02,6.24E-02
8.28E-02,6.25E-02
8.28E-02,6.24E-02
8.29E-02,6.25E-02
8.29E-02,6.24E-02
8.28E-02,6.24E-02
8.28E-02,6.27E-02
8.27E-02,6.26E-02
8.28E-02,6.27E-02
8.27E-02,6.27E-02
8.27E-02,6.26E-02
8.29E-02,6.29E-02
8.28E-02,6.28E-02
8.29E-02,6.29E-02
8.30E-02,6.28E-02
8.29E-02,6.28E-02
8.30E-02,6.28E-02
8.30E-02,6.27E-02
8.29E-02,6.28E-02
8.28E-02,6.26E-02
8.28E-02,6.27E-02
8.28E-02,6.28E-02
8.27E-02,6.25E-02
8.27E-02,6.25E-02
8.27E-02,6.25E-02
8.26E-02,6.24E-02
8.27E-02,6.26E-02
8.28E-02,6.26E-02
8.28E-02,6.28E-02
8.28E-02,6.28E-02
8.28E-02,6.27E-02
8.30E-02,6.29E-02
8.28E-02,6.29E-02
8.29E-02,6.31E-02
8.29E-02,6.30E-02
8.29E-02,6.29E-02
8.30E-02,6.31E-02
8.30E-02,6.31E-02
8.30E-02,6.32E-02
8.30E-02,6.31E-02
8.30E-02,6.32E-02
8.30E-02,6.35E-02
8.30E-02,6.32E-02
8.31E-02,6.34E-02
8.30E-02,6.34E-02
8.30E-02,6.32E-02
8.31E-02,6.35E-02
8.31E-02,6.33E-02
8.31E-02,6.35E-02
8.32E-02,6.34E-02
8.31E-02,6.34E-02
8.32E-02,6.34E-02
8.32E-02,6.34E-02
8.32E-02,6.36E-02
8.32E-02,6.34E-02
8.31E-02,6.34E-02
8.32E-02,6.35E-02
8.31E-02,6.36E-02
8.32E-02,6.35E-02
8.32E-02,6.34E-02
8.31E-02,6.34E-02
8.31E-02,6.35E-02
8.30E-02,6.34E-02
8.30E-02,6.34E-02
8.30E-02,6.34E-02
8.30E-02,6.35E-02
8.31E-02,6.37E-02
8.30E-02,6.35E-02
8.31E-02,6.35E-02
8.31E-02,6.35E-02
8.31E-02,6.37E-02
8.32E-02,6.37E-02
8.30E-02,6.37E-02
8.31E-02,6.38E-02
8.32E-02,6.37E-02
8.32E-02,6.39E-02
8.32E-02,6.39E-02
8.32E-02,6.38E-02
8.32E-02,6.37E-02
8.32E-02,6.36E-02
8.29E-02,6.33E-02
8.27E-02,6.30E-02
8.24E-02,6.26E-02
8.23E-02,6.22E-02
8.19E-02,6.20E-02
8.16E-02,6.18E-02
8.15E-02,6.15E-02
8.13E-02,6.13E-02
8.13E-02,6.12E-02
8.13E-02,6.12E-02
8.13E-02,6.10E-02
8.14E-02,6.13E-02
8.13E-02,6.12E-02
8.13E-02,6.16E-02
8.14E-02,6.17E-02
8.14E-02,6.17E-02
8.16E-02,6.18E-02
8.16E-02,6.18E-02
8.16E-02,6.17E-02
8.14E-02,6.15E-02
8.15E-02,6.15E-02
8.16E-02,6.17E-02
8.15E-02,6.15E-02
8.15E-02,6.16E-02
8.15E-02,6.16E-02
8.15E-02,6.17E-02
8.16E-02,6.17E-02
8.16E-02,6.16E-02
8.17E-02,6.21E-02
8.17E-02,6.21E-02
8.17E-02,6.21E-02
8.19E-02,6.22E-02
8.18E-02,6.21E-02
8.18E-02,6.21E-02
8.18E-02,6.21E-02
8.18E-02,6.20E-02
8.19E-02,6.20E-02
8.18E-02,6.18E-02
8.18E-02,6.21E-02
8.17E-02,6.18E-02
8.17E-02,6.19E-02
8.18E-02,6.22E-02
8.17E-02,6.19E-02
8.18E-02,6.22E-02
8.18E-02,6.20E-02
8.18E-02,6.20E-02
8.19E-02,6.21E-02
8.19E-02,6.20E-02
8.19E-02,6.22E-02
8.20E-02,6.23E-02
8.19E-02,6.24E-02
8.21E-02,6.24E-02
8.20E-02,6.23E-02
8.22E-02,6.26E-02
8.22E-02,6.24E-02
8.21E-02,6.27E-02
8.22E-02,6.27E-02
8.21E-02,6.26E-02
8.23E-02,6.27E-02
8.22E-02,6.26E-02
8.22E-02,6.27E-02
8.24E-02,6.28E-02
8.22E-02,6.29E-02
8.23E-02,6.29E-02
8.23E-02,6.28E-02
8.23E-02,6.29E-02
8.24E-02,6.30E-02
8.23E-02,6.28E-02
8.24E-02,6.29E-02
8.24E-02,6.28E-02
8.24E-02,6.30E-02
8.26E-02,6.30E-02
8.25E-02,6.28E-02
8.24E-02,6.30E-02
8.24E-02,6.29E-02
8.24E-02,6.29E-02
8.25E-02,6.29E-02
8.25E-02,6.29E-02
8.26E-02,6.32E-02
8.26E-02,6.31E-02
8.26E-02,6.30E-02
8.26E-02,6.31E-02
8.26E-02,6.30E-02
8.26E-02,6.31E-02
8.27E-02,6.32E-02
8.26E-02,6.32E-02
8.27E-02,6.32E-02
8.27E-02,6.31E-02
8.28E-02,6.33E-02
8.28E-02,6.34E-02
8.27E-02,6.32E-02
8.28E-02,6.35E-02
8.28E-02,6.33E-02
8.28E-02,6.34E-02
8.28E-02,6.35E-02
8.28E-02,6.35E-02
8.29E-02,6.36E-02
8.28E-02,6.34E-02
8.28E-02,6.35E-02
8.28E-02,6.33E-02
8.27E-02,6.31E-02
8.26E-02,6.30E-02
8.22E-02,6.26E-02
8.20E-02,6.23E-02
8.17E-02,6.19E-02
8.14E-02,6.15E-02
8.13E-02,6.12E-02
8.10E-02,6.09E-02
8.10E-02,6.09E-02
8.10E-02,6.09E-02
8.09E-02,6.10E-02
8.10E-02,6.10E-02
8.10E-02,6.09E-02
8.12E-02,6.10E-02
8.13E-02,6.12E-02
8.12E-02,6.11E-02
8.13E-02,6.14E-02
8.12E-02,6.13E-02
8.13E-02,6.14E-02
8.13E-02,6.16E-02
8.12E-02,6.14E-02
8.13E-02,6.15E-02
8.12E-02,6.13E-02
8.13E-02,6.14E-02
8.14E-02,6.13E-02
8.13E-02,6.13E-02
8.14E-02,6.14E-02
8.13E-02,6.13E-02
8.14E-02,6.14E-02
8.15E-02,6.15E-02
8.14E-02,6.17E-02
8.15E-02,6.18E-02
8.13E-02,6.16E-02
8.15E-02,6.17E-02
8.15E-02,6.18E-02
8.15E-02,6.17E-02
8.16E-02,6.17E-02
8.14E-02,6.14E-02
8.14E-02,6.15E-02
8.14E-02,6.15E-02
8.14E-02,6.15E-02
8.15E-02,6.16E-02
8.14E-02,6.16E-02
8.15E-02,6.16E-02
8.14E-02,6.17E-02
8.14E-02,6.18E-02
8.16E-02,6.18E-02
8.15E-02,6.18E-02
8.16E-02,6.18E-02
8.16E-02,6.19E-02
8.17E-02,6.18E-02
8.18E-02,6.19E-02
8.17E-02,6.20E-02
8.17E-02,6.20E-02
8.18E-02,6.20E-02
8.17E-02,6.21E-02
8.19E-02,6.22E-02
8.17E-02,6.21E-02
8.19E-02,6.22E-02
8.19E-02,6.23E-02
8.19E-02,6.22E-02
8.19E-02,6.25E-02
8.19E-02,6.22E-02
8.20E-02,6.22E-02
8.20E-02,6.25E-02
8.19E-02,6.23E-02
8.20E-02,6.25E-02
8.19E-02,6.24E-02
8.20E-02,6.24E-02
8.20E-02,6.26E-02
8.20E-02,6.25E-02
8.21E-02,6.28E-02
8.20E-02,6.25E-02
8.21E-02,6.25E-02
8.22E-02,6.25E-02
8.22E-02,6.28E-02
8.23E-02,6.27E-02
8.21E-02,6.26E-02
8.22E-02,6.28E-02
8.23E-02,6.27E-02
8.22E-02,6.27E-02
8.23E-02,6.27E-02
8.22E-02,6.26E-02
8.23E-02,6.26E-02
8.23E-02,6.28E-02
8.22E-02,6.27E-02
8.23E-02,6.27E-02
8.22E-02,6.26E-02
8.23E-02,6.27E-02
8.24E-02,6.29E-02
8.23E-02,6.29E-02
8.24E-02,6.31E-02
8.24E-02,6.28E-02
8.24E-02,6.30E-02
8.25E-02,6.31E-02
8.25E-02,6.32E-02
8.26E-02,6.32E-02
8.25E-02,6.30E-02
8.26E-02,6.30E-02
8.25E-02,6.30E-02
8.24E-02,6.28E-02
8.24E-02,6.28E-02
8.21E-02,6.21E-02
8.18E-02,6.20E-02
8.16E-02,6.15E-02
8.12E-02,6.13E-02
8.11E-02,6.12E-02
8.08E-02,6.07E-02
8.08E-02,6.08E-02
8.09E-02,6.07E-02
8.09E-02,6.09E-02
8.11E-02,6.08E-02
8.10E-02,6.09E-02
8.13E-02,6.10E-02
8.12E-02,6.12E-02
8.13E-02,6.12E-02
8.14E-02,6.13E-02
8.14E-02,6.13E-02
8.14E-02,6.15E-02
8.15E-02,6.17E-02
8.14E-02,6.15E-02
8.15E-02,6.15E-02
8.14E-02,6.15E-02
8.14E-02,6.17E-02
8.15E-02,6.15E-02
8.15E-02,6.15E-02
8.16E-02,6.16E-02
8.16E-02,6.14E-02
8.17E-02,6.17E-02
8.18E-02,6.19E-02
8.19E-02,6.19E-02
8.20E-02,6.20E-02
8.18E-02,6.19E-02
8.19E-02,6.19E-02
8.19E-02,6.18E-02
8.18E-02,6.18E-02
8.19E-02,6.19E-02
8.17E-02,6.16E-02
8.17E-02,6.17E-02
8.19E-02,6.19E-02
8.18E-02,6.20E-02
8.19E-02,6.21E-02
8.20E-02,6.19E-02
8.20E-02,6.22E-02
8.21E-02,6.21E-02
8.21E-02,6.23E-02
8.22E-02,6.25E-02
8.22E-02,6.23E-02
8.22E-02,6.24E-02
8.23E-02,6.25E-02
8.23E-02,6.24E-02
8.24E-02,6.25E-02
8.24E-02,6.24E-02
8.25E-02,6.26E-02
8.26E-02,6.26E-02
8.26E-02,6.27E-02
8.26E-02,6.28E-02
8.26E-02,6.26E-02
8.26E-02,6.28E-02
8.26E-02,6.29E-02
8.27E-02,6.28E-02
8.28E-02,6.29E-02
8.26E-02,6.29E-02
8.27E-02,6.27E-02
8.28E-02,6.28E-02
8.28E-02,6.29E-02
8.30E-02,6.31E-02
8.28E-02,6.29E-02
8.29E-02,6.30E-02
8.29E-02,6.32E-02
8.29E-02,6.31E-02
8.29E-02,6.33E-02
8.30E-02,6.31E-02
8.30E-02,6.32E-02
8.31E-02,6.34E-02
8.30E-02,6.32E-02
8.32E-02,6.34E-02
8.31E-02,6.33E-02
8.31E-02,6.33E-02
8.32E-02,6.35E-02
8.31E-02,6.34E-02
8.32E-02,6.35E-02
8.31E-02,6.33E-02
8.33E-02,6.33E-02
8.32E-02,6.34E-02
8.33E-02,6.33E-02
8.34E-02,6.35E-02
8.33E-02,6.34E-02
8.33E-02,6.36E-02
8.34E-02,6.36E-02
8.34E-02,6.36E-02
8.35E-02,6.39E-02
8.34E-02,6.37E-02
8.35E-02,6.40E-02
8.35E-02,6.40E-02
8.35E-02,6.39E-02
8.36E-02,6.38E-02
8.34E-02,6.36E-02
8.33E-02,6.36E-02
8.32E-02,6.33E-02
8.29E-02,6.28E-02
8.28E-02,6.27E-02
8.24E-02,6.23E-02
8.22E-02,6.18E-02
8.19E-02,6.15E-02
8.17E-02,6.12E-02
8.18E-02,6.12E-02
8.16E-02,6.11E-02
8.17E-02,6.14E-02
8.18E-02,6.13E-02
8.18E-02,6.13E-02
8.20E-02,6.14E-02
8.19E-02,6.14E-02
8.20E-02,6.16E-02
8.21E-02,6.18E-02
8.20E-02,6.17E-02
8.21E-02,6.18E-02
8.21E-02,6.17E-02
8.21E-02,6.17E-02
8.21E-02,6.18E-02
8.20E-02,6.19E-02
8.21E-02,6.20E-02
8.20E-02,6.17E-02
8.21E-02,6.18E-02
8.21E-02,6.19E-02
8.21E-02,6.18E-02
8.22E-02,6.20E-02
8.23E-02,6.20E-02
8.24E-02,6.23E-02
8.24E-02,6.22E-02
8.25E-02,6.22E-02
8.26E-02,6.24E-02
8.25E-02,6.23E-02
8.25E-02,6.23E-02
8.25E-02,6.25E-02
8.25E-02,6.22E-02
8.25E-02,6.24E-02
8.24E-02,6.22E-02
8.24E-02,6.23E-02
8.25E-02,6.23E-02
8.24E-02,6.23E-02
8.25E-02,6.25E-02
8.25E-02,6.24E-02
8.26E-02,6.25E-02
8.26E-02,6.25E-02
8.26E-02,6.26E-02
8.27E-02,6.26E-02
8.26E-02,6.25E-02
8.28E-02,6.26E-02
8.28E-02,6.27E-02
8.28E-02,6.26E-02
8.28E-02,6.29E-02
8.28E-02,6.28E-02
8.29E-02,6.30E-02
8.30E-02,6.29E-02
8.30E-02,6.30E-02
8.30E-02,6.30E-02
8.31E-02,6.30E-02
8.30E-02,6.32E-02
8.32E-02,6.32E-02
8.31E-02,6.32E-02
8.33E-02,6.32E-02
8.31E-02,6.32E-02
8.32E-02,6.32E-02
8.32E-02,6.33E-02
8.32E-02,6.33E-02
8.33E-02,6.35E-02
8.32E-02,6.31E-02
8.33E-02,6.34E-02
8.33E-02,6.34E-02
8.32E-02,6.33E-02
8.34E-02,6.33E-02
8.33E-02,6.32E-02
8.33E-02,6.34E-02
8.34E-02,6.34E-02
8.33E-02,6.34E-02
8.33E-02,6.35E-02
8.34E-02,6.34E-02
8.34E-02,6.35E-02
8.35E-02,6.35E-02
8.35E-02,6.34E-02
8.35E-02,6.36E-02
8.35E-02,6.38E-02
8.36E-02,6.36E-02
8.36E-02,6.36E-02
8.34E-02,6.34E-02
8.36E-02,6.37E-02
8.36E-02,6.36E-02
8.37E-02,6.38E-02
8.36E-02,6.38E-02
8.36E-02,6.38E-02
8.37E-02,6.40E-02
8.37E-02,6.38E-02
8.37E-02,6.39E-02
