Notes :


2023-10-27 ¿ÀÈÄ 11:52:10
Volts
Ch : LED 2,Ch : LED 3,
430.732727E-3,397.404671E-3
431.609344E-3,398.154259E-3
431.315231E-3,397.618103E-3
433.161736E-3,398.982811E-3
432.223892E-3,398.216057E-3
431.105232E-3,397.679901E-3
430.935287E-3,397.941971E-3
429.183197E-3,397.017860E-3
429.780006E-3,398.362541E-3
428.293991E-3,396.805000E-3
427.355003E-3,396.137238E-3
427.705765E-3,396.542358E-3
426.763916E-3,395.772171E-3
427.959251E-3,396.688271E-3
428.426743E-3,396.947479E-3
427.237129E-3,396.439934E-3
428.534317E-3,396.693420E-3
427.667427E-3,396.130943E-3
428.999519E-3,397.107124E-3
428.691673E-3,396.941757E-3
427.067757E-3,395.890617E-3
427.487183E-3,396.825600E-3
426.231766E-3,395.730400E-3
427.049446E-3,396.701431E-3
426.449203E-3,396.570396E-3
425.131989E-3,395.331001E-3
425.359726E-3,396.113777E-3
424.136353E-3,395.425415E-3
425.035858E-3,396.391869E-3
423.859406E-3,395.466042E-3
423.349571E-3,394.270134E-3
423.428535E-3,395.212555E-3
422.544479E-3,394.453239E-3
423.267746E-3,395.317268E-3
422.754478E-3,395.324707E-3
421.788025E-3,394.276428E-3
422.462654E-3,395.074654E-3
421.144867E-3,394.073868E-3
421.831512E-3,395.074081E-3
421.980286E-3,395.170212E-3
420.730591E-3,393.645287E-3
421.520805E-3,394.690132E-3
420.573235E-3,394.044113E-3
421.646690E-3,395.131302E-3
421.159172E-3,394.508171E-3
420.067978E-3,393.828392E-3
420.827866E-3,394.721603E-3
420.026779E-3,393.727112E-3
420.962334E-3,394.996262E-3
420.358658E-3,394.350815E-3
419.343567E-3,393.599510E-3
419.555855E-3,394.616318E-3
419.090652E-3,393.566895E-3
419.902039E-3,394.195175E-3
419.460869E-3,393.933105E-3
418.175697E-3,393.015862E-3
419.142151E-3,394.008064E-3
418.065262E-3,393.019867E-3
418.836594E-3,393.589783E-3
418.817711E-3,393.907356E-3
417.632103E-3,392.452812E-3
418.543053E-3,393.489075E-3
417.629814E-3,392.922592E-3
418.769646E-3,394.069862E-3
417.962265E-3,393.466187E-3
415.838242E-3,392.951775E-3
417.259026E-3,393.078804E-3
416.692543E-3,392.554665E-3
417.665291E-3,393.560028E-3
417.371178E-3,393.268776E-3
416.282272E-3,392.445374E-3
416.919708E-3,393.137741E-3
415.705490E-3,391.997337E-3
416.415596E-3,392.579842E-3
415.882301E-3,392.477417E-3
414.615440E-3,391.515541E-3
415.618515E-3,392.385292E-3
414.545059E-3,391.362190E-3
415.405083E-3,392.238235E-3
415.880585E-3,392.742920E-3
415.494919E-3,391.542435E-3
417.968559E-3,393.450165E-3
420.533752E-3,393.800354E-3
424.714851E-3,395.609093E-3
428.687096E-3,397.405815E-3
431.615639E-3,397.548866E-3
436.081696E-3,400.432777E-3
437.702179E-3,400.535774E-3
440.033340E-3,401.785469E-3
440.499687E-3,401.890755E-3
438.903236E-3,400.986671E-3
438.414574E-3,401.669884E-3
436.289978E-3,400.245094E-3
435.601044E-3,400.538635E-3
433.941078E-3,399.629974E-3
431.846237E-3,398.051262E-3
431.558418E-3,398.975945E-3
430.004883E-3,397.471619E-3
430.249786E-3,398.349953E-3
430.157089E-3,398.032379E-3
429.118538E-3,396.286011E-3
430.621719E-3,398.600578E-3
430.275536E-3,397.507668E-3
431.338692E-3,398.306465E-3
431.978989E-3,399.132156E-3
431.169891E-3,397.746849E-3
432.640457E-3,399.846840E-3
431.403351E-3,398.466682E-3
431.419945E-3,398.896408E-3
430.542183E-3,398.513603E-3
428.446770E-3,396.755791E-3
428.846741E-3,398.195457E-3
426.801682E-3,396.644211E-3
427.321243E-3,397.220421E-3
426.829720E-3,396.810150E-3
426.084709E-3,395.921516E-3
427.771568E-3,397.656441E-3
426.666069E-3,396.268272E-3
427.381325E-3,396.879387E-3
427.482033E-3,397.078514E-3
426.686096E-3,394.908142E-3
428.341484E-3,397.346306E-3
426.542473E-3,395.882607E-3
426.870346E-3,396.258545E-3
426.673508E-3,396.466255E-3
425.444412E-3,395.453453E-3
426.856613E-3,397.276497E-3
425.045013E-3,395.369339E-3
425.213242E-3,395.603371E-3
424.408722E-3,395.965576E-3
422.823715E-3,394.722176E-3
424.390411E-3,396.278572E-3
422.802544E-3,394.933891E-3
423.232269E-3,395.428848E-3
422.512436E-3,395.034599E-3
421.295929E-3,394.235802E-3
422.765923E-3,395.695496E-3
421.145439E-3,394.163132E-3
421.487045E-3,394.830322E-3
421.364021E-3,394.685555E-3
420.289993E-3,392.506599E-3
421.738243E-3,394.836617E-3
419.978142E-3,393.536568E-3
420.545197E-3,394.354820E-3
420.197296E-3,394.126511E-3
419.169617E-3,393.331146E-3
421.071053E-3,395.106125E-3
419.078636E-3,393.368340E-3
419.462585E-3,393.749428E-3
419.961548E-3,394.286728E-3
417.374039E-3,393.248749E-3
420.084000E-3,395.096397E-3
418.817139E-3,393.209839E-3
419.420815E-3,393.704796E-3
419.253159E-3,393.920517E-3
418.192863E-3,392.783546E-3
419.795609E-3,394.848633E-3
418.509293E-3,393.170357E-3
418.819427E-3,393.407822E-3
418.481255E-3,393.759727E-3
417.278481E-3,392.507172E-3
418.619728E-3,393.986893E-3
417.177773E-3,392.909431E-3
417.534256E-3,392.840767E-3
417.389488E-3,392.749786E-3
416.451073E-3,392.263412E-3
417.971992E-3,393.918228E-3
