Notes :


2023-10-28 ¿ÀÈÄ 9:55:43
Volts
Ch : LED 2,Ch : LED 3,
323.910141E-3,366.343689E-3
323.719597E-3,366.253281E-3
323.668098E-3,366.361427E-3
323.764229E-3,366.647530E-3
323.266411E-3,366.368866E-3
323.392868E-3,366.826630E-3
323.119354E-3,366.708755E-3
322.840691E-3,366.757965E-3
322.836685E-3,367.055511E-3
322.262192E-3,366.842079E-3
322.370911E-3,367.348480E-3
322.063637E-3,367.266655E-3
321.961212E-3,367.250061E-3
322.085381E-3,367.543030E-3
321.623611E-3,367.346191E-3
321.916580E-3,367.583084E-3
321.895981E-3,367.521286E-3
322.307396E-3,367.012596E-3
323.462105E-3,366.596031E-3
324.513817E-3,365.748596E-3
326.456451E-3,365.293121E-3
328.312683E-3,364.332390E-3
330.121422E-3,363.468933E-3
332.238579E-3,363.304710E-3
333.352089E-3,362.579155E-3
334.584618E-3,362.821770E-3
334.999466E-3,362.833786E-3
334.870148E-3,362.778854E-3
334.571457E-3,362.978554E-3
333.480263E-3,362.862968E-3
332.907486E-3,363.324165E-3
331.967354E-3,363.483810E-3
330.927086E-3,363.611984E-3
330.240440E-3,363.951302E-3
329.301453E-3,363.915825E-3
329.145813E-3,364.154434E-3
328.836250E-3,364.279175E-3
328.541565E-3,364.189339E-3
328.799629E-3,364.372444E-3
328.478050E-3,363.986778E-3
328.768730E-3,364.171600E-3
328.646851E-3,364.145851E-3
328.353882E-3,364.041710E-3
328.369904E-3,364.485168E-3
327.670097E-3,364.227104E-3
327.534485E-3,364.478302E-3
327.228355E-3,364.552116E-3
326.881027E-3,364.563560E-3
327.096176E-3,364.686012E-3
326.910782E-3,364.485168E-3
327.326775E-3,364.536667E-3
327.426338E-3,364.389038E-3
327.453804E-3,364.144135E-3
327.921867E-3,364.271736E-3
327.707863E-3,364.034271E-3
328.082085E-3,364.297485E-3
328.012848E-3,364.153290E-3
327.812576E-3,364.090919E-3
327.919006E-3,364.609337E-3
327.384567E-3,364.384460E-3
327.266121E-3,364.809036E-3
326.814651E-3,364.858246E-3
326.298523E-3,364.814758E-3
326.074219E-3,365.238190E-3
325.516891E-3,365.167236E-3
325.311470E-3,365.438461E-3
324.971008E-3,365.608406E-3
324.601936E-3,365.556335E-3
324.624825E-3,366.040421E-3
324.280930E-3,365.884209E-3
324.304390E-3,366.094208E-3
324.251747E-3,366.070175E-3
324.049187E-3,366.028404E-3
324.254608E-3,366.364288E-3
323.946762E-3,366.024399E-3
324.108124E-3,366.220665E-3
323.984528E-3,366.230392E-3
323.802567E-3,366.042137E-3
324.027443E-3,366.404343E-3
323.828888E-3,366.244698E-3
323.993683E-3,366.455269E-3
323.945045E-3,366.423798E-3
323.804283E-3,366.189766E-3
324.061775E-3,366.481590E-3
323.797417E-3,366.109085E-3
324.013710E-3,366.249847E-3
323.930740E-3,366.151428E-3
323.824310E-3,366.161728E-3
324.033165E-3,366.484451E-3
323.649788E-3,366.223526E-3
323.730469E-3,366.491318E-3
323.559380E-3,366.596031E-3
323.240089E-3,366.653252E-3
323.277855E-3,366.986847E-3
322.809219E-3,366.877556E-3
322.818947E-3,367.177963E-3
322.591782E-3,367.120743E-3
322.418976E-3,367.149925E-3
322.497940E-3,367.468643E-3
322.242737E-3,367.353058E-3
322.495079E-3,367.382812E-3
322.714233E-3,367.294121E-3
323.095322E-3,366.684151E-3
324.465179E-3,366.586304E-3
325.571251E-3,365.467072E-3
327.541351E-3,364.870262E-3
329.447365E-3,364.217949E-3
331.143379E-3,363.466072E-3
333.063698E-3,363.311577E-3
333.996964E-3,362.783432E-3
334.857559E-3,362.894440E-3
335.035515E-3,362.870407E-3
334.637260E-3,362.742233E-3
334.378052E-3,363.105583E-3
333.290291E-3,363.001442E-3
332.612801E-3,363.476372E-3
331.634331E-3,363.659477E-3
330.632973E-3,363.599396E-3
330.254173E-3,364.088058E-3
329.496002E-3,364.061737E-3
329.344368E-3,364.278030E-3
329.153252E-3,364.429665E-3
328.829956E-3,364.169884E-3
329.176140E-3,364.484024E-3
328.845978E-3,364.156151E-3
328.945541E-3,364.310646E-3
328.804779E-3,364.378166E-3
328.260040E-3,364.447403E-3
328.228569E-3,364.940643E-3
327.635193E-3,364.716339E-3
327.539062E-3,364.873123E-3
327.389145E-3,364.906311E-3
327.206612E-3,364.669991E-3
327.657509E-3,364.924622E-3
327.670097E-3,364.684296E-3
328.030586E-3,364.612198E-3
328.177071E-3,364.600182E-3
328.225136E-3,364.239120E-3
328.774452E-3,364.629936E-3
328.556442E-3,364.281464E-3
328.665161E-3,364.439964E-3
328.552437E-3,364.587021E-3
328.090096E-3,364.434814E-3
328.174210E-3,364.843369E-3
327.615738E-3,364.728928E-3
327.344513E-3,364.893150E-3
327.025795E-3,365.233612E-3
326.429558E-3,365.045357E-3
326.436996E-3,365.601540E-3
325.902557E-3,365.525436E-3
325.651360E-3,365.661049E-3
325.507736E-3,365.830421E-3
325.050545E-3,365.733719E-3
325.167274E-3,366.217232E-3
324.842262E-3,365.946007E-3
324.793625E-3,366.076469E-3
324.787331E-3,366.244698E-3
324.497223E-3,366.001511E-3
324.782753E-3,366.340828E-3
324.473190E-3,366.025543E-3
324.508095E-3,366.172600E-3
324.591637E-3,366.369438E-3
324.332428E-3,366.075325E-3
324.712372E-3,366.422081E-3
324.415970E-3,366.034126E-3
324.443436E-3,366.187477E-3
324.526405E-3,366.268158E-3
324.319839E-3,366.016388E-3
324.713516E-3,366.414642E-3
324.494362E-3,366.312218E-3
324.543571E-3,366.221809E-3
324.573898E-3,366.354561E-3
324.393082E-3,366.234970E-3
324.792480E-3,366.614342E-3
324.378777E-3,366.259003E-3
324.415970E-3,366.431236E-3
324.367332E-3,366.537666E-3
324.067497E-3,366.541672E-3
324.270630E-3,366.807747E-3
323.762512E-3,366.589737E-3
323.705864E-3,366.938782E-3
323.586845E-3,367.266655E-3
323.122787E-3,367.054367E-3
323.269272E-3,367.473793E-3
322.823524E-3,367.387390E-3
322.800064E-3,367.462921E-3
322.861862E-3,367.564201E-3
322.659302E-3,367.271805E-3
323.060417E-3,367.608833E-3
323.071861E-3,366.972542E-3
323.945045E-3,366.613197E-3
325.324631E-3,366.114235E-3
326.821518E-3,365.214157E-3
329.034233E-3,364.613342E-3
330.853271E-3,363.749313E-3
332.793617E-3,363.197708E-3
334.552574E-3,362.965965E-3
335.513306E-3,362.642670E-3
336.328125E-3,362.826920E-3
336.146736E-3,362.725639E-3
